625,625,626,626,626,624,626,626,626,626,625,629,616,632,628,626,627,625,626,628,626,627,626,626,627,625,629,620,636,625,622,626,624,626,628,628,627,627,627,626,628,626,623,623,626,627,627,627,623,631,625,625,626,626,628,626,625,627,626,626,625,626,627,625,619,625,626,626,626,627,627,617,630,628,625,626,625,625,627,625,627,626,626,626,625,626,618,634,625,626,626,623,626,628,628,626,626,627,625,626,625,623,623,626,626,625,626,623,630,626,626,626,625,626,627,626,626,625,627,622,626,628,624,623,625,626,626,626,628,626,623,628,627,625,626,626,623,625,623,626,626,625,625,623,628,616,632,625,624,625,622,625,626,625,625,625,625,623,625,626,619,630,623,625,624,624,622,626,624,624,625,624,625,625,624,623,622,625,622,625,626,622,627,625,625,625,625,628,625,623,627,626,626,625,625,625,625,624,626,623,626,626,625,628,615,632,628,625,626,624,625,626,626,626,626,626,626,625,629,619,633,624,626,626,623,626,628,628,626,625,626,626,627,626,624,623,627,626,626,627,623,631,625,627,626,625,628,625,625,627,625,626,626,626,626,624
622,625,626,626,626,626,627,615,631,628,625,625,626,625,626,624,626,625,625,625,624,629,618,634,625,626,626,623,623,627,627,626,626,626,626,626,625,622,623,625,626,625,626,623,631,625,626,627,621,627,626,625,626,625,627,626,626,627,624,623,625,626,626,626,629,627,622,629,627,625,626,625,625,626,624,626,625,625,626,624,629,617,628,625,625,625,622,625,627,627,625,625,625,625,625,625,620,629,624,625,625,624,622,628,626,625,625,625,625,626,625,624,624,626,625,625,625,622,626,624,626,625,625,628,626,624,628,626,625,625,625,626,626,623,626,626,626,626,625,627,615,631,627,625,625,623,625,627,626,626,625,626,626,625,625,619,635,625,626,626,624,624,627,627,626,626,626,625,627,625,624,623,625,625,626,624,623,631,624,626,626,626,628,626,625,627,625,626,625,626,626,625,623,626,625,625,623,626,627,615,631,628,624,625,625,625,627,625,626,625,626,626,624,628,618,634,624,624,625,622,625,627,627,625,625,626,626,625,625,623,623,625,626,626,626,622,630,625,625,626,626,627,625,626,626,625,626,626,626,627,624,623,626,626,626,626
628,627,622,630,628,626,626,626,625,626,624,626,627,627,626,624,630,617,633,626,627,626,623,626,627,626,626,626,626,626,626,628,621,628,625,626,626,625,623,629,626,626,627,626,627,623,626,625,624,627,626,626,628,623,626,625,627,626,626,629,626,625,628,628,626,626,625,625,626,623,626,626,626,626,624,628,615,632,627,621,626,623,626,627,626,626,625,625,626,625,627,619,633,624,626,625,624,624,627,627,623,626,626,626,626,625,623,623,625,625,625,626,622,628,624,625,625,625,627,625,624,626,625,626,625,625,626,624,622,625,626,625,625,625,624,614,630,627,624,626,624,624,626,624,626,625,625,625,625,628,618,633,624,625,625,623,624,627,626,625,625,625,625,626,625,622,622,625,625,625,625,622,627,624,626,625,625,626,625,625,625,624,626,626,625,627,623,622,625,625,625,625,627,625,619,630,627,624,625,626,624,626,623,625,624,625,625,623,629,617,632,625,625,625,620,625,627,627,624,625,625,625,625,625,621,624,624,625,624,624,622,628,625,625,625,625,625,625,624,623,623,625,625,624,627,623,624,624,626,625,626,628,626,624,628,627
625,625,625,625,624,623,626,625,625,625,624,628,616,632,626,624,624,622,624,626,627,625,624,625,625,625,627,620,634,624,625,625,623,623,627,626,625,625,625,625,626,624,623,622,626,626,625,626,622,629,624,625,625,625,627,624,624,627,625,625,624,624,625,619,622,625,625,624,625,624,626,613,630,627,624,625,623,624,626,624,625,624,624,624,622,627,616,633,623,624,624,621,622,624,625,624,624,620,624,624,623,620,620,623,624,624,625,620,629,623,623,623,624,625,624,623,625,623,624,623,624,625,622,621,623,623,624,624,625,624,616,627,625,623,624,624,622,624,623,624,623,623,623,622,627,615,631,622,624,623,620,623,626,625,624,624,624,624,624,623,619,621,623,624,624,623,620,628,623,620,623,623,624,624,623,623,622,624,623,623,624,621,621,622,624,624,624,626,624,621,625,626,623,624,622,622,623,621,623,623,623,623,622,626,614,630,623,623,623,620,623,620,623,623,623,623,623,623,624,617,627,622,623,622,622,620,625,624,623,623,623,623,622,623,621,620,623,623,622,624,621,627,622,623,623,623,625,623,622,625,624,623,623,623,623,621
620,621,623,622,622,622,625,611,628,624,622,622,621,622,624,622,623,623,623,622,622,625,615,632,621,622,622,620,621,623,624,622,622,622,622,623,621,620,619,622,621,622,623,620,627,622,623,623,623,624,622,622,622,622,624,622,622,624,620,619,617,622,623,623,624,623,614,626,624,622,622,621,621,623,620,622,622,622,622,621,625,613,629,623,621,622,619,622,623,623,621,622,622,622,617,621,618,618,621,622,621,621,618,626,621,622,621,621,622,621,621,621,620,623,622,619,623,619,618,620,622,621,622,624,622,619,624,623,621,621,622,621,622,620,622,622,621,621,620,625,612,629,621,621,621,619,621,624,623,619,621,622,622,621,622,616,628,621,622,621,620,619,623,622,621,621,620,621,622,620,620,618,621,621,621,623,618,623,620,621,621,621,616,613,620,623,621,617,620,620,622,621,618,620,621,620,620,619,621,609,618,614,619,619,617,619,620,619,619,618,619,619,617,621,611,627,617,618,617,615,617,616,616,618,618,618,617,618,617,612,614,617,617,617,617,613,622,615,616,614,616,618,616,615,616,615,616,616,616,617,614,612,615,616,614,615
616,617,605,620,617,614,615,615,614,616,615,617,616,616,616,615,620,608,625,616,617,617,615,617,618,620,618,618,619,619,620,619,615,617,619,620,621,620,618,626,621,622,622,623,624,624,623,624,623,625,624,625,626,623,623,625,626,625,625,628,626,623,629,627,625,625,624,623,624,621,623,622,621,621,619,622,609,625,614,615,614,610,611,611,610,607,606,604,602,601,599,592,598,592,591,589,586,582,584,580,578,575,574,571,569,566,562,559,560,557,554,553,543,551,544,542,539,537,537,532,528,529,525,522,519,515,514,511,505,505,502,500,496,493,492,476,489,481,476,473,467,465,462,457,454,450,444,442,437,436,423,434,420,417,413,407,403,402,398,392,389,385,382,379,375,369,366,367,363,360,360,354,360,353,353,352,352,354,352,352,355,356,358,360,360,367,369,372,380,385,391,396,403,411,405,428,433,437,445,452,460,469,475,484,490,497,505,512,522,517,540,536,544,548,551,558,563,566,567,570,571,572,573,572,568,568,566,567,564,561,554,559,550,547,544,538,535,529,525,520,513,511,505,501,498,490,484,480,479,475,472,469,465,457,462,457
454,452,451,450,451,449,452,453,456,459,462,471,465,486,486,491,497,501,510,517,522,524,528,531,533,535,536,531,535,534,533,531,528,524,526,522,518,516,512,509,506,501,497,493,492,488,485,483,476,475,472,470,468,467,468,463,462,466,465,465,467,469,472,476,477,484,488,492,496,499,506,497,516,514,513,510,513,515,516,514,513,511,509,507,504,504,494,504,494,493,490,486,485,486,483,481,479,478,477,477,474,472,470,474,474,475,477,476,486,478,487,489,491,496,497,498,502,502,505,504,505,506,505,502,504,504,503,501,500,500,485,500,495,491,489,486,484,485,481,480,478,476,475,472,476,466,482,473,475,476,475,479,484,486,488,491,494,496,499,500,500,502,507,509,507,511,508,517,511,512,511,510,511,509,507,506,502,502,498,495,494,486,484,483,480,477,474,474,470,462,470,467,464,464,465,465,467,467,470,472,474,476,474,484,475,493,487,490,492,491,496,499,500,499,501,503,504,504,503,498,500,501,501,497,497,492,497,490,488,486,483,480,478,475,472,469,469,467,466,467,461,462,464,465,464,467,471,469,469,475,476,475,477,479,481,483
482,486,487,489,490,490,494,484,501,496,495,495,493,493,497,496,495,495,493,493,491,491,482,496,485,484,482,479,478,479,477,474,473,471,470,470,468,465,464,467,466,467,468,464,473,468,470,471,472,476,474,475,477,480,480,481,482,484,483,482,487,488,488,489,489,492,479,496,494,491,492,492,492,495,493,494,494,494,494,493,497,487,503,493,494,493,490,492,495,494,492,491,491,486,491,489,487,486,489,489,488,488,484,493,486,488,487,487,489,487,487,488,487,489,488,488,490,487,485,488,490,490,490,492,492,486,496,491,492,493,494,493,495,493,496,496,496,496,495,500,487,504,496,496,497,494,497,497,497,496,496,495,495,496,495,490,492,494,494,494,493,488,496,492,492,492,491,492,491,490,490,489,491,490,489,491,487,487,487,488,488,488,490,487,485,489,487,486,486,486,486,485,483,485,486,485,485,483,487,473,491,486,484,484,481,484,485,485,484,483,483,483,483,485,478,494,483,484,484,483,480,487,486,485,485,486,486,487,485,485,484,487,488,487,489,485,492,487,489,489,490,490,489,489,492,490,491,490,491,492,492,489,492,492,493,493
493,496,483,500,495,494,493,494,495,496,495,496,496,496,496,496,499,491,506,496,498,497,496,497,499,500,498,498,498,498,499,498,496,496,499,499,499,499,496,504,498,499,499,499,501,499,499,500,500,499,500,500,502,498,496,499,500,499,500,501,501,492,504,502,499,499,499,498,500,498,499,499,499,499,497,502,491,506,498,498,498,495,498,499,499,497,498,498,497,498,493,494,494,497,498,497,497,494,502,497,497,498,497,498,497,496,496,495,497,496,496,497,495,495,496,497,495,496,498,496,493,500,497,494,491,495,494,496,493,496,496,495,495,494,498,486,502,495,495,495,491,494,495,495,495,494,495,495,494,494,488,496,493,494,494,493,491,495,494,493,494,494,494,495,492,492,491,494,493,493,495,491,496,492,493,493,494,496,493,488,496,494,493,494,493,492,492,490,493,493,493,493,492,495,482,498,494,493,493,490,492,494,493,493,493,493,493,493,495,487,501,492,493,493,491,492,494,494,493,494,494,493,494,494,491,490,494,494,493,495,490,499,493,493,493,493,495,493,490,494,493,494,493,493,494,492,490,493,494,494,494,494,495,484,498,496
493,494,493,490,494,493,494,493,493,493,492,496,486,502,492,493,493,491,493,495,495,493,493,494,493,494,493,490,490,494,494,493,493,490,498,494,494,494,494,495,494,493,493,492,494,493,493,495,491,491,493,494,494,495,496,494,490,498,495,493,494,494,493,494,492,494,494,492,494,493,497,485,502,494,494,494,491,494,495,495,494,494,494,494,494,496,489,495,493,495,493,493,491,496,494,493,494,494,494,493,492,492,491,494,494,494,495,491,490,492,494,494,494,497,494,493,496,494,494,494,495,493,494,492,495,494,494,494,493,496,485,500,497,494,494,492,494,496,496,495,494,495,492,494,498,488,505,493,494,494,493,493,496,495,494,494,494,494,495,493,492,491,494,494,494,496,492,499,493,494,495,494,496,494,494,496,491,494,494,494,494,493,491,494,494,494,493,493,495,482,499,495,493,494,492,493,495,493,494,494,494,494,493,496,487,504,493,494,494,491,493,495,495,493,493,494,494,495,493,490,490,493,493,493,493,490,497,492,494,494,493,495,494,493,494,491,494,494,494,494,493,491,493,494,494,494,496,495,489,498,496,494,494,493,493,494
