484,486,482,482,484,485,485,485,486,486,474,490,487,485,484,484,483,485,485,486,485,485,485,484,488,477,492,484,485,485,482,485,487,486,485,485,485,486,485,487,480,483,484,485,484,484,482,491,484,484,485,485,485,485,483,484,483,485,485,485,486,481,481,484,485,485,485,487,485,482,488,486,484,484,484,484,484,483,485,484,484,485,484,487,475,491,486,484,484,482,484,486,484,485,485,485,484,483,489,479,494,483,485,484,483,484,488,485,485,485,485,485,486,483,483,482,485,485,484,485,481,489,484,485,485,485,485,484,483,486,484,486,485,484,485,483,482,485,485,485,485,486,486,474,490,487,484,485,484,484,486,485,486,485,485,485,484,489,478,493,484,485,485,483,485,487,487,485,485,485,485,486,486,480,483,485,486,485,484,482,491,482,485,486,486,486,485,483,484,484,486,485,485,488,482,482,485,485,485,485,488,486,482,488,486,485,485,485,485,485,483,486,485,486,485,485,488,476,492,485,485,485,483,485,486,487,486,485,485,485,485,489,479,494,484,486,485,483,483,488,484,484,486,486,485,486,484,483,482,485,485,485,486,481,486,484
485,485,485,487,485,484,487,485,485,484,484,485,483,483,486,485,485,485,485,486,473,490,486,483,484,483,484,485,485,485,485,485,484,484,488,477,494,484,485,485,482,485,487,487,484,485,485,485,485,484,481,481,485,485,485,485,481,491,484,485,485,485,485,485,484,484,484,485,485,484,486,482,482,484,485,485,485,487,485,479,489,488,484,485,485,484,484,484,486,485,486,485,483,487,476,493,486,485,485,482,485,487,486,484,485,485,485,485,488,479,488,483,485,485,484,483,488,484,484,485,485,485,486,483,484,483,485,484,485,486,482,484,484,485,485,485,487,484,484,487,485,485,485,484,483,483,482,485,485,485,485,485,486,474,491,487,484,485,483,485,485,485,485,485,485,485,483,489,478,494,484,485,485,483,485,487,486,484,482,484,485,485,485,482,482,484,485,484,485,482,491,483,485,485,485,486,485,484,486,484,485,484,485,486,482,481,484,485,485,485,487,484,475,489,486,485,484,485,484,484,484,486,485,485,485,484,488,476,492,484,484,485,482,485,487,487,484,483,484,485,484,487,481,483,484,485,485,484,482,489,484,485,486,485,485,486
483,483,482,485,485,485,486,481,482,483,485,485,485,487,484,483,487,486,484,484,485,484,484,482,485,484,484,484,484,487,474,490,487,484,485,482,484,485,485,485,485,485,484,482,488,478,494,484,484,484,483,485,488,486,484,485,485,484,485,484,482,481,484,485,485,485,481,490,483,485,485,485,486,484,484,486,485,485,485,484,486,482,481,485,485,485,484,486,485,474,490,487,484,485,484,483,485,484,486,485,485,485,483,488,476,493,484,484,485,482,485,487,486,484,485,485,485,484,486,480,482,484,485,485,484,482,490,484,484,484,483,485,486,484,484,483,485,484,484,486,482,480,484,486,485,485,487,484,482,488,487,485,485,484,484,484,483,485,485,485,484,484,487,474,492,486,485,485,483,484,486,486,485,485,484,485,484,488,479,493,484,485,484,483,484,487,485,484,485,485,485,486,484,482,482,485,483,484,486,481,489,484,485,484,485,486,485,483,486,485,485,485,485,485,482,482,485,485,485,484,486,486,472,490,487,484,485,484,483,485,484,485,484,485,484,484,487,477,493,483,485,484,482,485,487,486,484,485,485,484,485,485,481,481,484,483
485,484,481,491,484,485,485,485,485,485,483,484,483,485,484,484,486,482,481,483,484,485,485,487,484,481,488,486,484,484,485,484,484,483,485,484,485,484,484,487,475,491,484,484,484,482,485,486,486,484,485,485,485,484,488,478,492,483,485,484,483,483,487,484,484,485,484,484,485,483,483,482,485,485,484,486,481,486,483,485,484,485,486,484,483,486,485,485,485,485,486,483,481,484,485,485,485,485,486,474,490,487,484,484,482,483,485,485,485,485,485,485,483,489,477,494,484,485,484,482,485,487,486,485,485,484,485,485,484,482,481,484,485,485,484,480,491,484,484,485,485,486,485,483,485,484,486,485,484,486,482,481,484,485,484,485,487,485,479,487,487,484,485,484,484,484,484,485,484,484,485,484,487,476,493,485,485,484,482,484,486,486,484,485,485,484,484,488,480,485,483,484,484,481,482,488,485,484,484,485,484,485,483,483,482,485,484,484,485,481,483,483,484,484,484,486,483,483,487,485,484,484,484,484,482,482,484,484,484,484,484,485,473,490,486,484,484,483,483,483,483,484,484,484,484,483,489,477,493,483,484,484,480,484,487,486
484,484,484,483,485,483,481,480,484,484,484,484,480,490,482,484,484,484,486,484,483,484,484,484,484,484,485,481,480,484,484,484,484,486,484,475,489,486,483,484,485,483,484,483,485,484,484,484,483,487,475,491,484,483,484,481,484,485,485,484,483,484,484,484,488,479,489,483,484,484,483,482,489,484,484,484,483,485,484,482,482,482,484,484,484,485,480,481,483,484,484,484,487,484,482,487,485,484,484,484,483,483,481,485,484,484,484,484,486,474,490,486,484,484,482,485,486,485,484,484,485,484,482,488,477,494,484,484,484,482,484,487,486,484,484,484,484,485,483,481,481,484,484,484,485,481,489,483,484,485,484,486,484,483,485,484,482,484,485,486,482,481,484,484,484,483,487,485,474,489,486,484,484,484,483,485,483,485,484,484,484,483,488,477,493,483,484,484,482,484,486,486,484,485,484,484,484,485,480,482,484,485,484,483,481,490,483,484,484,484,485,483,483,484,483,485,484,484,486,481,481,484,484,484,484,486,484,480,485,485,484,484,484,483,484,483,485,484,484,484,483,486,475,492,486,484,484,482,484,484,486,485,485,483,483,483
488,478,493,483,485,484,483,483,487,485,484,484,485,484,485,483,482,482,485,484,484,486,481,487,483,485,484,485,487,484,484,487,484,485,484,483,486,483,482,485,485,485,484,485,486,473,490,488,484,485,484,484,485,485,485,485,485,485,483,489,477,494,484,485,485,483,485,487,487,485,486,486,485,486,486,482,481,486,486,485,485,482,492,484,485,486,486,487,486,484,486,485,487,486,485,488,483,483,486,486,486,486,488,486,482,490,488,486,486,486,485,485,485,487,487,487,486,485,489,476,494,487,487,487,484,486,488,488,487,487,487,487,487,491,481,490,486,487,487,485,485,490,487,487,488,488,488,489,486,485,485,487,488,486,488,484,489,486,488,488,488,490,487,486,490,488,488,489,488,488,486,486,488,488,486,488,489,490,477,493,491,489,488,488,489,489,489,488,489,489,489,488,493,482,499,488,490,489,487,490,492,491,490,490,490,490,491,490,485,487,490,491,490,491,488,496,489,491,491,491,492,492,490,491,490,492,491,491,493,489,488,491,492,492,492,495,492,485,496,494,492,492,492,491,492,491,490,492,492,492,491,496,484,500,492,493
492,490,492,494,494,492,493,492,492,493,495,486,499,492,492,493,491,491,497,493,492,493,493,493,494,492,491,490,493,492,493,494,488,492,492,493,493,493,496,493,491,496,495,493,493,493,493,492,491,493,494,493,493,492,495,483,500,495,493,493,492,493,494,493,494,494,493,494,492,497,486,503,492,495,493,491,493,496,494,493,494,494,494,495,493,490,490,493,494,493,493,490,500,492,494,494,494,495,494,492,494,492,495,494,494,495,491,490,493,494,493,494,496,494,484,499,496,493,493,494,492,493,493,495,494,493,493,492,497,485,502,493,494,493,491,494,496,492,494,494,494,494,494,496,489,493,493,494,494,494,492,499,494,494,494,494,494,495,493,493,491,494,494,494,495,490,491,493,494,493,493,493,493,491,496,494,493,493,492,492,491,490,493,492,491,491,490,492,480,497,491,489,488,486,487,487,485,484,482,481,481,478,481,469,483,470,470,468,466,467,470,469,468,472,474,478,483,485,486,487,489,485,480,475,464,469,462,464,470,476,484,486,482,475,459,443,434,442,469,502,534,549,470,435,411,409,411,403,421,418,416,417,417,417,417,416
417,416,415,414,414,418,408,424,414,417,418,416,419,423,423,421,422,422,424,424,427,421,424,426,428,427,427,425,434,426,428,429,429,428,430,428,429,428,431,430,430,431,427,427,430,431,430,431,433,430,427,434,432,431,430,431,431,429,429,432,431,431,431,430,433,421,437,432,431,431,428,430,432,432,431,431,430,431,430,435,424,439,429,430,430,428,429,433,431,430,430,430,430,430,429,426,425,427,426,424,422,416,420,414,416,418,422,429,434,441,451,458,467,477,490,512,526,535,544,546,547,546,544,543,526,537,529,521,516,510,504,500,494,490,482,481,477,473,474,460,476,465,466,466,465,470,474,476,477,481,484,485,488,489,484,485,486,484,481,476,470,474,464,461,458,455,455,454,449,453,453,457,459,461,466,464,467,473,477,479,481,485,484,481,489,487,485,484,484,481,481,480,481,479,477,476,474,476,462,477,471,468,466,463,465,465,464,461,461,460,460,459,461,452,468,457,459,459,457,458,463,461,461,460,462,462,464,462,463,462,465,466,466,468,464,470,467,470,470,471,472,470,470,474,472,473,473,472,474,472,471,475,474,474,475,476
476,465,481,478,476,475,476,477,478,478,479,479,479,480,479,484,473,490,480,481,481,479,483,484,483,482,482,483,482,484,482,479,480,483,483,483,483,479,490,483,483,483,483,484,483,482,482,480,484,483,483,485,481,480,484,484,484,485,487,484,479,488,487,484,484,485,484,484,482,486,485,485,485,483,487,476,492,484,484,484,482,485,487,486,484,484,484,484,484,488,479,485,483,484,484,482,482,487,485,483,483,483,483,484,482,481,481,485,484,483,485,479,484,483,484,484,485,487,484,484,487,486,485,486,485,484,484,483,486,486,486,487,486,487,475,492,488,485,487,485,486,488,487,486,487,485,487,485,491,480,497,485,484,486,484,487,489,489,485,486,487,487,488,486,484,483,487,487,487,487,483,494,486,488,487,488,489,487,486,488,487,488,487,488,489,485,482,487,488,489,488,490,488,480,492,490,487,487,488,486,488,486,488,487,487,487,486,491,479,496,487,488,487,485,488,490,490,488,488,488,487,487,490,483,490,486,488,487,486,486,493,487,487,489,488,489,489,486,487,486,488,487,488,489,484,486,487,488,488,488,490,488,487,490,489,488
488,488,486,486,486,488,488,488,488,487,490,478,495,489,488,488,487,488,490,489,488,489,489,488,487,492,482,497,488,489,488,486,488,491,490,488,489,489,488,490,487,484,485,488,486,488,488,484,494,486,488,488,488,489,487,487,489,488,488,488,488,489,485,485,488,487,488,488,490,489,478,493,490,488,488,488,487,488,487,489,488,488,488,487,491,480,496,487,488,488,485,488,489,489,488,488,488,487,488,489,483,484,487,487,487,487,485,493,486,487,487,487,487,488,485,486,485,487,487,486,489,484,484,486,487,486,487,489,487,484,489,488,487,487,486,486,486,485,487,487,486,487,486,488,477,494,487,486,486,482,487,488,488,488,486,487,487,486,491,481,496,486,487,487,485,486,490,488,486,487,486,487,487,486,485,484,487,487,486,487,483,491,486,484,487,487,488,487,485,488,486,487,486,486,488,484,483,487,487,487,487,488,488,476,492,489,486,487,486,485,487,486,487,487,487,487,485,490,480,495,486,487,487,484,487,489,489,486,487,487,486,487,488,483,484,487,487,487,484,483,492,485,487,488,486,487,487,485,486,486,487,487,488,489,484,483
