476,474,475,478,478,478,477,474,483,476,477,478,478,479,479,476,480,478,478,478,478,480,475,475,478,478,478,478,480,478,471,483,480,477,478,478,476,477,477,479,477,478,478,476,480,469,486,478,478,477,474,477,479,479,477,478,477,478,476,479,473,474,477,477,477,476,475,482,476,477,477,477,477,478,476,476,475,477,476,477,478,474,475,476,476,476,477,479,476,475,479,478,476,475,477,477,475,474,477,477,477,477,477,479,467,483,478,477,477,475,476,478,478,475,477,477,478,477,480,470,486,476,478,477,475,478,480,479,477,477,477,477,477,477,474,474,477,477,478,477,474,484,476,478,477,477,478,475,475,477,477,478,476,477,479,474,474,477,477,477,477,479,477,470,481,479,477,477,475,476,476,476,477,476,477,476,476,479,468,485,476,476,476,474,476,479,479,476,475,476,477,476,479,472,476,476,477,476,475,475,480,476,476,476,477,477,478,475,475,475,477,477,477,478,473,476,476,477,477,476,480,477,475,479,478,476,477,477,477,475,474,477,476,477,477,477,478,466,482,478,474,476,475,476,478,478,477,477,476,476,476,480,471,486,475,476
476,474,476,478,477,475,477,476,476,476,476,473,473,477,476,476,476,473,483,475,476,476,476,477,477,475,475,476,476,476,476,478,473,472,475,476,476,477,479,476,470,480,478,476,476,476,476,476,475,476,476,476,476,475,478,468,485,476,476,477,474,475,478,478,476,477,476,476,475,479,471,475,476,476,475,474,475,479,476,476,476,477,477,477,475,474,474,477,476,475,477,473,475,475,476,476,476,478,476,475,479,477,476,475,476,477,474,473,477,476,476,475,476,477,466,482,477,476,476,475,474,477,476,476,476,476,476,475,480,469,486,473,476,476,474,476,479,478,476,476,477,477,477,477,473,473,477,476,476,476,474,483,475,476,477,478,478,477,475,477,476,477,476,476,478,471,470,476,477,477,477,479,477,472,481,478,476,476,475,476,476,476,477,476,477,476,475,479,467,484,476,476,477,474,476,478,478,476,476,475,476,476,480,471,477,476,476,476,475,476,480,476,476,477,477,476,477,475,475,474,477,476,477,477,473,478,475,477,477,476,478,477,476,479,478,477,477,475,478,475,475,477,477,477,478,477,477,465,482,479,476,476,476,476,477,476
476,477,476,476,475,480,469,486,476,476,476,474,477,479,479,476,477,477,477,477,477,473,473,475,476,476,476,473,483,475,476,477,476,477,478,475,476,475,477,476,476,477,473,473,476,476,475,476,478,476,472,479,478,476,476,475,475,475,474,476,476,476,476,475,478,467,483,475,476,475,473,475,477,477,476,476,476,476,475,479,470,477,475,476,476,474,475,478,477,476,476,476,476,477,476,474,474,477,476,477,477,472,481,475,476,476,476,479,477,475,478,477,477,476,476,477,475,474,476,477,476,476,478,477,466,482,477,477,474,476,475,477,476,477,476,477,476,475,479,469,485,475,477,476,474,476,478,478,476,476,477,477,475,477,473,473,477,476,476,476,474,482,474,476,477,476,477,478,475,477,475,477,476,476,478,473,473,476,477,476,476,479,476,473,480,479,475,476,476,476,475,474,476,477,476,476,475,478,466,483,476,476,476,473,475,477,477,475,476,476,476,475,479,470,477,475,475,473,474,476,479,476,475,475,475,475,476,474,473,473,475,475,475,476,471,480,474,476,475,474,476,475,473,477,476,475,475,475,476,473,472,476,475,475,476,476
476,464,480,477,474,476,475,474,475,475,475,475,475,475,474,478,467,484,473,475,473,472,475,477,476,474,475,474,475,475,476,471,471,474,475,474,474,472,480,473,474,474,475,475,475,472,474,473,475,474,474,475,470,471,474,474,474,474,476,474,471,477,475,474,474,474,474,472,472,474,473,473,475,474,476,464,481,473,473,473,471,472,475,475,473,474,473,473,473,477,468,476,473,474,473,472,474,477,474,473,474,474,473,475,473,471,472,474,474,473,474,470,479,473,474,474,473,476,474,472,475,474,474,474,474,475,470,470,473,474,474,475,475,474,465,479,475,471,474,474,473,473,473,474,474,473,473,471,477,466,481,473,474,473,471,473,476,475,473,474,474,474,473,475,469,470,473,473,473,472,471,479,472,473,474,473,474,474,472,472,471,474,473,473,475,470,470,472,473,474,473,475,473,471,476,475,473,473,473,473,471,471,474,473,473,473,472,475,463,479,474,473,473,471,469,474,474,473,473,473,473,471,477,467,481,472,474,473,471,473,476,474,473,473,473,473,474,473,470,471,473,473,473,474,470,480,472,473,473,474,474,473,471,475,473,473
473,473,475,470,470,473,473,473,473,474,473,464,478,475,472,473,473,470,472,472,473,472,473,473,471,475,464,480,472,472,472,470,472,475,474,472,473,472,471,473,475,468,470,472,472,473,472,471,478,472,472,473,472,473,473,471,472,471,473,471,473,474,469,470,471,473,473,472,475,473,471,475,474,472,473,472,473,471,470,473,473,472,473,473,474,462,479,474,473,473,471,472,474,473,473,473,472,473,472,477,466,482,471,473,472,471,473,476,475,473,473,473,473,473,473,470,470,474,473,472,473,470,479,471,473,473,473,475,473,471,472,472,473,471,472,474,471,469,473,473,473,473,475,471,465,477,475,473,473,473,472,473,471,473,473,472,473,472,476,464,481,472,473,472,470,472,475,474,473,473,473,473,473,475,468,470,473,472,473,472,472,476,472,473,474,473,474,474,472,472,471,474,473,474,475,470,472,472,474,473,473,476,474,472,476,475,473,473,474,474,472,471,474,472,472,473,474,475,463,481,474,473,474,472,472,474,474,475,475,473,474,473,475,467,483,473,474,474,471,473,476,475,473,473,473,474,474,473,470,469,473,473,473,474,470,480
472,473,473,473,474,475,472,474,473,473,473,473,475,471,469,473,474,474,473,475,473,468,478,476,472,473,473,472,472,471,474,473,473,472,472,473,464,481,472,473,473,470,472,474,474,473,473,474,472,472,476,467,472,472,473,473,471,472,476,473,473,473,473,472,474,472,472,472,473,472,473,475,469,472,472,473,473,473,475,473,472,475,474,473,473,473,473,471,470,474,473,473,473,474,474,462,479,475,473,472,472,472,474,473,473,473,474,473,472,476,466,482,472,473,473,470,473,476,474,473,472,473,472,473,474,470,469,473,473,472,473,469,480,472,473,473,473,474,473,471,473,472,474,473,473,474,470,469,473,473,472,473,475,473,467,477,476,472,473,473,472,471,472,473,473,473,473,471,475,463,481,472,472,472,469,472,474,474,473,472,472,472,472,476,467,470,472,473,472,472,472,476,473,473,472,470,472,474,472,471,471,473,473,472,474,468,474,472,472,473,474,475,473,471,475,474,472,473,472,474,471,470,473,472,473,473,473,474,462,477,474,472,473,472,471,473,473,473,472,473,473,471,477,466,482,472,472,473,470,472,475,474,472,473,473,473
473,474,469,469,472,473,473,472,469,479,471,471,472,473,474,473,471,472,471,472,472,472,474,469,469,471,472,473,473,475,472,469,475,475,472,473,472,472,472,471,474,473,473,473,472,476,463,480,473,473,472,471,472,474,474,473,473,473,473,473,476,467,478,473,473,472,471,473,476,473,472,473,473,473,474,472,472,471,473,473,473,474,470,476,471,473,473,473,474,472,471,475,473,472,470,473,472,470,469,472,473,472,472,474,473,460,478,474,472,473,472,471,472,472,472,472,472,472,471,475,464,481,471,472,471,469,472,475,474,472,471,472,472,472,473,468,468,471,471,472,471,469,478,471,472,472,472,472,472,470,471,471,472,472,471,472,467,468,468,472,472,471,474,472,469,475,473,471,472,472,471,471,470,472,471,471,472,472,474,461,479,472,471,471,469,471,473,472,472,471,471,471,468,475,466,477,471,471,471,469,471,474,473,470,472,471,471,472,470,468,469,472,471,471,471,466,475,469,470,471,470,472,471,469,473,471,470,471,471,472,468,467,471,471,470,471,472,472,460,476,472,470,471,470,469,471,470,471,471,470,470,469,474,464,480,470
471,470,468,470,473,472,471,471,469,471,470,472,466,468,471,471,470,470,468,477,469,470,471,471,471,471,469,471,469,470,470,471,474,467,468,470,471,471,472,474,472,469,474,472,470,471,471,472,470,469,471,471,472,471,470,473,462,479,472,471,471,470,470,472,473,472,472,472,472,471,476,465,479,471,472,472,470,472,475,472,470,471,472,472,473,471,470,470,472,472,472,473,468,478,471,472,473,473,473,473,471,473,472,472,472,472,474,469,469,472,472,472,472,474,473,463,478,475,471,472,472,471,472,471,473,472,472,472,471,475,463,480,471,471,472,468,471,473,473,471,471,472,472,472,473,467,468,471,471,471,470,469,477,470,471,469,470,471,472,469,470,469,471,470,470,471,466,467,469,469,470,470,471,470,467,472,470,468,468,468,469,466,467,469,468,468,468,469,469,455,475,470,468,468,467,467,470,469,469,468,469,469,468,473,463,478,468,470,469,467,468,473,471,469,470,469,469,470,469,467,467,471,470,469,470,466,477,469,471,470,470,472,471,469,471,470,471,471,470,472,468,467,471,471,469,472,473,471,463,475,473,470,470,471,469,470
470,471,470,470,471,468,473,461,479,469,470,470,467,470,473,472,470,471,470,470,470,473,466,468,470,471,469,469,469,475,470,470,471,470,471,471,469,470,469,471,471,471,472,467,469,470,471,470,472,474,471,469,474,472,471,471,470,471,469,469,471,471,471,471,470,472,460,477,470,470,470,469,469,471,471,470,470,470,469,469,473,463,478,469,470,469,467,469,472,469,469,470,470,469,470,470,467,467,469,470,470,470,467,478,469,470,470,471,473,472,470,473,472,472,472,472,474,470,470,473,474,474,474,477,475,469,480,477,475,476,476,475,476,476,478,478,478,477,477,480,469,485,477,478,477,475,477,479,479,476,477,477,476,475,479,471,473,475,476,475,473,474,478,474,474,474,474,474,475,473,473,472,474,471,473,475,470,473,472,474,474,474,476,473,472,476,474,473,472,472,474,471,470,473,474,474,473,474,475,463,480,475,474,474,473,473,475,472,475,475,475,476,474,478,467,483,472,473,472,468,470,471,469,466,466,465,465,465,467,465,465,470,471,472,472,469,478,468,468,466,466,465,466,465,469,469,469,466,462,461,454,455,461,469,476,482
491,492,491,500,497,495,495,495,493,493,491,492,490,490,490,487,490,479,495,486,486,485,483,484,487,486,485,485,485,484,483,487,479,485,482,483,482,481,482,486,483,482,482,482,480,483,481,480,480,483,481,481,483,478,482,481,482,482,482,485,482,481,485,484,483,482,483,484,481,481,483,483,483,484,484,484,473,490,485,483,483,483,483,485,484,484,483,484,484,483,487,477,494,483,484,483,481,484,486,485,484,484,484,484,484,484,480,480,484,484,483,483,481,488,483,483,483,484,484,484,482,483,483,484,483,484,485,480,480,483,484,483,483,486,484,480,488,485,483,483,484,482,482,482,483,483,483,482,482,486,472,490,483,482,482,479,481,484,483,482,483,482,482,481,485,476,488,480,482,481,477,480,484,482,481,481,481,482,482,479,479,479,481,480,480,482,477,483,480,480,481,481,483,481,479,483,482,481,481,481,481,479,478,481,479,480,481,482,482,469,487,484,480,481,480,480,482,481,481,481,481,481,480,484,473,489,480,481,482,478,481,483,483,480,481,481,481,481,481,477,477,481,480,480,480,478,487,479,480,481,480,481,481,479,480,480
