370,373,372,375,367,373,371,372,372,371,371,376,372,372,373,373,373,371,371,371,370,374,372,372,375,369,371,372,373,373,372,375,373,372,375,374,373,372,370,373,371,370,373,373,373,374,373,375,362,378,376,372,373,371,372,375,374,374,373,373,374,372,377,366,383,372,374,374,372,374,377,376,374,374,375,374,375,374,372,371,373,375,375,375,371,380,373,374,375,375,376,376,374,375,374,375,374,374,377,372,371,374,375,375,375,376,375,366,380,377,374,375,374,373,374,374,375,375,375,375,373,378,367,382,374,374,373,372,374,377,376,374,374,374,374,374,376,370,372,373,374,374,373,372,379,373,374,374,375,374,375,373,373,372,375,375,374,376,371,372,374,375,374,375,378,375,372,378,376,374,374,374,375,374,373,375,374,374,375,373,376,364,381,377,375,371,371,373,377,376,374,375,375,375,374,378,368,384,373,375,375,373,374,377,376,374,374,374,374,377,374,372,371,375,375,375,375,371,380,370,375,375,374,377,375,374,376,375,376,375,374,376,372,371,375,374,375,374,376,376,363,380,377,374,374,374,373,375,374,375,375,374,374,371,378,366
383,374,374,374,371,374,376,376,374,374,374,374,374,374,369,371,373,374,374,373,371,380,372,373,374,373,374,374,372,373,371,374,373,373,375,368,370,373,374,373,373,376,373,371,377,375,373,373,373,373,372,372,375,374,374,373,369,376,364,380,375,373,373,371,374,375,375,373,374,373,375,373,377,368,380,373,375,371,372,374,377,375,374,374,374,375,376,373,373,371,375,375,374,376,371,376,373,375,374,375,378,375,374,377,375,375,375,374,375,373,372,375,375,375,375,375,376,364,381,378,374,374,373,372,376,374,375,375,375,375,373,378,367,384,373,375,374,372,375,377,377,375,375,374,375,375,374,371,371,374,375,375,375,372,380,373,375,375,375,376,376,374,375,374,375,374,374,377,372,372,374,375,375,375,377,375,370,379,377,374,375,375,370,374,373,376,375,375,374,373,378,366,382,375,375,375,372,374,376,376,375,375,375,374,374,377,370,375,373,375,374,373,373,378,375,374,371,375,375,376,374,373,372,375,374,375,376,372,374,374,375,375,375,377,375,373,378,374,375,375,375,376,373,372,376,375,375,375,375,376,364,380,378,375,375,373
373,376,375,375,374,375,375,374,378,368,384,374,376,375,373,373,378,376,375,375,375,375,376,375,372,371,375,374,375,375,372,380,372,375,375,375,376,375,373,375,374,375,374,374,377,372,371,374,374,374,374,377,375,365,379,377,375,374,374,373,374,374,374,374,375,374,370,377,366,382,374,374,374,372,373,377,376,374,374,375,375,374,376,369,375,373,374,374,373,373,379,374,374,374,375,373,376,374,374,372,375,375,374,376,371,372,374,375,374,375,377,375,373,377,376,374,374,374,374,374,371,374,375,375,375,373,375,364,381,376,374,375,371,373,375,375,374,374,374,374,373,377,367,383,373,374,374,372,373,377,376,374,374,374,373,375,374,371,370,373,374,374,374,370,379,373,374,374,374,376,375,374,375,374,374,373,374,376,372,370,374,375,374,374,376,375,363,379,376,373,374,373,373,374,373,375,375,374,374,372,374,366,382,374,374,374,371,374,375,376,374,374,374,374,374,375,369,371,373,374,374,373,372,379,373,374,374,374,374,376,373,372,372,375,371,374,376,371,371,374,374,374,375,377,374,371,378,374,374,374,375,374,373,373,375,374
375,375,373,377,366,382,376,375,375,372,374,377,375,375,375,375,375,373,377,369,381,373,374,375,373,374,378,376,375,375,376,375,376,375,374,372,376,375,375,376,372,378,374,375,375,375,378,375,374,377,374,376,375,375,376,374,372,375,375,375,375,376,376,364,381,378,375,375,374,374,376,373,375,375,376,374,373,378,367,383,374,374,375,373,373,377,376,374,374,375,374,375,372,371,371,374,375,375,374,371,380,373,375,375,374,375,376,373,374,373,375,374,374,375,371,371,374,374,374,374,377,375,370,378,377,374,374,374,373,374,373,375,374,374,374,372,377,365,381,375,374,375,372,374,376,375,374,374,375,375,374,377,369,381,373,375,374,374,373,378,374,375,375,375,375,376,374,372,372,375,375,374,376,371,374,373,375,374,375,377,375,373,377,375,375,374,375,376,373,372,374,374,374,374,373,376,363,377,377,373,375,373,374,375,375,375,373,375,375,374,378,367,384,373,375,374,372,374,376,375,374,375,374,374,375,373,370,371,374,374,374,372,371,380,373,374,374,374,375,375,373,375,373,375,373,374,377,371,370,374,374,374,373,376,375,367
378,376,373,374,374,373,374,373,375,373,375,375,373,377,366,383,373,374,375,371,374,376,376,375,375,374,374,374,377,368,373,374,375,374,373,373,379,373,373,374,374,374,376,373,373,372,375,373,374,376,371,371,372,374,373,373,376,373,372,376,374,373,373,374,373,372,371,374,370,373,373,372,374,363,380,374,372,372,370,371,374,372,372,372,372,372,371,375,366,380,371,373,371,369,372,375,373,371,373,372,372,373,370,370,369,372,372,372,373,369,375,370,372,372,372,374,373,371,373,372,373,371,372,373,370,368,372,371,372,371,372,371,360,376,373,369,370,369,368,370,369,370,369,370,369,368,372,361,378,367,368,368,364,367,369,368,366,367,366,366,366,366,360,362,364,365,364,363,362,369,362,363,363,363,363,364,361,362,361,363,361,361,363,358,357,360,361,360,361,363,360,358,363,361,359,360,360,359,359,357,360,359,359,359,357,360,348,365,359,358,358,355,356,359,358,353,356,357,356,355,359,349,363,354,355,354,353,354,356,354,352,352,351,352,352,349,348,347,350,350,350,350,345,351,347,349,348,348,349,344,345,348,347,347,346,346
348,344,342,345,346,345,344,345,345,333,349,347,343,344,342,342,344,344,345,343,344,343,342,346,336,352,341,342,342,340,343,345,344,342,343,343,342,342,342,338,338,342,342,341,341,338,347,340,341,341,341,342,342,339,341,340,341,340,339,342,338,336,339,339,340,339,342,339,336,343,342,339,339,339,338,339,338,340,339,340,339,337,342,331,348,340,338,340,337,339,342,341,340,341,341,340,340,344,338,348,346,350,353,354,356,363,361,359,363,364,365,367,366,368,369,375,377,380,385,383,387,390,393,394,395,399,397,396,398,397,394,392,389,388,385,382,384,383,384,386,387,393,383,403,401,401,404,403,405,408,408,408,408,407,407,406,410,400,416,406,407,407,405,407,410,409,406,407,407,407,408,407,404,403,407,407,407,407,404,413,406,407,407,407,409,407,406,409,407,407,407,407,408,404,403,407,407,407,407,408,408,399,410,408,406,407,406,405,406,406,407,407,403,407,405,410,399,415,407,407,407,404,407,409,410,407,408,408,408,407,409,403,407,406,408,407,406,406,413,408,408,408,408,408,409,407,403,405,408,407,407,410,404,405,407,408
407,408,411,408,406,410,409,408,407,407,408,405,406,408,407,408,408,407,410,398,415,411,408,408,406,407,410,410,409,409,409,409,407,413,402,418,407,409,409,406,408,411,410,408,409,406,408,409,408,405,405,408,408,408,409,404,413,407,408,408,408,410,408,407,409,408,408,408,407,409,405,404,407,408,407,407,408,408,397,412,409,407,406,404,405,407,406,407,406,406,406,405,409,398,415,405,405,406,403,406,408,408,405,406,404,406,406,406,401,403,405,406,405,405,403,411,404,404,405,405,406,407,404,404,404,404,405,405,408,401,401,404,406,404,405,408,405,401,408,406,404,405,405,404,404,402,405,405,404,404,402,406,394,411,405,404,404,401,404,406,406,404,405,404,404,404,407,398,408,403,405,404,402,403,406,404,403,404,404,403,404,403,402,400,403,403,403,405,400,404,402,403,404,403,405,403,402,405,404,404,403,403,404,402,400,403,403,403,403,403,404,392,408,405,403,402,401,401,404,403,403,402,402,403,401,406,395,412,401,402,399,400,403,405,404,402,402,403,402,403,402,399,399,401,402,402,402,400,409,401,402,401,402,404,404,401
402,401,403,402,402,404,399,398,399,402,402,403,405,403,398,406,404,402,403,403,401,401,401,403,402,403,403,401,405,393,410,402,401,402,399,402,404,404,402,402,403,402,401,405,397,405,401,402,401,400,400,405,401,401,402,402,402,402,400,399,398,401,401,401,403,397,400,399,401,401,400,402,401,399,402,401,400,399,399,401,397,397,400,401,400,400,399,401,388,405,402,399,400,397,399,400,400,400,399,400,400,397,403,393,409,398,399,399,397,399,403,401,399,400,399,399,399,399,395,396,398,399,395,399,396,406,398,399,399,399,401,401,397,399,398,400,399,399,401,396,395,398,399,398,399,401,400,392,403,401,399,399,399,397,399,398,399,399,400,399,398,403,390,408,400,399,399,396,399,401,401,398,399,399,400,399,402,393,403,398,400,399,398,398,403,399,399,399,399,400,400,398,398,396,399,398,399,400,395,396,397,398,398,398,400,398,397,400,399,398,397,397,398,397,396,399,398,398,398,397,401,388,404,400,398,399,396,394,400,399,400,399,399,399,398,402,393,408,398,400,399,397,400,403,402,401,402,401,400,401,400,399,398,402,401,402
403,399,408,401,402,398,400,402,401,398,400,397,398,397,397,397,394,392,395,395,395,394,396,395,384,398,394,392,392,392,390,392,391,392,391,392,391,390,395,382,400,389,390,389,386,388,390,390,386,386,384,383,381,380,372,369,370,365,361,357,349,357,349,352,355,357,361,365,366,369,372,375,375,377,380,375,375,376,380,379,379,381,378,376,381,379,377,377,375,374,373,371,373,371,370,368,366,368,352,370,362,360,359,354,356,358,356,355,355,355,355,353,358,349,360,354,355,354,353,353,358,356,354,355,356,356,357,355,355,354,359,357,357,360,356,362,359,361,362,362,363,364,364,367,367,368,368,369,371,369,369,373,374,374,376,377,378,366,384,382,380,381,380,379,383,382,384,384,384,385,384,388,379,395,384,386,387,384,387,389,389,387,387,387,387,387,387,383,383,386,387,387,386,383,392,385,387,387,386,387,388,386,387,386,387,388,388,391,386,385,389,390,390,391,393,391,387,395,394,391,392,392,391,391,391,393,392,393,393,391,395,383,400,395,393,393,390,392,395,395,394,394,393,393,393,393,388,400,392,394,393,392,391,396,394,392
393,393,392,394,391,391,390,393,392,392,393,389,392,391,392,392,391,394,392,390,393,392,392,388,391,392,390,389,392,392,391,391,392,394,380,397,394,391,392,390,390,392,393,393,392,393,392,391,396,385,402,391,393,393,391,393,396,393,393,393,394,393,394,393,390,390,393,393,393,393,390,400,392,393,394,394,395,394,393,394,392,394,393,394,395,390,390,392,393,393,393,396,394,387,397,393,393,393,393,392,393,392,393,393,392,393,392,396,383,400,394,392,393,390,392,395,393,392,393,393,392,393,395,388,393,392,393,392,392,391,397,393,393,393,393,394,394,389,392,391,394,393,393,396,390,392,392,394,394,394,397,393,392,396,395,393,393,393,393,392,391,394,393,393,394,392,394,383,399,395,392,393,390,392,394,393,393,392,393,392,391,395,386,401,390,391,392,389,391,394,393,391,391,392,392,393,390,388,387,391,392,391,391,387,397,389,391,391,392,393,392,390,392,390,392,391,391,393,389,388,391,391,390,391,393,392,382,396,394,391,391,391,390,391,390,392,391,391,391,389,394,382,396,389,391,390,388,390,392,393,390,390,390,390,390,391
