378,378,378,378,374,375,377,379,378,378,381,378,377,381,380,378,378,378,377,377,376,379,378,378,378,379,379,368,385,377,378,378,377,378,380,379,378,379,378,378,377,383,373,384,379,379,379,377,379,382,380,379,380,379,380,380,379,377,377,380,379,380,380,376,385,378,380,380,380,381,377,379,381,380,379,379,379,380,378,376,379,380,379,380,382,380,374,385,382,379,380,379,378,380,379,380,379,379,379,378,382,372,388,378,377,379,377,379,382,381,379,380,379,379,379,380,375,376,379,379,379,379,376,383,379,378,379,379,379,380,378,379,378,379,379,379,380,376,377,378,380,380,379,381,379,378,382,381,378,379,379,379,378,376,380,379,380,379,380,379,370,386,379,379,379,378,379,381,380,379,379,379,379,378,383,373,380,378,379,379,377,378,382,380,378,379,379,379,381,378,377,377,380,379,379,379,375,383,378,379,379,379,381,380,378,381,380,379,379,379,380,378,376,379,380,380,379,382,379,374,385,382,378,380,380,379,379,379,380,379,379,378,378,382,371,388,378,379,379,375,379,381,381,378,379,379,379,379,381,375,375,378,379,378,378,376
382,378,378,379,378,378,380,377,377,378,379,378,378,379,374,375,377,378,377,378,379,377,376,380,379,376,377,377,377,375,375,377,377,376,376,376,378,366,383,376,375,376,374,375,377,376,375,375,376,375,374,379,369,376,374,375,375,373,374,377,376,374,375,375,375,376,374,373,372,376,375,375,375,371,381,374,375,375,375,377,375,375,377,376,376,375,376,377,372,373,375,376,376,375,378,376,370,382,378,375,376,376,375,377,375,377,377,376,377,375,380,369,385,375,377,376,373,376,378,378,376,376,374,377,376,378,372,373,377,377,376,375,374,380,376,375,376,377,376,377,375,376,376,377,376,376,378,373,374,376,377,376,377,379,376,375,379,378,376,376,376,376,375,374,376,376,376,376,377,378,367,383,377,376,376,376,376,378,377,377,376,377,377,376,381,371,379,376,378,376,375,377,380,379,375,377,377,377,378,377,375,375,378,377,377,378,374,383,376,378,378,379,379,379,377,379,380,379,379,379,381,377,376,380,380,380,380,382,380,375,386,382,380,380,381,380,380,380,381,381,381,381,380,384,373,389,379,381,381,378,381,382,383,380,381,381
382,380,383,377,377,380,381,381,380,378,384,381,381,381,381,381,381,379,380,380,381,380,380,382,378,378,379,380,380,380,382,380,379,383,382,380,380,380,380,379,377,380,380,380,380,380,381,370,387,379,380,379,379,379,381,380,379,380,380,380,379,384,374,381,379,379,379,377,379,382,381,379,380,379,380,380,378,377,377,379,380,379,380,376,385,377,379,380,379,380,379,378,380,380,380,380,379,381,378,376,378,380,379,379,382,380,374,384,381,378,379,379,378,379,378,380,378,379,379,375,382,371,387,377,379,378,377,378,381,380,378,379,378,379,378,381,374,375,378,379,377,377,376,381,378,378,379,378,378,379,377,378,378,378,378,378,379,375,377,377,379,378,378,380,378,377,381,380,377,378,378,378,377,375,377,378,377,377,378,379,367,384,379,377,378,376,377,379,377,377,377,377,377,376,381,371,379,376,377,377,375,377,379,379,376,377,377,377,377,377,375,374,375,377,377,376,373,383,375,377,377,377,379,377,376,378,378,377,376,377,379,375,374,376,377,377,378,379,377,373,382,379,377,377,377,376,377,376,378,377,377,377,375,380,368,386
376,378,377,374,377,379,379,377,377,378,377,377,379,372,374,378,377,377,376,373,380,377,377,377,377,377,378,376,377,377,378,377,377,379,374,376,376,378,377,377,379,377,376,380,380,377,377,377,378,377,375,377,378,377,377,377,379,368,384,377,377,377,376,377,378,378,377,377,377,377,376,381,371,382,375,377,377,374,376,379,378,376,377,375,377,378,376,374,374,377,377,376,377,373,382,375,377,377,377,377,377,376,379,375,377,377,376,378,375,373,376,377,377,377,380,377,372,382,378,376,376,376,376,377,375,378,376,377,377,376,380,368,385,376,377,376,374,374,379,378,376,377,377,377,376,379,373,373,377,377,376,375,375,380,377,376,377,377,377,378,376,377,376,377,376,377,378,374,375,376,378,376,377,380,377,377,381,380,377,377,377,378,377,376,378,378,378,378,378,380,369,385,378,378,378,377,377,379,378,379,378,378,378,377,382,372,383,378,379,377,377,378,381,380,378,379,378,378,379,378,376,376,379,380,378,379,375,385,378,379,378,379,380,380,378,380,379,380,379,380,382,377,377,379,380,380,380,382,380,376,386,382,380,380,381,379
380,379,381,381,381,381,380,384,372,389,380,381,381,378,381,382,381,381,381,381,381,381,384,376,378,380,381,381,379,378,384,381,381,381,381,382,382,379,380,381,383,381,382,382,378,381,380,382,382,382,384,381,381,385,384,382,382,382,382,382,380,384,383,383,383,384,385,373,390,383,383,383,383,383,384,384,384,383,384,384,382,387,378,388,383,384,384,382,383,386,386,384,385,384,385,385,384,382,382,385,384,383,384,381,390,383,385,385,384,386,385,383,386,386,385,385,385,386,383,382,384,385,384,385,387,385,381,390,387,384,385,385,384,385,382,386,386,385,385,384,388,377,393,383,384,385,382,385,387,386,384,385,385,385,384,384,381,382,384,384,384,383,382,387,385,384,385,385,384,385,383,383,383,385,384,384,385,382,384,383,385,384,384,386,384,383,387,386,384,382,384,385,383,382,384,384,384,384,385,386,375,392,384,385,384,383,383,386,385,385,385,386,385,383,388,378,388,384,385,385,382,384,387,386,384,384,385,383,385,384,383,383,385,385,385,385,382,390,384,385,386,385,386,385,384,386,386,386,383,384,387,383,382,385,385,385
386,388,386,381,390,387,384,385,385,384,385,384,386,384,385,385,384,388,377,394,384,385,385,383,385,387,386,385,385,386,386,385,388,381,382,386,386,386,384,384,389,386,386,386,386,386,387,385,386,385,387,386,387,387,383,387,384,387,387,386,388,386,386,390,389,386,386,387,387,386,384,387,387,387,387,387,388,377,394,388,387,387,385,387,388,387,388,387,387,387,386,390,381,392,386,387,387,384,386,389,389,387,387,387,387,388,387,384,384,388,386,387,386,384,392,386,387,387,386,388,387,386,389,387,388,387,387,389,385,384,387,387,387,388,390,388,384,392,390,386,387,387,387,387,386,388,387,387,387,386,390,378,392,386,387,387,384,387,389,388,387,387,387,387,386,388,382,384,386,387,387,385,384,389,387,386,387,387,387,387,386,385,386,387,387,387,387,383,386,385,387,387,387,389,387,386,389,388,387,387,386,387,386,384,387,387,387,386,388,389,376,393,388,386,387,386,386,388,387,387,387,388,387,386,390,381,392,386,388,387,384,387,390,389,387,388,387,387,388,387,385,385,388,388,388,385,384,393,387,388,388,388,389,388,387,389
388,388,388,388,390,387,385,388,388,388,387,391,389,385,393,391,389,389,389,388,389,388,390,389,390,389,389,393,382,399,389,390,391,388,391,393,393,392,392,393,393,393,396,389,390,394,395,395,394,394,400,397,396,398,399,399,400,398,399,399,401,400,401,403,399,402,402,405,405,406,408,406,406,410,409,408,409,408,409,408,407,409,409,408,408,408,409,395,411,404,401,400,396,395,395,391,390,387,385,383,380,382,370,381,372,373,371,368,370,372,371,369,371,372,373,375,375,376,377,382,383,386,388,386,397,392,394,397,397,399,398,397,399,398,397,395,394,395,390,387,388,388,385,384,385,382,376,384,380,376,376,376,374,375,373,374,373,373,373,372,377,366,382,373,374,374,371,374,377,377,372,375,375,376,375,378,371,373,375,377,376,375,375,379,376,376,376,376,376,377,375,375,375,376,374,375,375,371,373,372,374,374,374,376,371,374,377,376,374,375,376,376,376,376,379,380,381,382,384,387,376,395,391,392,394,396,398,402,403,405,407,408,408,407,411,400,406,399,396,391,384,382,380,379,375,378,382,385,392,398,402,407,413,411,405,395
382,380,365,362,361,364,371,378,388,397,401,400,397,395,396,392,388,374,281,276,272,265,260,255,264,265,265,268,270,271,269,263,258,253,250,249,246,251,240,257,248,249,251,249,252,254,254,253,253,251,252,252,254,247,248,250,251,251,250,248,254,251,251,251,251,251,252,250,251,250,253,251,252,253,249,252,252,253,253,253,255,252,252,256,255,253,253,252,252,250,247,249,246,244,243,243,243,232,250,245,248,254,261,273,291,310,333,349,361,370,377,388,383,396,395,400,401,400,404,407,406,404,404,403,401,400,395,390,386,384,379,374,369,361,369,359,360,360,361,364,367,369,374,377,383,387,391,397,396,398,404,406,407,407,408,405,400,406,402,396,394,392,388,387,384,383,381,379,379,377,380,367,383,374,375,375,372,374,377,377,376,376,377,377,377,379,373,374,377,378,379,377,377,383,379,380,380,380,381,381,379,379,379,381,379,380,381,376,377,377,378,378,378,380,376,375,379,377,375,376,376,376,373,373,376,375,376,376,377,379,367,383,378,377,379,378,379,381,380,380,381,381,381,380,385,374,385,380,382,381,378,380,383,382,379,380
380,381,381,379,376,377,380,380,379,379,376,385,378,379,379,379,380,379,378,380,380,380,379,379,381,376,376,379,380,380,380,383,380,376,385,382,380,381,380,379,381,379,382,380,381,380,378,383,372,388,378,380,380,378,380,382,382,380,380,380,379,379,381,374,376,380,379,378,377,377,382,379,378,379,380,379,379,377,378,378,379,378,379,380,376,379,377,379,378,377,381,379,378,382,381,379,378,378,379,377,376,379,378,379,378,379,380,368,385,379,377,378,377,377,379,378,378,377,378,377,376,380,370,384,375,376,376,373,376,378,377,375,376,376,375,376,375,373,372,376,375,375,375,371,380,374,375,375,375,377,375,373,376,375,376,375,375,376,373,372,374,375,375,375,376,376,370,379,377,375,375,375,374,375,374,376,375,375,375,374,378,367,383,374,375,374,373,376,376,376,376,376,375,375,375,378,371,372,374,376,376,374,373,378,375,375,376,376,376,376,374,374,374,377,375,375,378,373,377,372,376,376,376,378,375,375,378,377,375,375,375,376,374,373,376,376,375,376,375,377,365,381,377,375,376,374,374,376,376,375,375,375,376,374,379,369
380,374,376,375,373,375,377,377,375,375,375,375,376,375,372,372,375,375,376,375,372,381,372,375,375,375,376,375,374,376,376,375,375,375,376,373,372,375,375,375,375,379,376,371,381,379,375,375,376,375,377,374,377,376,376,376,374,379,368,385,375,376,377,374,376,378,378,376,376,377,376,376,378,373,374,377,377,376,376,374,380,377,377,377,377,378,378,376,376,376,378,377,377,378,375,377,376,378,377,377,380,377,376,380,379,376,377,376,378,376,375,377,377,377,378,377,379,367,383,377,377,377,375,376,378,377,377,377,376,377,376,381,371,383,376,377,377,375,376,379,379,375,376,376,377,378,377,375,373,377,377,377,377,374,383,375,377,377,377,378,377,376,378,377,377,376,377,379,374,372,376,376,376,376,378,377,371,381,378,375,376,376,373,376,374,376,375,376,375,374,379,367,384,374,375,374,373,375,377,376,375,375,375,375,375,375,370,371,374,375,375,374,372,378,375,374,374,375,374,376,374,374,374,375,374,375,376,372,373,373,375,375,375,377,375,373,377,374,374,374,374,375,374,372,375,375,374,375,374,376,365,382,374,374,375,373
