464,452,467,458,455,453,449,446,447,443,441,438,436,434,431,433,422,426,423,423,421,418,479,481,480,479,481,477,476,480,478,475,474,473,472,470,468,469,468,467,466,464,464,452,467,458,455,453,449,446,447,443,441,438,436,434,431,433,422,426,423,423,421,418,418,385,387,376,393,385,386,386,384,385,388,386,386,386,386,386,385,390,381,383,385,386,386,384,386,389,387,386,386,387,386,388,386,386,386,388,387,387,387,383,391,386,388,387,388,390,388,386,390,390,388,388,388,389,386,384,388,388,388,388,390,389,380,394,388,388,388,389,387,389,388,388,388,388,388,387,391,381,393,387,388,388,385,388,391,390,387,388,387,388,387,388,385,385,388,388,387,386,384,393,386,388,388,388,388,389,386,388,388,388,388,387,390,385,384,387,389,388,388,391,388,386,392,388,388,388,388,388,388,387,389,388,389,389,388,391,380,397,388,389,389,388,388,391,391,390,389,390,389,388,393,385,387,389,390,388,387,388,392,390,389,390,390,390,391,388,389,388,390,389,389,390,385,390,388,389,389,389,391,389,388,391,390,389,389,389,391,387,386,387,388,389
389,390,390,379,394,390,388,388,388,388,389,388,389,388,389,390,388,392,382,396,388,389,389,386,389,392,391,389,389,389,389,390,390,387,387,390,389,390,389,386,396,389,390,390,390,390,390,388,391,390,390,389,390,392,387,387,388,390,389,390,392,390,387,394,392,389,390,390,390,389,388,390,390,390,390,390,393,381,398,389,390,390,388,390,392,392,390,390,391,390,389,393,385,387,390,392,390,388,389,394,392,390,390,391,391,391,389,389,390,392,391,391,392,387,392,390,391,391,391,393,391,390,394,393,392,391,392,393,390,389,392,392,391,391,393,393,382,399,392,391,392,391,390,392,392,392,392,392,392,390,395,385,396,391,392,391,388,391,394,393,391,391,392,391,392,391,389,390,391,391,391,389,376,397,390,392,392,392,392,392,390,393,392,391,391,393,393,389,388,391,392,392,392,395,392,390,397,394,392,392,392,391,392,391,392,393,392,392,392,395,383,400,391,392,392,390,391,395,394,392,392,392,393,392,396,388,389,393,393,393,390,391,396,392,391,393,393,392,394,391,392,391,394,392,393,393,389,392,392,393,392,393,395,393,392,396
395,393,393,392,395,392,390,393,393,393,393,394,394,382,400,391,393,393,392,391,394,393,393,392,392,392,391,396,386,396,391,392,392,389,392,395,394,392,393,392,393,392,391,390,391,393,393,393,392,389,399,391,393,391,393,394,394,391,394,394,393,393,392,395,391,389,393,393,393,393,395,393,390,398,394,392,393,392,392,393,392,393,392,393,392,392,395,384,401,391,393,393,390,392,394,394,393,393,393,392,392,395,388,390,392,394,392,391,391,396,393,392,392,393,393,394,390,392,392,393,392,392,392,389,392,391,393,392,393,394,392,392,396,394,392,392,392,394,390,390,393,392,393,393,394,394,383,399,393,393,392,392,391,393,393,390,392,392,393,391,396,386,396,391,392,392,390,392,395,394,391,393,392,393,393,392,390,391,393,391,391,392,389,398,391,392,392,392,393,392,391,394,393,392,393,392,394,390,389,392,392,393,392,395,393,388,398,394,392,392,392,392,393,391,393,393,393,393,391,395,384,401,392,392,392,390,392,395,394,392,392,393,393,392,393,388,388,392,392,392,391,391,396,392,393,393,393,392,393,391,393,392,392,392,392,394
389,390,391,393,392,392,394,392,391,395,394,392,390,392,393,390,389,392,392,392,392,393,394,382,399,392,392,392,391,391,394,393,392,392,393,392,391,396,386,390,391,391,392,390,391,395,393,391,392,392,390,392,391,389,390,392,391,391,391,387,397,390,392,391,391,392,391,391,393,392,391,390,390,393,388,388,391,391,391,391,393,391,386,396,393,390,391,390,390,391,390,391,390,391,391,390,393,383,398,389,390,390,388,390,392,391,389,390,389,389,389,391,386,385,389,389,389,387,386,392,388,388,388,388,388,389,386,388,388,388,387,387,388,383,385,385,387,386,387,388,386,384,377,387,385,385,384,384,383,382,384,384,384,383,384,385,373,390,382,382,383,382,381,383,382,382,381,381,381,379,384,375,377,379,379,380,377,379,383,381,378,379,379,378,380,377,377,377,378,378,377,377,374,383,376,378,377,376,378,377,376,379,378,376,376,376,378,373,373,376,376,376,376,378,376,371,380,376,374,376,375,373,375,374,375,374,374,374,373,377,366,380,372,373,373,370,372,375,374,372,372,372,372,371,373,367,368,371,370,370,368,367,372,368,368,368
368,367,368,367,368,367,367,366,366,366,362,362,364,366,364,364,366,363,362,366,364,362,363,361,362,360,359,361,360,360,360,361,361,350,367,358,359,359,357,357,359,358,358,357,357,357,356,359,351,354,355,355,356,353,356,358,356,354,354,354,354,355,353,352,351,353,352,352,352,348,357,350,352,351,351,352,351,349,353,352,350,350,350,351,348,346,349,349,348,349,351,349,342,355,350,348,349,348,347,348,347,348,348,348,348,346,350,340,355,346,346,347,344,347,349,348,346,346,347,346,346,347,342,342,345,343,345,343,341,349,344,344,344,344,344,345,342,344,344,345,344,343,345,340,340,343,344,344,344,346,344,342,348,346,344,344,343,344,343,341,344,343,344,344,344,346,334,351,343,343,343,342,343,345,344,343,343,343,343,342,348,339,341,344,344,344,342,343,347,345,344,344,344,345,344,344,343,343,347,346,347,346,343,352,346,348,349,349,350,350,349,352,352,352,352,352,355,351,351,355,355,356,357,360,359,351,365,360,358,361,361,361,363,362,364,364,364,365,364,369,360,374,367,369,369,367,370,374,374,371,373,373,375,375,376,373
373,378,379,379,379,378,386,380,383,383,384,385,386,384,387,388,389,389,390,391,388,388,391,393,394,395,397,394,394,400,398,396,397,397,397,397,396,398,397,398,398,397,399,389,405,396,396,395,393,392,394,392,389,388,386,384,382,384,374,373,374,372,369,365,363,363,359,355,353,351,348,346,340,339,337,336,334,332,331,325,330,327,328,329,329,332,331,331,337,338,338,341,344,349,349,352,358,363,366,370,377,381,376,394,395,398,403,407,412,418,424,429,433,439,443,446,456,450,470,465,471,476,478,485,492,497,499,506,510,514,519,522,522,526,530,530,530,528,525,531,522,520,515,510,505,500,491,486,479,472,464,457,451,439,431,427,421,414,408,405,398,391,393,388,383,382,381,381,381,381,384,386,389,393,397,405,400,423,420,427,433,438,445,454,460,464,470,475,479,481,487,480,482,486,484,482,478,476,477,470,465,461,456,451,447,440,436,431,429,425,421,418,410,414,410,410,408,406,407,405,403,409,408,408,410,412,416,417,419,426,429,433,437,443,446,440,459,456,458,460,462,462,465,464,464,462,459,459,455,456,444,455,444,442,439,434
434,434,430,425,423,420,417,414,411,407,405,408,407,407,407,406,418,413,418,422,426,429,433,435,439,444,446,449,452,456,454,455,459,461,462,461,464,460,458,461,456,450,447,444,439,434,429,427,422,419,415,412,413,401,418,409,411,413,414,418,424,425,425,430,433,435,437,443,438,442,447,451,452,452,454,459,458,457,458,456,454,453,447,444,441,439,434,430,427,420,422,419,418,418,417,419,415,418,423,422,420,421,422,424,421,422,425,425,426,426,430,431,422,439,433,435,435,436,435,437,436,436,434,433,433,430,435,425,431,431,432,432,430,434,437,436,434,434,435,434,433,433,431,430,433,432,432,432,429,438,432,433,434,434,435,435,433,435,435,434,434,434,435,431,431,434,434,434,435,437,435,433,440,437,434,434,434,433,433,432,433,432,433,433,432,435,425,440,432,432,433,432,433,436,436,434,435,436,436,436,439,433,434,437,437,436,434,433,437,431,431,431,430,428,428,426,426,425,425,424,424,425,420,424,424,427,427,429,432,431,432,438,438,437,439,440,441,440,439,442,442,441,441,440,442,430,446,437,438,438,437,435,437,436,435,434
434,434,432,436,427,432,433,434,433,431,434,436,435,432,432,431,431,431,429,426,427,429,429,429,429,426,437,430,432,432,432,434,435,433,436,437,436,436,437,439,435,435,437,439,439,439,442,440,436,445,441,439,439,438,437,438,435,437,436,434,435,432,435,423,439,429,430,429,426,428,430,429,428,429,430,430,431,433,429,430,421,434,435,434,434,439,436,436,437,436,436,438,435,436,436,436,435,435,436,432,434,433,435,435,435,436,435,434,439,437,434,434,433,434,432,429,432,431,431,430,431,431,419,437,429,431,432,432,432,435,435,436,437,438,438,439,444,435,442,441,442,442,439,441,444,442,439,437,437,436,435,433,431,430,432,430,429,428,425,433,425,427,426,427,427,427,426,430,429,428,430,430,433,430,430,433,435,435,436,439,437,434,444,441,440,441,441,441,443,442,443,442,442,443,441,445,434,449,440,441,440,437,439,441,440,438,438,438,437,436,437,432,432,435,434,433,432,431,436,431,432,432,431,431,432,429,429,427,429,428,428,429,424,426,427,429,428,429,431,430,429,435,434,432,434,434,436,435,435,439,439,440,441,442,442,432
449,441,441,441,440,440,442,441,440,440,439,439,438,441,432,437,436,437,435,432,435,437,435,433,433,433,433,433,431,430,429,432,431,431,431,427,436,430,432,430,431,432,432,431,434,434,433,433,433,435,432,431,435,435,435,435,438,436,431,441,437,436,436,436,432,436,435,436,436,436,436,435,440,429,444,435,437,436,434,436,439,438,436,436,436,436,435,437,432,433,436,435,435,433,433,438,435,435,434,435,435,437,433,435,434,436,435,436,437,433,433,436,437,437,437,439,437,436,441,439,437,437,438,438,437,436,439,437,438,438,438,440,429,445,437,438,438,437,437,439,438,437,437,438,437,435,440,431,434,436,437,436,433,436,438,437,435,435,435,435,436,434,433,433,436,434,435,434,431,440,433,434,434,434,435,434,433,436,435,434,433,433,435,431,431,433,434,434,434,436,434,428,439,435,433,434,434,432,434,433,434,434,435,434,433,438,427,442,433,435,434,432,435,437,437,435,435,435,435,435,436,431,432,435,433,435,434,432,440,435,435,435,435,435,436,434,435,435,435,434,435,436,431,431,433,434,434,434,436,434,432,438,436,432,433,434
433,432,429,433,433,432,433,432,434,424,440,432,432,433,432,432,435,434,432,433,433,433,432,437,429,431,434,434,434,432,434,437,435,435,435,436,436,437,434,434,435,437,437,437,437,434,441,436,437,431,438,439,439,438,441,441,439,438,439,441,438,437,440,440,440,440,442,441,433,446,441,440,440,440,439,442,440,440,440,440,440,439,444,433,449,439,440,440,437,439,443,442,440,440,439,439,439,441,436,436,439,439,439,438,435,444,438,438,439,439,439,439,436,439,438,438,437,437,439,434,434,437,438,437,437,439,436,435,440,439,435,436,435,435,435,434,435,434,434,435,434,436,425,441,433,433,434,432,433,435,434,433,433,433,432,432,436,427,430,432,432,432,430,431,435,433,431,432,431,431,433,430,429,430,432,432,431,432,428,436,430,431,431,431,433,431,430,434,433,432,432,431,433,430,428,431,432,431,432,434,433,424,438,433,432,432,432,431,434,432,433,433,433,433,432,437,427,438,432,434,433,431,434,436,436,433,434,434,435,435,434,432,432,435,434,435,435,432,440,434,436,435,435,436,436,435,437,436,436,436,436,439,434,433,436,437
