508,479,480,480,482,479,477,480,481,480,480,482,481,476,486,480,479,480,480,480,481,479,481,480,480,480,478,484,474,485,479,480,480,477,480,481,481,480,480,480,480,480,481,477,478,480,480,479,479,478,483,480,480,480,481,480,480,479,480,481,480,480,480,481,478,477,480,480,480,480,483,480,477,485,481,479,479,480,479,479,478,480,479,480,480,479,482,472,488,478,480,480,478,480,482,481,480,480,480,480,480,483,476,477,481,480,480,478,478,483,481,480,480,480,480,481,480,480,480,480,480,479,480,478,481,478,480,479,479,481,479,478,482,482,479,479,479,479,477,476,479,479,479,479,480,480,469,485,478,478,478,477,477,479,478,479,478,478,478,476,481,471,475,477,478,478,475,476,480,479,477,478,477,477,478,477,476,476,478,477,477,477,475,483,476,478,477,478,479,477,476,480,480,478,477,477,480,477,474,477,478,478,477,480,479,473,483,478,477,478,477,477,478,477,478,477,478,478,476,481,471,479,476,478,477,475,476,479,478,477,477,477,477,478,478,474,475,477,477,477,476,475,482,477,478,477,478,477,477,476,478,478,477,477,478,479
475,475,477,478,477,478,480,478,476,482,480,476,478,477,477,477,475,478,478,478,478,477,480,469,485,476,478,477,476,477,478,478,477,476,478,478,478,480,473,475,477,477,477,476,475,480,478,477,477,478,477,479,477,477,477,478,477,478,478,475,481,477,478,477,478,479,478,477,481,479,477,478,477,479,477,475,478,478,478,478,479,479,468,485,477,478,476,476,477,478,478,478,478,478,478,477,480,472,476,477,478,477,476,478,479,479,477,478,478,478,479,478,476,476,479,478,478,478,476,484,478,479,478,479,479,479,478,480,480,479,478,479,481,476,475,478,479,478,479,481,480,473,485,480,479,479,479,478,479,478,480,479,480,480,478,482,473,486,478,479,479,478,480,481,481,479,480,480,480,480,480,476,477,480,479,480,479,477,484,480,480,480,480,480,480,479,480,480,480,480,480,480,478,478,479,480,480,480,483,480,478,484,482,479,480,481,479,480,478,481,479,480,480,479,482,471,488,479,480,480,479,480,481,481,480,479,480,480,479,482,476,476,480,480,480,478,478,482,481,479,480,480,480,481,480,479,479,480,479,480,481,477,483,479,480,481
480,482,480,479,483,482,480,480,480,481,479,478,481,480,480,480,481,482,471,487,480,480,480,479,479,481,480,481,480,480,481,480,483,475,478,480,480,480,478,480,483,482,480,480,481,481,481,480,479,479,481,480,480,481,477,486,479,480,481,480,481,480,479,482,482,480,481,480,481,478,477,480,481,480,480,482,481,474,486,481,479,481,480,479,481,480,481,480,481,481,480,484,474,485,480,481,480,478,480,482,482,480,481,481,480,480,481,478,478,481,480,480,480,478,485,480,481,481,481,481,481,480,481,482,481,481,481,482,479,478,480,481,481,481,484,481,478,486,482,481,481,481,481,481,480,482,481,481,482,480,484,473,489,480,481,481,478,481,482,482,481,481,481,480,480,483,477,478,480,481,481,479,479,483,481,481,481,481,481,482,480,480,481,482,480,481,482,478,482,480,481,481,481,483,481,480,484,483,481,481,480,481,480,478,481,481,481,481,481,481,471,487,479,481,481,480,480,482,481,481,481,481,481,480,485,475,478,481,481,481,478,480,483,483,480,481,481,481,482,480,479,479,482,480,481,481,478,486,479,480,481,481,482,481,480,483
482,480,481,481,482,479,478,481,481,481,481,483,482,475,487,481,481,481,481,481,482,480,482,481,481,481,480,485,474,484,480,481,481,478,481,483,483,480,481,481,481,482,481,478,479,481,480,481,480,478,486,480,480,481,481,481,481,481,482,482,481,481,481,483,478,477,480,481,482,482,484,482,478,486,482,481,481,481,481,480,479,482,481,481,480,480,483,473,489,480,481,481,479,481,483,483,481,481,481,481,480,483,477,479,482,481,481,480,479,484,481,482,481,482,481,482,481,482,482,482,481,481,483,479,482,480,481,482,481,484,481,481,486,484,481,482,482,482,481,480,482,482,482,483,483,484,473,490,481,482,482,481,482,484,482,483,482,482,483,481,485,477,480,482,482,482,480,481,485,484,481,483,482,482,483,482,481,481,482,482,482,482,479,488,481,482,482,482,483,482,481,485,483,481,482,482,483,480,479,481,482,482,483,484,483,477,487,481,482,482,482,482,483,481,483,482,482,482,481,485,476,484,481,483,482,479,483,484,484,482,482,483,482,483,483,479,480,483,482,482,481,480,488,482,483,483,483,483,484,481,484,484,484,483,483,485
482,481,483,484,484,484,487,484,482,490,486,484,485,485,485,485,484,486,486,486,486,485,489,479,495,485,488,487,485,487,489,489,488,489,489,490,489,492,487,487,492,492,493,492,492,497,495,495,496,496,497,498,496,499,499,500,500,500,503,499,502,501,503,504,504,507,505,504,509,508,505,505,505,505,503,501,503,502,502,500,500,500,487,502,492,491,489,486,484,482,478,474,471,467,463,459,458,446,444,443,439,435,429,426,425,420,413,410,405,401,399,393,388,385,383,380,377,374,369,375,365,364,361,357,355,350,344,342,337,328,324,318,313,305,297,293,288,282,275,271,264,251,259,250,249,250,253,258,269,279,296,312,330,349,368,392,400,425,439,453,465,473,484,494,499,502,506,508,508,507,506,499,494,488,479,468,454,438,431,410,395,381,366,353,342,331,326,323,322,326,333,345,352,364,381,397,411,427,443,455,462,479,482,482,481,476,467,456,443,433,420,409,399,389,385,368,379,366,366,367,367,375,384,390,398,408,418,427,436,444,441,443,442,436,428,419,410,407,398,394,391,389,388,390,390,394,400,405,411,419,426,428,434,435,435,430
425,420,409,402,401,394,388,384,383,387,388,390,398,403,408,414,420,426,417,433,422,419,415,408,404,402,398,396,396,397,398,399,405,401,406,411,413,416,414,415,416,413,408,405,403,401,402,401,401,403,406,408,409,410,407,415,407,406,406,404,405,402,401,406,407,406,409,411,414,413,411,414,413,411,408,406,402,392,403,395,395,398,401,404,409,412,416,418,418,416,414,415,401,405,399,397,395,392,394,399,401,403,410,414,417,419,420,416,414,414,409,406,402,398,404,399,399,402,406,409,412,414,418,419,418,417,415,415,409,406,407,407,405,407,409,410,408,416,415,413,415,414,413,413,411,411,410,408,408,406,410,399,416,409,412,412,411,413,414,413,410,409,408,406,406,408,401,403,407,409,410,409,410,414,411,409,408,406,404,404,401,401,403,404,404,407,410,408,412,407,410,409,407,408,404,401,405,403,401,403,405,408,409,409,412,411,410,410,408,409,395,411,401,402,403,403,406,409,410,411,411,410,411,408,411,401,402,403,403,404,403,406,411,411,410,410,409,408,407,404,402,401,403,403,403,405,403,412,406,407,407,406,407,404,403,404
405,403,405,406,408,406,405,408,408,407,406,407,405,398,410,405,405,406,406,406,408,407,407,405,404,405,404,408,399,408,405,406,405,402,405,406,406,403,404,404,404,404,405,402,403,406,407,406,407,404,413,407,407,408,408,409,409,409,411,411,411,411,410,412,408,407,409,410,410,409,411,408,405,411,408,406,406,408,407,408,407,410,410,409,409,407,410,398,415,405,406,406,403,407,409,409,408,408,407,406,405,405,398,399,402,403,402,401,401,406,404,404,405,403,402,402,402,401,401,400,400,399,400,398,401,401,403,404,406,410,408,406,411,409,406,406,405,407,405,405,410,411,413,413,415,416,405,421,412,412,412,410,411,412,412,413,412,413,412,411,415,405,408,409,410,409,406,407,409,408,406,407,406,407,408,407,406,406,408,406,406,406,402,410,403,404,404,405,407,405,405,409,409,406,406,407,408,406,404,407,408,407,407,409,408,399,410,405,405,405,405,405,406,406,407,406,406,405,402,405,395,404,400,401,401,399,403,406,407,406,406,405,406,405,404,400,400,404,403,404,404,403,411,406,407,408,408,409,409,408,410,410,409,409,410,412
408,407,410,411,410,411,413,410,407,415,411,409,410,410,410,410,410,411,410,411,410,408,411,400,415,406,408,408,405,408,410,410,409,410,410,410,409,412,406,406,407,408,406,405,403,407,405,404,405,405,405,404,404,405,406,406,405,407,406,402,405,404,404,404,403,405,404,402,408,407,405,406,406,408,407,405,407,407,407,405,406,406,394,410,402,402,402,402,403,406,406,407,408,408,409,408,413,404,408,409,409,408,405,406,409,408,406,407,407,408,408,408,407,408,410,409,409,410,406,415,408,409,409,409,411,409,407,411,410,408,406,406,410,408,406,410,410,410,410,412,411,404,417,409,409,409,409,409,410,409,411,410,410,410,409,412,403,408,407,408,407,404,406,408,408,407,407,408,408,409,410,407,408,412,412,412,411,409,417,411,412,412,412,411,411,409,411,410,409,408,408,409,406,404,407,408,408,408,411,409,407,414,412,410,412,411,412,413,411,413,412,413,413,412,416,405,420,410,410,409,407,406,407,408,405,405,405,404,403,406,400,401,405,405,405,404,403,410,408,408,409,410,410,411,409,411,411,411,411,411,411,407,411,408,409,409
409,410,407,406,410,409,405,406,405,406,404,403,406,406,406,407,408,410,399,416,409,410,411,411,411,412,413,412,412,412,412,410,414,405,406,410,409,409,405,406,408,407,404,405,405,404,405,403,402,403,405,404,405,406,404,413,406,408,410,411,412,412,411,415,415,412,413,413,414,411,409,412,412,411,411,412,410,402,414,407,406,406,405,404,404,403,404,403,403,403,402,406,396,405,403,404,403,402,404,407,408,406,407,406,407,408,409,405,407,410,409,411,409,407,415,410,410,410,411,410,411,410,411,411,410,410,410,411,407,406,408,410,409,409,412,410,406,414,410,408,409,409,408,409,407,409,408,407,407,407,410,400,416,406,408,407,405,407,408,409,407,407,407,407,407,409,403,404,407,407,408,406,405,410,408,407,408,409,408,409,407,408,408,409,407,408,409,405,408,407,408,407,407,410,408,407,411,410,407,407,408,408,407,405,408,408,407,407,408,409,398,415,407,407,408,407,407,408,408,408,408,408,408,407,411,403,405,408,408,408,406,408,411,410,407,408,408,408,406,407,405,405,408,407,407,407,403,410,403,406,405,406,408,406,405,409
408,405,406,406,408,405,403,406,406,406,406,408,407,401,412,406,406,406,407,405,407,406,407,407,407,407,406,410,400,407,407,408,406,404,407,409,409,406,407,407,407,407,407,404,405,407,407,407,406,404,411,406,407,406,407,407,406,406,407,407,406,406,406,408,403,403,405,406,406,406,408,406,402,409,408,405,406,406,405,405,404,406,406,406,406,405,409,398,413,404,406,405,404,405,407,407,406,406,406,406,405,408,401,403,406,407,406,405,405,409,407,406,407,408,407,408,407,407,407,408,408,409,410,405,411,407,410,409,409,412,410,409,414,413,410,411,411,412,410,409,412,412,412,412,412,413,402,419,411,412,412,410,411,413,412,412,412,412,412,410,415,406,408,409,410,411,409,409,412,412,409,410,410,409,409,408,407,407,408,408,409,407,404,413,406,407,408,407,409,407,407,410,409,407,408,407,409,405,404,408,408,408,409,411,409,403,416,410,409,410,410,409,411,409,411,411,411,411,410,414,403,418,410,411,410,407,411,412,413,410,410,411,410,411,411,406,406,410,409,409,408,406,413,407,408,408,408,408,407,406,407,406,406,406,403,405
