477,485,485,489,488,486,486,487,487,486,484,486,487,487,487,486,489,477,494,488,486,487,484,486,487,487,487,487,487,487,485,491,477,494,486,487,486,485,486,489,488,487,487,487,486,488,486,484,483,487,487,487,487,482,492,486,487,486,487,488,486,485,488,487,487,487,486,488,484,484,486,487,487,487,488,487,480,491,489,486,487,487,485,487,486,488,487,487,487,485,490,478,495,486,487,487,484,487,489,489,487,487,487,487,487,488,482,485,486,487,487,486,484,491,487,486,487,486,487,487,486,486,485,487,486,487,488,483,485,486,487,487,487,489,486,486,489,488,487,487,486,487,485,485,487,488,487,487,487,488,477,493,489,486,486,486,487,488,483,488,487,488,488,486,491,481,496,486,487,487,485,488,490,489,487,488,487,487,489,487,485,484,488,488,488,488,484,493,487,488,488,487,485,487,487,488,487,489,487,488,489,485,485,488,488,488,488,490,488,483,492,490,487,488,488,487,488,486,489,488,487,488,487,491,479,495,487,487,487,485,488,489,490,487,487,488,488,488,490,483,488,487,488,488,486,486,491,484,488,488,488,488,489,486,485,486
488,489,488,489,485,488,487,488,486,488,490,487,486,489,488,488,487,488,489,486,485,488,488,488,488,489,489,478,493,487,487,488,487,487,489,488,488,488,488,488,487,492,481,497,486,488,488,485,488,490,487,488,489,488,488,488,488,485,484,487,488,488,488,484,494,487,488,489,488,489,488,484,488,487,489,488,489,491,486,485,488,488,488,489,491,488,486,492,491,488,489,488,487,488,488,489,488,488,489,487,491,480,496,490,488,489,487,489,490,490,489,489,489,489,488,493,483,492,488,490,489,487,488,492,490,488,489,489,489,490,487,486,486,490,490,487,490,486,493,488,489,490,490,492,489,489,490,489,490,489,489,490,487,487,489,489,489,489,490,490,479,494,492,488,489,489,488,489,489,490,489,489,489,488,493,481,495,487,489,489,487,489,491,491,489,489,490,489,489,490,485,487,488,489,489,488,486,494,489,489,489,489,489,490,487,489,488,489,488,489,487,486,485,488,489,488,489,491,488,487,491,490,488,488,488,487,488,486,489,489,488,489,487,490,479,495,489,487,488,486,487,490,489,488,486,488,488,487,492,482,496,486,488,488,486,487
490,489,487,488,487,487,488,486,486,485,488,487,487,488,484,493,485,488,487,487,489,487,486,488,487,488,486,487,489,485,484,487,488,487,488,489,487,479,491,489,486,487,487,487,487,486,487,485,487,487,485,490,479,495,486,486,487,484,487,489,488,486,486,487,486,486,489,482,481,486,486,486,485,484,490,486,486,487,486,486,487,484,484,483,487,486,486,487,482,482,485,486,486,485,489,485,484,488,487,486,485,486,486,484,483,486,485,485,486,485,488,476,492,488,485,486,484,485,486,486,486,485,486,486,484,490,479,494,484,485,485,483,485,488,487,485,486,486,485,486,484,482,482,485,485,485,485,482,491,484,485,485,485,485,485,484,485,484,485,485,484,485,482,481,483,484,484,484,487,484,480,488,486,480,484,484,483,484,483,485,484,484,484,482,486,475,491,483,483,483,481,484,486,485,483,483,484,483,483,487,479,482,482,484,483,482,481,483,484,483,484,483,483,484,482,482,481,484,483,483,484,480,484,482,484,484,484,485,483,482,486,484,484,483,483,484,482,480,484,483,483,482,483,484,472,488,485,482,482,480,482,482,482,482,482,482
481,480,485,474,489,479,478,479,477,480,482,481,478,478,478,478,479,478,474,473,476,476,476,474,472,481,474,474,474,473,473,473,470,474,472,472,472,472,473,469,468,470,471,470,468,473,470,467,473,471,469,469,469,467,468,466,469,468,468,468,467,470,458,473,467,465,467,464,467,466,467,466,466,466,466,465,469,460,468,464,465,465,463,464,467,466,462,465,464,465,464,463,462,461,465,464,464,465,460,467,462,463,464,464,466,464,463,465,464,464,464,463,464,462,460,463,464,463,463,465,464,453,468,465,463,463,462,462,464,462,464,463,463,463,462,466,456,471,462,463,463,461,463,465,465,463,463,463,463,463,463,459,460,463,464,463,462,460,468,463,463,464,465,464,464,462,463,462,465,464,465,465,462,461,463,465,464,464,467,465,463,468,466,464,464,464,464,464,463,465,465,461,465,464,467,456,472,467,465,465,463,465,467,467,466,465,465,466,465,470,460,474,464,466,466,464,465,468,467,466,466,466,466,467,465,460,463,466,466,466,467,463,471,465,466,467,466,468,465,465,467,466,467,466,466,468,464,463,467,466,466,466,468,468,459,471
469,466,466,464,465,467,465,467,466,466,466,465,469,458,475,465,466,466,463,466,468,468,466,466,466,466,466,468,461,463,465,466,466,466,464,470,466,466,467,467,467,464,465,465,464,467,467,467,467,463,464,465,465,465,466,469,465,465,468,467,465,466,464,466,464,463,465,466,465,465,465,467,456,471,467,465,466,464,464,466,465,465,465,463,465,465,469,459,474,464,465,465,463,465,468,467,466,465,466,465,466,465,463,462,464,466,466,466,462,472,465,466,466,466,467,466,464,467,466,467,466,466,468,463,463,466,466,466,467,468,466,461,470,468,466,466,466,465,466,465,467,466,467,467,465,469,458,473,467,466,466,464,467,468,468,466,466,466,466,466,469,462,467,465,467,467,465,464,468,467,466,467,466,466,468,465,465,464,467,467,466,468,463,467,465,467,467,467,465,466,466,469,467,467,467,467,467,466,464,467,467,467,467,467,469,457,473,470,467,467,466,467,469,468,468,468,468,468,468,472,461,478,463,469,469,467,469,471,471,469,470,470,469,471,471,466,467,470,471,471,470,468,477,469,471,471,472,474,473,471,473,471,474,473,474,477
471,470,472,473,472,471,474,471,468,474,472,470,470,470,470,469,468,470,470,470,470,466,472,460,477,471,469,470,467,470,472,471,470,471,470,471,470,474,464,474,470,472,472,470,470,474,473,472,472,472,473,473,471,471,470,473,472,472,474,466,476,471,473,473,473,475,473,472,474,473,473,472,473,473,471,470,473,473,472,473,473,474,463,478,474,473,473,473,472,473,473,473,473,473,472,470,476,464,480,471,472,470,469,473,474,474,472,473,473,472,473,473,469,470,473,474,474,473,472,481,474,476,476,476,478,478,477,479,478,480,480,481,483,479,480,483,485,484,485,489,486,486,491,491,490,491,491,492,492,491,495,495,496,496,496,499,488,505,501,499,501,499,502,505,505,504,506,506,506,506,510,500,515,505,507,506,504,505,507,506,504,505,504,504,505,503,500,501,503,503,503,504,500,509,502,503,503,503,505,502,501,504,502,503,502,502,500,499,499,502,502,501,502,504,501,493,506,503,500,501,501,500,501,500,502,500,501,500,499,504,492,508,499,500,500,497,500,502,502,500,496,500,500,499,501,495,497,499,500,499,498,496,503,498,499,500
499,499,500,497,497,496,498,498,498,499,494,495,496,497,497,497,499,497,494,498,498,496,495,496,496,494,493,495,495,494,494,494,496,484,500,496,493,493,492,492,494,493,493,492,492,492,491,496,485,499,491,492,491,489,491,493,490,490,492,491,490,491,490,487,487,490,490,490,490,486,495,489,490,490,490,492,491,487,491,490,491,489,490,492,488,487,490,490,490,491,494,491,487,496,493,491,491,491,487,491,490,493,491,491,491,490,494,483,499,492,492,492,489,492,494,494,493,492,493,491,492,495,487,492,491,493,492,491,490,495,492,492,493,493,493,493,491,491,490,493,492,492,494,490,493,491,492,492,493,494,492,491,494,493,492,492,493,493,491,490,494,494,493,493,494,494,483,499,496,493,493,492,492,494,493,494,493,493,494,492,497,486,502,491,493,493,491,492,495,494,492,492,493,492,493,493,489,488,491,492,492,491,487,493,490,490,490,490,490,489,487,489,487,489,487,487,489,484,484,486,486,487,485,487,484,481,487,485,483,483,482,480,481,479,481,480,478,474,478,480,468,484,477,475,475,472,474,475,474,472,473,471,470,469,473,464
474,466,465,467,464,465,468,466,464,464,464,463,465,462,460,460,463,462,461,462,458,465,460,461,461,461,462,460,460,463,461,461,462,463,464,462,458,464,465,465,466,468,468,458,474,471,469,470,471,471,473,472,474,473,476,475,475,480,469,486,477,479,479,477,480,482,482,480,481,481,482,481,483,478,477,482,483,483,482,480,489,483,484,485,484,485,485,483,484,483,485,485,485,486,482,481,484,485,485,485,488,485,484,489,487,486,485,486,485,486,485,486,486,486,486,485,485,477,492,489,486,486,485,486,488,487,487,487,487,486,485,490,480,495,486,487,486,485,486,489,489,486,487,487,487,488,485,485,483,487,487,487,487,483,492,485,487,487,487,488,486,486,487,486,487,486,486,487,484,484,486,486,486,486,488,487,480,491,488,486,486,486,485,486,485,487,486,486,486,484,488,477,493,485,486,487,483,486,488,487,485,486,486,487,486,488,481,483,485,486,486,485,484,489,486,486,486,485,486,486,484,481,484,486,486,485,486,482,484,484,486,485,485,487,484,484,487,486,485,485,485,485,483,482,485,486,485,485,484,486,475,490,487,485,484,480
484,485,485,485,484,485,485,483,489,477,493,483,484,484,482,485,487,486,484,484,485,485,485,484,482,481,484,484,484,485,480,491,484,483,485,484,485,484,483,485,483,486,483,484,485,481,481,484,484,484,485,487,485,482,488,487,484,485,484,483,484,483,485,484,485,484,484,487,476,492,486,482,485,482,485,488,486,485,485,485,485,485,489,480,488,484,486,486,485,485,488,487,483,486,486,486,487,485,484,484,487,487,486,487,483,489,485,487,487,487,489,487,486,486,488,488,487,488,489,486,484,488,489,488,489,489,490,478,495,492,489,489,489,488,490,490,491,491,490,491,490,495,484,500,491,492,493,490,493,495,495,492,494,494,494,494,495,490,491,493,495,494,494,492,501,494,495,495,495,496,496,494,495,493,495,495,494,495,490,490,491,491,490,490,492,488,486,490,488,486,486,485,484,483,482,485,484,484,483,483,485,473,489,485,483,483,481,483,484,484,484,484,484,484,484,488,478,494,480,486,486,483,485,489,487,485,486,486,487,487,486,483,483,487,487,487,487,483,492,485,486,487,487,489,487,486,488,487,487,486,487,488,480,483,486,486
486,486,487,486,477,490,489,485,485,484,483,484,484,485,485,485,484,480,487,476,491,484,484,484,481,484,486,486,484,484,483,484,484,486,479,482,482,484,483,483,481,488,484,484,484,484,483,485,482,483,482,482,484,484,485,480,482,483,484,484,483,486,483,482,486,484,484,483,482,483,482,481,483,483,484,483,482,484,473,488,485,482,483,482,482,484,483,483,482,481,483,482,487,476,491,482,483,482,480,483,485,484,482,483,483,483,483,482,479,479,481,482,482,482,479,488,482,482,483,482,484,482,481,483,482,483,482,482,484,480,480,480,483,482,483,485,483,478,487,485,483,483,483,482,483,482,483,482,483,483,481,486,473,490,483,483,482,480,482,484,485,483,482,482,483,482,486,477,485,481,483,482,482,481,485,483,482,482,482,482,483,481,480,480,482,482,482,483,478,482,481,482,481,482,484,481,480,484,482,481,481,481,482,480,479,481,481,481,481,482,482,470,487,484,481,481,480,481,482,482,482,481,481,481,481,485,474,490,481,481,482,479,482,484,484,481,478,482,482,483,482,478,479,481,482,483,482,479,488,481,482,483,482,484,483,481
