371,371,372,373,374,375,370,374,372,374,373,374,376,373,373,376,375,374,374,374,374,373,371,374,374,374,374,372,375,363,380,376,373,374,372,373,374,374,374,374,373,374,373,378,368,383,372,374,373,371,374,377,376,373,374,373,373,374,373,371,371,374,374,374,375,370,379,373,374,374,374,376,373,373,375,375,375,373,373,375,372,371,374,374,374,374,376,375,365,379,377,374,375,374,374,375,373,375,374,375,375,373,378,366,383,373,375,370,372,375,376,377,375,375,375,375,375,375,371,372,375,375,374,375,371,380,374,375,374,374,376,375,374,375,374,376,374,375,377,372,371,371,375,375,375,377,375,372,379,378,374,375,375,374,375,373,375,375,374,375,373,378,366,382,374,375,374,371,374,376,377,375,375,375,375,373,377,369,377,373,375,375,373,372,377,375,374,375,374,375,376,373,373,372,375,374,371,375,371,373,374,375,375,375,377,373,373,377,375,374,375,374,374,373,372,374,374,374,374,374,376,364,380,375,374,374,372,373,375,375,374,374,374,375,371,378,368,383,373,375,374,372,374,376,376,374,375,372,374,375,373,372,371,374,374,371
375,371,380,372,374,374,375,376,374,373,376,374,374,374,374,375,372,370,374,375,373,374,375,375,366,379,376,374,374,373,373,375,374,376,374,374,374,373,378,366,383,373,375,375,372,373,376,376,374,374,374,375,375,375,371,371,374,374,374,374,371,380,374,374,375,375,375,375,373,375,374,375,375,375,376,372,371,374,375,374,375,378,375,372,378,377,375,375,375,374,375,373,376,375,375,375,373,378,367,383,376,376,375,373,375,377,377,376,375,375,375,375,378,370,373,375,375,375,374,373,378,376,375,375,375,372,375,374,374,373,375,375,375,375,372,375,373,375,375,375,378,374,374,377,376,375,374,375,374,374,373,375,375,374,375,374,377,364,381,374,375,374,373,373,376,375,375,375,374,374,374,379,368,380,373,375,374,372,374,377,376,374,374,374,374,376,373,372,371,375,375,375,375,368,380,373,375,375,375,376,374,374,376,375,376,374,375,375,373,372,375,375,375,375,377,375,365,381,378,374,375,374,373,376,373,375,375,375,375,373,378,364,383,373,375,374,371,374,376,376,374,374,374,374,374,374,370,370,373,374,374,374,369,380,373,374
374,374,376,375,373,374,373,375,374,373,376,373,371,374,375,374,375,373,374,371,379,377,375,375,375,374,375,373,376,375,375,375,374,378,366,384,374,376,374,372,375,377,376,375,374,375,375,375,378,369,377,374,375,375,373,372,378,375,374,375,375,375,375,374,373,373,375,375,375,376,371,374,373,375,375,375,377,374,374,377,377,374,374,375,375,374,372,375,375,375,375,375,377,364,381,376,375,375,373,375,376,375,374,375,375,375,374,379,368,384,374,375,375,374,374,377,377,375,375,375,375,376,371,372,372,375,376,376,376,372,380,374,375,376,375,377,375,374,376,375,376,374,375,375,373,372,375,376,375,375,376,375,366,380,378,375,372,375,374,376,375,376,375,376,376,374,379,367,384,374,376,376,372,376,377,377,375,375,376,376,376,376,372,372,374,376,376,375,372,381,374,376,375,376,376,376,375,376,375,376,376,375,377,373,373,375,376,376,376,378,375,369,380,378,375,376,376,375,375,374,376,376,376,375,374,378,366,383,375,375,376,373,376,378,377,375,376,375,375,376,378,370,377,375,376,376,375,373,379,375,376,376,376,376,377,375
376,374,377,376,376,377,372,376,375,376,376,377,378,376,372,379,377,376,376,376,376,375,373,377,376,376,376,375,377,365,382,378,376,376,374,374,378,377,376,375,376,377,376,380,370,383,375,377,375,374,376,379,378,376,376,376,376,377,375,374,372,376,376,375,376,372,381,374,376,376,376,377,375,375,377,376,376,376,375,377,374,373,376,376,376,377,378,377,366,381,379,375,376,376,375,377,375,377,376,376,376,375,379,368,384,374,376,375,373,375,377,377,376,376,376,376,376,376,372,372,375,376,375,376,372,381,374,376,376,376,377,376,374,376,375,376,375,375,378,372,369,375,375,376,376,378,376,372,379,377,375,375,375,373,375,374,376,375,376,375,373,378,366,382,375,375,375,372,375,377,377,375,375,375,372,375,377,369,375,374,375,375,374,373,378,375,375,374,375,375,376,373,373,373,375,375,375,376,371,373,374,375,375,375,377,375,374,378,373,375,375,374,375,374,372,375,375,375,375,374,376,365,381,375,374,374,373,374,376,375,375,375,375,374,373,379,368,384,373,374,375,372,374,377,375,374,373,375,375,376,373,372,372,375,375,374
375,371,379,373,374,375,374,376,374,373,376,372,375,374,374,376,373,371,374,375,374,375,376,375,365,380,377,374,375,374,374,375,373,375,375,375,374,373,378,367,383,373,375,374,372,374,376,376,374,375,374,375,375,374,371,371,375,374,374,374,371,380,374,375,375,374,375,375,373,375,374,375,374,374,376,372,371,374,375,375,375,377,375,371,378,376,374,374,374,373,375,373,376,375,375,375,373,378,366,383,375,375,375,372,374,377,376,375,375,375,375,374,377,370,375,375,375,375,374,373,378,375,375,375,376,375,376,374,373,373,376,375,375,376,371,373,374,371,375,375,377,374,374,377,375,374,374,374,374,374,372,375,373,375,374,373,376,364,380,376,373,374,372,373,375,374,373,374,373,374,372,373,367,381,372,374,373,371,372,375,374,373,372,374,373,374,372,370,370,373,373,374,373,369,378,372,373,373,373,374,372,371,374,373,373,371,371,372,369,368,371,371,371,370,371,370,359,374,371,367,368,366,366,368,366,366,362,365,365,363,368,356,373,363,364,364,361,364,366,367,365,366,367,367,368,368,366,367,371,373,373,374,371,381,376,377
378,378,380,379,378,380,378,380,378,378,380,375,374,375,375,374,374,371,371,366,373,369,367,366,365,363,365,364,367,364,367,369,370,376,367,387,383,385,389,388,393,397,397,397,398,398,396,394,393,381,382,377,374,369,362,359,360,354,352,351,350,349,350,349,350,350,355,357,360,365,365,372,376,382,386,390,395,395,395,398,393,389,384,378,371,364,356,356,351,349,349,349,354,345,365,364,363,363,359,357,354,349,345,342,342,344,347,358,355,379,376,383,386,384,383,381,373,365,358,353,350,351,351,352,354,362,363,364,364,357,363,353,352,349,348,350,351,356,365,371,379,384,387,389,384,378,375,368,360,354,349,344,331,346,347,346,354,360,366,372,374,376,374,373,368,363,363,347,359,346,346,344,343,347,352,356,358,364,369,372,376,378,375,376,378,376,372,368,361,363,355,352,350,347,346,346,345,347,348,352,354,357,361,362,364,369,373,375,376,380,378,375,381,378,375,372,370,367,364,360,359,356,353,346,347,349,335,350,342,341,341,338,341,343,344,344,345,347,348,351,355,349,361,357,360,361,361,362,368,368,368,370,370,371,372,372
372,372,374,374,374,374,371,373,373,374,373,373,375,372,370,374,372,370,369,369,369,367,365,367,367,366,362,365,366,353,369,365,363,362,360,361,362,360,360,359,359,359,357,362,351,366,356,355,356,354,355,357,357,355,355,355,354,355,354,351,351,354,353,353,354,350,359,352,353,353,353,355,351,352,354,352,353,352,353,353,350,349,352,352,352,353,353,353,342,357,354,352,353,352,351,353,351,353,352,352,353,351,356,344,361,352,353,353,350,353,355,355,353,353,353,353,353,353,349,350,353,354,353,354,350,359,353,354,354,355,356,355,354,355,354,356,355,355,357,353,352,356,356,356,357,359,357,353,361,359,357,358,354,356,358,356,359,359,358,359,357,362,350,367,359,360,361,357,360,362,362,360,361,360,361,362,364,357,361,361,363,362,361,360,366,363,360,364,363,364,364,362,363,362,366,365,364,366,362,364,364,366,365,366,368,366,365,368,367,366,367,367,367,366,365,367,367,368,368,367,369,358,374,369,368,368,366,368,370,369,369,369,369,369,368,372,363,378,369,370,370,364,369,372,371,369,370,370,370,371,369,368,367,371,371,371
371,367,375,369,371,371,371,372,370,369,372,371,371,371,371,371,369,368,371,371,371,371,372,370,361,376,373,370,371,370,370,372,371,372,372,371,371,370,374,363,380,370,370,371,366,371,373,373,370,371,371,371,371,370,367,367,371,371,371,370,368,376,369,370,371,370,371,370,369,370,370,371,370,371,372,368,367,369,370,371,370,373,371,367,374,372,369,370,370,369,370,369,371,370,370,370,369,373,361,378,370,371,370,367,369,371,371,369,369,369,370,369,372,364,370,369,370,369,369,367,372,369,369,369,370,370,370,368,369,367,370,370,370,370,366,368,368,370,369,370,372,368,368,372,371,369,370,369,368,369,367,370,370,369,370,368,371,359,376,371,369,369,367,369,371,371,369,370,370,370,367,372,364,377,369,370,370,368,369,372,371,370,371,370,370,371,369,368,368,370,370,370,371,367,375,370,370,371,371,373,370,370,372,372,369,371,371,372,369,368,371,372,371,372,372,372,360,376,373,371,371,371,371,372,371,372,371,372,371,370,375,364,381,370,372,372,369,372,370,373,371,372,372,372,372,371,368,368,372,372,372,371,368,378,370,372
372,372,373,372,371,372,372,373,372,372,373,370,369,372,373,372,373,375,373,367,375,375,373,373,373,371,372,372,374,374,373,373,371,375,364,381,373,373,374,370,373,372,374,373,373,373,374,373,375,368,372,373,374,373,373,371,377,373,373,374,373,374,373,373,373,372,374,373,374,375,371,372,373,374,374,374,376,374,372,378,376,374,374,373,374,374,372,373,375,375,374,373,377,365,381,376,374,375,372,375,376,375,375,374,375,375,374,378,369,380,374,375,375,373,374,377,375,374,375,375,375,376,374,373,373,375,374,375,376,371,378,374,376,375,376,378,374,375,377,376,376,376,375,376,374,372,376,375,376,376,376,377,365,382,378,376,376,374,375,377,376,377,376,376,377,375,380,366,385,375,376,376,375,376,378,378,376,376,376,376,377,376,373,373,376,377,376,377,372,382,376,377,376,377,378,377,376,377,377,377,376,374,379,374,373,376,377,377,377,379,378,371,382,379,377,377,377,375,377,376,377,377,377,377,375,380,368,385,376,377,377,374,378,379,379,375,377,377,377,378,378,372,374,376,376,377,376,373,382,376,377,378,377,378,378,375
373,376,378,376,377,378,374,374,376,377,377,377,380,377,375,380,379,376,377,377,376,376,375,378,377,377,377,376,379,367,383,378,377,377,375,376,379,378,375,377,377,377,377,380,371,383,376,377,377,375,375,379,378,377,378,377,377,378,375,373,374,377,377,377,378,374,379,376,377,378,378,379,375,377,379,378,377,377,378,378,375,374,377,378,377,377,377,379,366,383,374,377,377,376,377,378,377,377,377,378,378,376,381,370,386,376,377,377,374,377,379,379,376,378,377,377,378,377,374,373,377,378,377,376,373,383,376,377,377,377,379,377,376,378,376,377,377,377,379,374,373,377,377,377,377,379,377,370,381,379,377,376,377,375,377,375,377,377,376,376,375,380,368,385,375,376,377,373,376,378,378,376,376,376,376,376,378,371,373,376,377,376,375,373,380,374,375,376,376,376,376,374,375,373,376,375,376,377,371,372,374,376,375,375,378,375,372,378,377,374,374,375,374,374,373,375,374,375,374,370,377,365,381,375,374,374,371,374,376,375,374,374,374,374,373,377,368,375,373,374,374,372,372,376,374,373,373,374,373,374,372,372,370,370,373,373
