488,486,485,484,488,488,488,489,484,494,488,489,489,489,490,486,488,490,488,489,488,489,491,486,485,488,488,487,491,481,495,486,487,487,485,488,487,489,487,487,487,487,488,486,485,484,488,488,488,489,484,494,488,489,489,489,490,486,488,490,488,489,488,489,491,486,485,488,491,485,490,490,489,490,489,491,489,490,490,489,493,482,497,489,490,490,487,490,492,491,488,490,490,491,489,492,486,487,489,490,490,489,489,492,490,489,490,491,490,491,489,488,488,490,490,490,491,486,490,489,491,490,490,492,487,489,493,491,490,489,490,491,489,488,491,490,490,490,490,492,480,496,492,490,490,488,489,491,491,491,490,490,490,489,494,484,498,489,491,490,488,490,490,492,490,491,490,490,491,489,487,487,490,490,490,490,487,496,489,490,491,490,491,488,489,491,490,491,490,490,492,488,487,489,491,490,490,493,491,485,495,492,489,491,488,489,491,489,491,491,490,491,489,493,482,498,490,490,490,488,490,492,491,490,490,489,491,490,491,485,488,489,490,490,489,488,493,490,490,490,490,490,492,489,489,489,491,488,490,492,486,489,489,490,490,490
493,490,489,493,491,489,490,490,490,489,487,490,490,490,490,490,492,480,496,492,489,490,488,489,491,490,491,489,490,490,490,493,483,496,489,490,489,487,490,492,492,490,490,490,490,491,490,487,487,490,490,489,490,484,495,489,490,490,490,491,490,489,490,490,491,490,489,491,488,486,489,490,490,490,491,490,484,494,492,489,490,490,489,490,490,491,489,486,490,489,493,482,498,490,490,490,488,490,492,492,489,490,491,490,490,491,486,487,490,491,490,490,488,494,491,491,491,491,491,492,490,489,490,492,490,491,493,488,490,490,491,491,492,494,491,490,494,492,491,491,492,491,490,489,491,491,491,491,492,493,481,498,493,491,491,489,491,493,492,490,491,491,492,490,495,486,499,490,491,491,488,491,494,493,491,492,491,491,492,490,487,488,492,492,491,492,488,497,490,491,491,491,494,492,490,493,491,492,491,491,493,489,488,491,491,490,492,494,492,485,496,494,491,491,491,491,492,491,492,491,492,492,487,494,484,500,491,491,491,489,491,493,493,492,492,492,492,492,492,488,488,491,492,491,491,489,496,491,491,491,492,492,493,491,491,490
492,491,492,494,489,489,490,492,492,492,493,491,491,495,493,492,491,491,492,491,490,492,492,492,492,491,493,482,498,493,490,492,490,491,493,493,492,491,492,491,492,495,485,499,491,492,492,489,491,494,491,491,491,492,492,493,491,489,489,492,492,492,492,488,497,490,492,491,491,493,492,490,493,492,492,491,492,493,490,488,492,492,492,492,491,493,484,496,494,492,492,492,490,492,492,493,492,492,492,491,495,484,500,491,491,489,489,492,494,493,491,492,492,492,493,493,488,489,491,492,492,491,490,497,492,492,492,492,493,493,491,492,491,493,492,492,493,489,489,487,493,492,492,494,491,490,495,493,491,492,491,492,491,490,492,492,491,492,491,495,483,498,492,491,492,490,492,493,492,493,492,492,492,491,495,486,500,487,492,492,491,491,495,494,491,492,492,492,492,491,490,489,492,492,492,492,488,496,487,492,493,492,494,492,491,493,493,492,491,492,494,490,489,492,492,492,492,494,493,482,497,495,492,492,492,492,493,492,493,492,492,492,491,496,485,501,492,493,492,490,491,495,495,492,492,493,493,493,493,488,495,492,494,493,493,490
498,492,493,494,494,494,492,492,493,491,494,494,494,495,491,490,493,494,493,493,496,495,491,497,495,493,493,493,493,494,492,494,494,493,494,493,496,485,501,495,493,494,492,494,495,495,494,494,492,494,493,497,488,498,493,495,494,492,493,496,495,494,494,494,494,495,493,492,489,494,494,495,496,492,499,493,494,494,494,497,495,493,496,495,495,494,494,495,494,491,494,494,495,494,496,496,485,500,497,494,495,494,489,495,495,496,495,495,495,493,498,488,504,494,496,494,492,495,497,496,495,495,495,495,495,495,491,491,494,495,495,495,493,500,494,495,494,495,496,496,494,496,494,496,494,495,497,492,493,495,495,494,495,498,495,493,500,496,495,495,495,494,494,494,496,495,495,495,494,497,486,502,496,495,494,493,494,496,496,495,495,495,495,495,497,489,496,494,495,495,494,494,497,496,494,493,495,495,496,495,494,492,495,494,494,496,490,498,494,495,495,495,496,495,494,496,495,495,494,495,494,493,492,495,495,495,495,495,496,484,500,497,494,494,494,494,495,493,495,494,495,495,494,498,488,503,494,495,494,492,495,497,497,494,495,495
495,495,494,492,491,494,495,494,494,491,500,494,494,494,494,496,495,494,495,494,496,494,495,496,492,491,494,495,495,495,497,494,491,498,497,494,495,495,493,495,493,495,494,494,495,493,497,486,502,494,494,494,492,494,497,496,494,495,494,494,494,496,490,494,493,493,493,493,493,497,496,494,495,495,495,496,494,493,492,495,495,495,495,492,496,493,494,495,495,497,494,494,497,495,495,495,495,496,494,490,495,495,495,495,495,497,485,500,497,494,495,494,494,497,496,495,495,495,495,493,494,488,504,494,495,494,491,495,497,497,495,496,495,494,495,494,492,491,495,495,494,494,491,500,493,494,495,494,496,495,493,495,494,495,491,495,496,493,491,494,495,494,494,497,494,491,498,496,494,494,494,492,493,494,495,494,494,493,492,496,485,502,494,494,494,491,494,496,495,494,495,495,491,494,497,489,496,494,494,495,492,492,497,493,494,494,494,495,495,493,492,492,494,492,495,495,492,494,493,494,494,494,497,494,493,497,495,494,494,493,495,493,491,495,492,494,494,494,494,483,499,496,493,494,492,492,495,494,494,494,494,494,492,497,487,502
493,494,494,491,493,496,495,493,494,494,494,494,493,490,490,493,493,493,493,490,499,491,493,493,493,495,494,493,494,492,494,493,493,495,491,490,493,494,493,494,495,493,488,497,496,493,493,493,492,493,492,494,493,493,493,491,495,484,501,493,493,493,491,491,495,494,493,493,493,493,493,495,488,491,492,493,493,492,492,496,493,493,494,491,493,495,492,493,491,494,493,493,494,490,493,493,494,493,494,496,493,492,496,495,493,494,494,493,492,492,494,494,493,494,493,495,483,496,495,493,494,492,493,495,493,494,494,494,494,492,497,487,502,492,494,494,491,493,496,496,493,494,494,494,495,493,491,491,494,494,494,493,491,499,493,494,494,494,495,494,493,494,493,495,494,494,496,492,491,493,494,494,493,496,494,488,498,496,494,494,493,493,495,493,495,495,495,494,493,495,486,502,494,494,494,491,494,496,496,495,494,495,494,494,496,489,494,494,495,494,490,492,498,494,494,495,495,495,495,494,493,491,496,494,495,496,492,493,494,495,495,494,498,495,494,496,495,495,495,495,495,494,492,495,495,495,495,494,496,484,501,496,492,494,492,493
494,494,494,492,492,492,490,494,484,499,490,489,489,486,487,489,488,484,486,485,484,484,482,479,478,481,480,479,480,476,485,478,479,480,481,482,482,482,485,484,486,486,486,489,485,485,487,488,487,487,488,487,478,489,487,482,481,480,478,479,476,477,474,473,472,469,472,459,473,463,462,461,456,457,458,457,454,453,452,452,450,449,445,447,449,450,450,449,448,454,450,451,452,452,453,454,453,453,453,456,455,455,458,454,455,457,458,458,459,462,459,458,463,462,459,461,461,460,461,460,463,463,463,463,462,466,454,471,466,465,465,463,465,467,466,463,466,466,466,467,468,460,476,465,467,467,465,467,468,468,466,467,468,467,469,467,466,464,468,468,467,468,465,473,467,468,468,469,470,464,467,470,468,469,468,469,469,467,465,468,469,468,468,470,469,459,472,470,468,468,468,466,468,467,469,468,468,467,466,471,460,476,467,468,468,465,469,467,470,468,468,468,469,469,470,465,465,469,468,469,469,466,474,468,469,470,469,470,469,468,469,468,470,470,470,472,467,468,469,470,470,471,473,470,468,474,472,470,470,469,470,470,469,470,470,470
470,469,473,461,477,471,470,469,467,469,471,471,470,470,469,469,469,472,464,472,468,469,469,467,468,471,470,468,469,468,469,470,467,467,466,469,467,469,469,465,472,467,468,468,468,470,468,467,470,469,469,467,468,469,466,464,467,466,467,466,467,466,454,471,466,464,464,463,462,463,463,463,463,463,463,461,466,457,472,464,466,467,465,469,473,473,472,474,475,477,478,478,475,476,480,482,482,482,478,488,482,484,484,484,487,486,484,485,485,486,486,485,488,483,482,484,485,485,485,487,485,483,489,487,485,486,487,486,486,485,488,487,484,488,486,491,480,497,490,491,491,489,491,494,493,492,493,494,494,494,497,489,501,495,497,496,495,495,499,498,497,498,497,498,499,497,495,495,498,497,497,498,495,500,496,497,497,497,498,496,495,498,496,495,495,494,496,491,491,494,494,493,494,494,494,482,498,495,492,492,491,491,492,491,490,491,492,491,489,494,483,498,489,489,489,486,488,490,490,488,488,488,488,488,487,482,483,487,487,487,486,484,492,485,486,486,485,487,486,485,486,486,486,485,486,488,482,483,485,486,485,486,488,485,482,489
487,484,485,485,485,485,484,486,485,485,485,482,488,476,493,484,485,485,483,485,486,487,485,486,485,485,485,488,480,485,484,486,484,483,484,488,486,485,485,486,485,486,485,483,483,486,484,485,486,482,486,483,485,485,484,487,484,483,487,485,484,485,485,485,483,481,485,484,484,484,485,486,473,489,487,483,484,483,483,485,484,485,484,484,484,483,488,478,492,483,485,484,481,485,486,485,483,484,484,484,484,485,480,481,484,484,485,485,481,490,484,484,485,485,486,485,484,485,484,485,484,485,487,482,481,484,485,484,484,485,485,481,489,487,484,485,485,483,485,484,486,485,485,485,484,487,476,492,485,485,481,482,485,486,486,485,485,485,485,485,487,480,486,483,485,485,484,483,488,485,484,485,485,485,487,484,483,482,485,485,485,486,482,488,481,486,485,485,487,485,484,487,486,485,485,485,486,484,483,485,485,485,486,486,486,475,492,487,485,485,484,484,486,485,486,486,485,485,484,488,478,494,481,486,486,483,485,487,487,485,485,486,486,485,485,482,481,485,485,485,485,482,490,481,485,485,486,486,486,485,486,485,486,485,484,487
483,482,485,485,485,485,488,485,480,489,488,485,484,485,484,485,483,486,485,485,486,484,488,476,492,484,485,485,482,483,487,486,485,485,485,486,485,487,480,483,484,485,485,484,484,488,485,485,485,485,485,485,485,484,483,486,485,485,487,482,484,485,486,485,486,488,485,484,488,487,486,486,485,486,485,483,485,486,486,486,486,488,476,491,488,485,486,485,485,487,486,486,485,485,486,485,489,479,495,485,486,486,484,486,488,488,486,486,486,486,487,485,483,480,486,486,486,486,482,491,485,486,486,486,487,486,484,487,486,486,486,486,487,484,482,485,486,486,486,488,486,480,490,488,485,485,486,480,486,484,486,485,486,485,485,488,478,493,484,486,485,483,485,488,487,485,485,485,486,485,487,481,482,484,486,485,484,483,489,485,486,485,485,485,487,484,484,483,486,485,485,486,483,484,484,486,485,486,488,486,484,488,484,485,485,485,486,484,483,485,486,485,485,485,488,476,491,487,485,484,484,485,486,486,486,485,485,485,484,489,479,494,484,486,485,483,485,487,487,485,482,485,485,486,485,483,482,485,486,486,485,481,491,483,485,485
