487,513,514,512,514,516,516,514,515,515,515,515,515,510,512,514,515,515,514,512,520,515,514,516,515,517,517,514,515,513,516,515,515,517,514,514,514,515,515,515,518,515,513,518,517,515,515,515,514,515,513,516,515,512,515,514,518,506,522,517,516,515,513,515,516,516,516,515,516,515,514,517,510,516,515,516,515,514,514,517,517,515,515,515,516,517,516,513,513,515,515,513,517,513,521,515,516,516,516,518,516,515,518,515,516,516,516,516,514,513,516,517,515,517,517,518,505,522,518,516,516,515,515,517,515,517,516,517,517,514,520,508,525,512,516,516,514,516,518,518,516,516,517,516,517,517,512,514,516,517,516,517,514,522,515,516,517,517,517,517,516,516,516,517,517,516,519,514,514,516,518,518,517,519,517,514,520,518,516,516,517,516,516,515,517,517,516,517,516,519,507,524,517,516,516,514,517,518,517,516,516,516,517,517,520,511,525,516,517,517,516,516,519,518,516,517,517,516,517,516,514,514,517,516,516,518,513,520,515,517,517,517,519,516,515,518,517,517,513,516,517,514,513,516,516,516,516,517,517,504,521,518,514,516,514,515
516,515,516,515,516,516,514,519,508,525,514,515,515,512,514,516,514,516,515,515,515,515,515,512,512,516,516,515,516,512,521,515,516,516,516,516,516,515,515,514,516,515,516,518,514,513,514,516,515,515,517,516,512,519,517,514,515,514,513,514,512,514,513,514,513,512,515,505,521,513,513,513,510,512,513,513,513,513,512,513,512,514,507,513,511,513,512,511,508,514,513,512,512,512,512,513,511,509,509,513,511,512,513,509,516,510,511,511,512,511,512,511,513,511,511,511,511,512,510,509,511,511,511,511,511,512,500,517,514,511,509,510,510,511,511,512,512,511,511,510,513,504,519,510,512,511,509,511,512,513,511,511,511,511,512,511,508,508,511,511,512,511,508,516,510,511,512,511,512,512,511,512,510,511,511,511,512,509,508,510,511,511,511,513,512,507,515,513,511,511,511,510,511,509,512,512,512,512,510,514,502,519,512,511,512,509,511,512,513,511,511,511,512,511,513,505,513,511,512,511,510,511,514,513,511,512,511,511,513,511,509,508,511,510,511,509,507,515,510,511,510,511,513,510,509,512,511,510,511,510,511,509,507,510,511,510
511,511,512,500,516,513,510,511,510,510,511,511,511,508,511,511,510,513,504,519,509,511,511,509,510,513,513,510,511,511,511,511,511,508,507,511,512,511,511,508,516,510,511,511,511,512,512,510,511,510,512,511,511,513,510,508,510,511,511,512,514,513,508,515,514,511,512,512,508,511,510,513,511,511,511,509,513,503,518,511,511,511,509,511,513,512,512,511,511,511,511,514,506,519,511,512,511,510,510,514,513,512,512,512,512,513,508,510,510,512,512,511,513,509,516,511,513,512,512,516,512,512,513,512,512,512,512,512,510,509,512,511,512,511,512,514,500,517,514,511,511,510,510,511,511,512,511,511,510,510,514,504,520,511,511,511,508,511,513,512,510,512,512,511,512,511,508,508,511,511,511,511,509,515,510,511,511,512,512,512,511,511,510,511,511,511,513,510,508,511,511,511,511,514,510,507,515,512,510,511,511,509,510,510,512,511,511,511,509,513,502,518,511,511,511,508,510,512,512,511,511,511,511,510,513,505,517,509,512,512,510,509,513,511,511,511,511,511,513,510,509,509,512,511,511,512,509,515,510,511,511,511,514,507,510,513
512,511,511,511,511,511,508,511,512,511,511,511,513,500,517,514,511,511,510,511,511,511,512,512,512,512,511,514,504,520,511,509,511,509,511,513,513,511,511,511,511,512,512,507,507,511,511,511,511,508,516,510,510,511,511,513,512,510,512,510,511,510,511,513,509,506,509,511,510,511,513,511,507,514,513,511,511,511,510,511,510,513,512,511,512,510,514,503,519,511,511,512,508,511,512,512,511,511,511,511,511,513,507,511,510,512,512,510,509,513,513,511,511,511,511,512,511,510,509,512,511,512,513,509,514,510,512,512,512,514,512,511,513,512,512,512,512,512,511,509,512,512,512,512,512,511,501,518,514,511,511,510,511,513,512,513,512,511,512,510,514,505,520,510,512,512,508,511,513,514,511,512,512,512,512,512,508,509,511,512,512,512,509,517,511,511,512,512,513,513,511,512,511,512,511,512,514,510,509,511,512,512,512,514,513,507,515,513,511,511,511,510,511,510,512,512,511,511,509,514,503,519,511,511,512,508,510,511,512,511,510,510,511,510,512,505,513,509,511,510,508,508,512,511,509,510,510,510,510,509,506,507,510,510,510,511
508,513,509,510,509,510,512,510,509,512,510,510,509,509,510,508,507,509,511,510,510,509,511,498,515,513,509,510,505,508,510,509,510,510,510,510,509,512,503,519,509,511,510,508,510,512,512,510,510,508,511,511,510,506,507,510,511,510,511,509,515,509,509,510,510,512,511,510,512,510,511,510,510,513,509,508,511,511,511,511,513,512,507,512,514,511,511,510,509,510,509,512,511,511,511,509,513,503,519,511,510,512,508,511,512,512,511,511,511,512,512,512,506,510,511,511,511,510,510,513,512,509,511,511,511,512,511,510,509,511,511,511,513,509,515,511,512,511,512,514,512,511,512,513,513,512,511,512,511,510,512,513,513,512,512,514,501,518,514,512,512,511,511,511,513,513,512,512,513,512,514,506,521,511,513,511,510,513,514,514,512,512,513,512,514,513,509,509,512,513,512,513,510,517,512,512,512,512,513,513,512,512,512,513,512,512,514,511,510,512,513,512,513,514,513,507,516,514,512,512,512,511,511,510,512,513,512,511,511,514,503,519,512,511,512,509,512,513,513,512,512,512,512,512,513,507,511,511,511,512,510,510,514,512,512,512
511,511,512,511,509,508,511,511,511,512,508,514,507,510,511,511,513,510,509,513,510,510,510,510,510,509,507,510,510,510,509,510,511,498,516,512,509,510,508,508,509,510,511,510,509,510,506,511,502,518,508,509,509,507,509,511,511,509,510,509,509,510,509,506,506,509,509,509,510,507,515,508,509,509,509,511,510,509,509,508,509,509,509,512,508,506,509,509,509,509,511,509,506,514,512,510,510,510,508,509,508,511,510,510,511,508,512,501,518,509,510,510,508,510,511,511,510,511,509,510,510,512,505,511,509,511,511,509,509,513,511,510,511,511,511,512,511,510,509,511,511,512,513,509,516,510,512,512,512,514,512,510,514,513,512,512,512,512,511,510,509,512,513,512,512,514,501,517,515,513,512,511,510,513,511,513,513,513,513,512,515,504,522,512,514,513,512,513,515,515,513,513,514,513,515,514,510,510,513,514,513,514,512,519,513,513,513,513,515,514,512,514,513,514,513,513,515,511,510,513,514,514,514,516,514,510,517,516,513,514,514,512,513,512,514,514,514,514,513,515,505,521,515,513,514,510,514,515,515,514,514,514,514,514,517,509
518,513,515,514,513,513,517,515,513,511,514,514,515,513,513,512,514,514,513,515,512,517,512,514,513,514,516,514,513,516,514,513,514,514,515,512,511,514,514,514,514,514,515,500,520,517,514,514,512,513,514,514,515,515,515,515,513,517,507,523,513,514,514,512,513,515,517,514,514,514,514,514,514,511,511,514,514,513,514,511,518,513,513,513,514,514,514,513,513,512,514,513,513,515,511,510,512,513,510,514,516,513,508,516,514,511,512,513,511,512,510,512,512,511,511,508,513,502,519,512,511,511,509,511,512,512,512,511,511,511,511,512,506,514,509,511,508,510,509,513,511,511,511,511,511,512,510,508,508,511,510,510,512,507,513,509,510,508,510,513,510,509,512,511,510,509,510,510,509,507,510,510,510,510,509,511,498,515,510,509,509,508,508,509,509,510,510,509,509,508,511,502,518,508,509,509,507,509,510,511,508,509,509,508,509,508,504,506,508,508,508,508,506,513,507,508,508,508,509,509,507,508,507,508,507,507,509,505,504,507,507,507,507,509,507,503,510,509,506,506,507,505,505,504,506,505,506,505,504,507,496,512,505,504,504,501
503,504,504,503,503,502,502,502,504,497,500,500,501,501,499,499,502,501,499,499,499,500,500,499,497,496,498,495,497,498,494,500,496,496,496,496,497,495,493,496,494,494,494,494,494,493,490,494,492,493,492,492,494,481,497,494,491,491,490,490,491,487,490,490,491,490,489,493,483,498,488,490,490,488,489,492,493,491,491,491,491,492,491,488,488,492,492,492,492,490,498,492,493,493,494,493,494,493,494,493,495,493,494,496,492,491,493,494,494,494,496,494,489,497,495,492,493,493,492,492,492,493,492,493,492,491,495,484,499,493,491,491,489,489,493,493,491,491,490,490,489,490,484,488,487,488,487,485,485,489,488,486,487,485,485,486,484,484,482,486,485,485,486,482,488,485,486,486,487,490,488,487,492,491,490,489,492,493,492,491,495,495,496,497,497,500,488,504,503,500,501,501,502,504,505,506,505,507,508,508,512,503,521,512,514,515,513,517,520,521,519,521,521,522,523,523,520,521,524,525,525,525,522,530,524,525,526,525,527,525,524,525,524,525,524,524,526,522,521,522,524,523,523,525,523,518,525,523,520,520,520,518,519,516,517,516
514,513,511,514,501,516,508,506,504,500,501,501,500,498,496,495,493,492,493,484,490,486,487,486,480,482,485,483,482,481,481,482,482,480,479,479,481,481,481,482,480,486,481,483,483,483,487,485,485,489,488,489,488,489,490,491,489,493,492,495,497,498,500,490,507,505,504,505,504,506,509,509,511,511,513,515,514,519,511,527,519,522,523,522,525,527,529,529,530,531,532,534,533,532,533,537,538,538,539,538,547,541,542,543,543,545,545,544,545,545,546,545,545,545,544,542,545,546,545,544,546,544,540,546,544,542,541,540,538,538,534,536,535,534,534,530,533,521,536,527,526,524,520,522,522,521,518,516,515,513,511,510,504,509,506,505,504,502,501,504,502,500,499,499,498,499,497,495,494,497,496,496,495,494,501,496,498,499,499,502,501,499,504,503,503,504,505,506,506,504,508,509,510,509,511,513,501,518,513,511,511,508,508,509,507,506,505,503,501,499,500,489,503,490,490,488,484,485,484,483,480,480,478,478,478,476,473,474,477,477,478,480,478,487,482,485,486,488,491,492,493,496,497,499,501,502,505,504,504,508,510,511,513,516,516,510
519,516,515,516,515,514,516,513,515,514,513,512,510,513,502,517,508,507,506,502,504,504,503,502,500,499,498,497,499,490,499,494,495,492,491,490,493,491,489,488,489,489,488,488,488,488,491,490,491,493,490,496,493,495,496,497,501,500,499,505,504,506,506,508,510,511,510,514,516,517,519,520,522,511,529,526,522,525,524,524,526,525,527,525,525,525,523,525,515,529,519,519,517,513,514,514,513,509,508,507,505,504,502,497,495,497,496,495,495,491,495,490,490,489,489,489,487,486,486,485,486,485,485,487,483,483,485,485,486,486,489,487,483,491,490,488,489,490,489,491,490,492,493,493,493,492,497,486,501,497,497,498,495,498,500,500,500,501,502,502,502,504,497,510,503,505,505,504,504,507,508,507,508,508,509,511,509,509,508,511,512,512,514,511,518,513,515,515,516,518,515,516,519,519,519,519,519,520,518,517,520,521,521,521,521,523,511,528,525,522,524,522,522,524,524,524,524,524,525,524,528,517,533,523,524,524,521,524,526,525,523,523,523,522,523,521,517,517,519,520,519,518,515,523,516,516,516,515,516,514,512,512,510,512,509,509
