395,392,390,393,393,394,394,395,395,387,399,394,393,393,393,393,394,392,394,392,394,394,392,396,386,401,392,393,393,391,393,395,384,393,394,394,394,393,394,390,390,394,394,392,390,393,393,394,394,395,395,387,399,394,393,393,393,393,394,392,394,392,394,394,392,396,386,401,392,393,393,391,393,395,384,393,394,394,394,393,394,390,390,394,394,393,394,393,392,394,390,390,394,393,393,392,390,396,393,393,394,393,393,394,393,393,394,394,393,394,394,391,393,392,393,393,392,396,393,392,397,395,393,394,394,393,393,391,394,393,393,393,394,396,384,400,393,393,393,392,392,394,393,394,394,394,393,392,396,388,390,393,394,393,391,393,395,395,393,394,394,393,395,382,391,392,394,393,394,393,390,399,392,393,393,393,395,394,393,395,395,394,393,394,395,392,391,393,394,393,393,397,394,390,399,395,393,394,394,393,393,392,394,394,394,394,392,396,386,401,393,394,394,390,394,396,395,394,394,394,394,393,395,390,391,394,394,394,392,392,396,395,394,395,394,394,395,393,394,394,395,394,394,396,392,398,394,394,395,395,397,394,394,398,393,394
395,395,395,394,392,395,395,394,395,396,396,386,401,394,395,395,395,394,395,394,395,394,394,395,393,398,388,396,393,395,394,391,395,396,396,394,394,394,394,394,395,392,391,395,394,394,394,390,399,394,394,395,394,395,394,394,395,395,395,395,394,396,392,392,394,395,395,394,397,395,393,398,397,394,394,395,394,395,393,394,395,395,395,394,397,386,402,394,394,395,393,395,396,396,395,395,395,395,394,397,389,392,394,394,394,391,392,397,396,393,395,395,395,395,394,393,393,395,395,395,395,391,400,393,395,395,394,395,394,394,396,397,394,395,394,395,393,391,394,394,394,394,397,395,389,400,395,394,394,394,394,395,393,395,395,394,394,394,398,388,402,393,395,394,392,394,396,396,393,394,394,394,394,395,390,391,394,394,394,393,392,397,394,394,394,394,394,395,394,394,394,395,394,394,395,391,394,393,395,393,394,396,394,393,397,397,393,394,394,395,393,391,394,394,394,394,395,396,384,401,393,394,394,393,393,395,394,393,394,394,394,392,397,387,394,393,394,394,391,394,396,395,393,394,394,394,394,394,391,391,394,394,394,394,391,399
393,394,394,394,395,394,393,395,394,394,393,394,395,391,380,393,394,394,394,396,395,391,398,396,393,393,394,393,394,392,394,394,394,394,393,396,386,402,393,393,393,392,393,396,395,394,394,394,394,393,396,390,391,394,394,394,391,392,396,395,393,394,394,394,395,393,393,393,395,394,394,395,391,398,392,394,394,394,396,395,393,397,396,394,394,394,395,393,391,394,394,394,394,396,395,386,400,393,394,395,394,394,395,393,394,394,394,395,393,397,387,395,393,394,394,391,393,396,395,393,394,394,394,394,394,391,392,394,394,393,393,390,397,393,394,394,394,394,394,393,395,394,394,394,394,395,391,392,393,394,394,395,397,394,393,398,396,393,394,393,393,394,391,394,393,392,394,394,396,385,401,393,394,393,392,393,395,394,393,393,394,393,392,397,388,390,393,394,393,391,393,395,395,393,393,394,393,394,393,391,392,394,393,393,394,391,399,392,393,394,394,394,394,393,395,394,394,394,394,395,392,391,393,394,393,394,396,395,389,399,395,393,394,395,393,394,392,394,394,394,394,393,398,386,403,392,394,393,391,394,396,396,395,394,394,394
393,395,390,392,394,394,394,392,391,396,394,394,395,394,394,394,393,394,394,394,393,394,395,391,395,393,394,383,383,385,393,393,385,396,393,394,394,394,393,390,394,394,393,393,395,396,385,400,393,394,394,393,393,394,393,394,393,382,382,392,397,387,393,393,394,393,391,393,395,396,393,394,394,394,394,394,391,392,394,393,394,393,391,399,393,394,393,394,394,394,393,395,395,394,393,394,395,392,390,394,394,394,394,396,394,392,399,396,394,382,394,394,394,392,394,394,395,394,393,396,386,390,393,394,394,392,393,395,394,393,394,394,394,393,396,389,391,394,394,394,392,392,396,394,393,394,394,393,394,393,392,392,395,393,394,394,390,399,393,394,394,395,395,394,393,396,396,394,394,394,396,393,391,394,395,393,394,397,395,389,401,395,394,393,394,393,395,394,395,394,395,394,394,398,388,401,393,394,394,392,394,391,395,394,394,394,395,394,396,391,392,395,384,394,394,392,397,394,395,395,395,395,396,394,395,395,395,395,395,396,392,395,394,395,395,395,397,395,394,398,397,394,394,395,395,394,393,395,395,395,395,395,397,385,402,394
395,395,394,394,396,395,395,395,395,396,394,398,389,393,395,395,395,393,395,397,397,395,396,396,395,396,395,393,393,396,395,396,395,392,401,394,395,395,395,397,396,394,397,397,395,396,395,397,394,392,395,397,396,396,398,397,393,400,397,395,395,396,394,396,394,395,395,395,394,393,397,385,401,392,393,392,389,391,392,392,391,390,390,388,388,389,382,383,385,385,384,381,380,384,380,379,378,377,376,376,372,370,369,369,367,366,366,360,364,359,359,357,355,356,353,351,353,352,348,348,347,348,345,342,344,344,344,344,345,344,335,349,341,341,341,341,340,341,340,341,340,340,340,338,343,334,340,340,340,339,337,339,341,341,339,339,340,339,340,339,336,337,340,339,339,338,336,343,338,339,340,339,340,340,339,341,341,340,340,339,340,338,337,339,340,340,340,342,340,339,344,342,339,340,339,339,339,338,340,340,340,339,339,342,331,347,339,339,339,338,339,341,340,340,340,340,339,339,341,334,337,340,340,339,337,339,342,341,339,339,339,339,340,338,338,338,340,339,340,339,336,344,338,338,340,339,341,339,338,341,341,338,339,339,340,338
336,338,339,339,338,341,340,334,344,340,338,339,338,338,339,338,339,339,339,339,337,342,332,345,338,339,338,336,338,339,340,338,338,339,338,338,339,335,335,338,339,338,337,336,341,338,338,338,339,338,339,338,338,337,339,338,338,339,336,338,337,338,339,329,340,338,338,342,340,338,339,338,339,338,336,339,338,339,339,340,339,329,346,338,338,338,338,338,340,338,339,338,339,339,337,342,333,337,338,339,338,336,338,340,341,338,338,338,338,338,338,336,336,339,338,338,339,335,344,337,338,338,339,338,338,338,339,339,338,338,338,339,336,335,337,338,338,338,340,338,336,343,340,337,338,338,337,337,336,339,338,338,338,338,341,330,346,337,338,338,335,338,339,339,338,338,338,338,337,341,334,335,338,338,338,336,336,340,338,338,338,338,338,339,336,337,337,339,338,338,338,335,342,337,338,338,338,340,336,337,340,339,337,338,338,339,336,335,337,338,338,338,340,338,330,344,338,337,338,338,336,338,337,338,338,337,338,336,341,331,340,337,338,338,335,338,339,339,337,337,337,338,337,337,335,335,338,337,337,336,335,342,337,338,337,338
337,337,337,338,337,337,327,337,339,335,335,337,338,337,337,340,338,337,342,340,337,337,336,337,336,336,338,337,337,327,335,339,328,344,336,338,337,335,337,339,338,337,337,338,337,336,340,331,335,337,337,337,335,336,339,339,336,337,338,337,338,337,335,336,338,337,338,337,334,343,336,337,337,338,338,337,336,339,339,337,337,337,338,336,334,337,337,337,337,339,338,333,343,339,337,337,337,336,338,336,338,337,337,337,336,341,330,345,336,337,337,335,337,339,339,337,337,338,338,338,338,333,334,338,337,337,336,334,339,338,337,337,337,337,338,336,337,337,338,337,336,338,335,339,336,337,337,337,339,337,337,341,339,337,337,337,338,336,335,337,337,337,337,338,339,327,343,337,337,337,327,336,338,337,337,337,337,338,336,341,331,336,336,337,337,334,337,339,339,336,338,337,338,337,337,334,335,337,338,337,337,334,342,335,337,337,337,338,337,336,339,338,337,337,337,339,335,334,336,337,337,337,339,338,336,341,339,325,325,337,336,337,335,337,337,337,337,336,340,329,344,336,337,337,335,337,339,337,337,337,337,338,337,339,332,334
337,337,336,335,335,340,338,337,337,337,337,338,336,316,337,338,337,338,338,334,343,337,338,338,338,339,339,338,341,340,339,339,339,340,338,336,339,340,340,341,343,342,335,347,342,330,342,342,342,343,342,344,345,345,345,345,349,339,354,347,349,350,348,351,354,354,353,354,355,356,357,357,355,356,360,361,362,361,360,367,364,364,366,366,367,368,367,368,368,369,369,370,372,369,371,370,372,372,372,374,372,372,376,375,371,372,372,371,370,368,370,369,368,367,366,367,354,370,361,361,359,357,358,358,355,356,354,354,353,352,357,348,352,353,355,355,353,356,360,360,360,362,363,366,368,368,370,372,376,378,380,381,381,391,386,381,383,393,394,394,395,399,398,398,399,399,401,397,397,399,400,400,401,402,401,396,405,392,391,400,399,398,399,398,400,399,399,399,398,401,392,406,397,399,399,397,399,400,400,399,399,399,399,399,402,395,396,399,399,400,398,398,403,400,400,401,400,401,402,400,400,400,402,401,401,401,397,404,399,400,400,401,402,401,400,403,402,396,391,400,401,399,398,400,400,400,400,401,401,390,406,399,399,399,399,399
400,399,400,399,399,400,398,402,393,399,399,399,399,397,399,401,400,399,399,400,399,391,399,396,397,400,399,400,399,397,404,399,399,400,400,399,399,398,400,401,400,400,400,401,398,397,400,399,400,400,403,400,398,404,402,400,400,400,399,400,398,401,400,400,400,400,403,392,408,399,401,400,399,399,402,402,400,400,400,400,399,403,396,398,400,401,400,399,399,403,402,400,400,401,400,401,400,399,399,401,400,400,401,397,406,399,401,400,400,402,400,400,403,402,400,401,400,402,399,397,400,401,401,401,403,401,396,406,401,400,401,400,401,401,399,402,401,401,401,400,404,394,406,399,401,401,398,401,403,403,401,401,400,401,400,402,397,398,402,401,401,399,399,403,401,400,401,401,401,402,400,401,401,402,401,401,402,398,401,400,401,401,401,404,401,401,405,403,401,401,401,401,401,399,401,402,401,401,402,403,392,408,401,402,402,401,401,402,402,402,401,402,402,401,406,396,401,401,403,401,399,402,404,404,401,402,402,402,403,402,400,401,403,402,402,402,399,407,401,402,403,402,403,402,401,403,403,402,402,402,404,400,399,401,403,402
402,405,402,399,406,404,401,401,401,400,401,400,402,401,401,401,400,403,392,408,399,401,400,398,401,403,401,400,400,401,400,400,403,395,396,400,400,400,398,398,402,401,399,399,400,399,400,399,397,397,400,399,399,400,396,403,398,399,399,399,401,399,399,402,401,398,399,399,399,397,396,399,399,398,399,400,400,391,405,399,398,399,398,399,399,398,399,398,399,398,397,402,392,405,397,399,398,396,398,400,400,399,399,399,398,399,398,395,395,399,399,398,397,395,402,397,398,398,398,399,399,397,398,397,398,398,398,400,396,396,397,398,398,398,401,398,396,402,400,396,398,397,398,397,396,398,398,397,398,397,400,389,405,396,398,398,396,397,399,398,397,397,397,398,397,400,392,394,397,397,397,395,396,398,399,396,397,397,397,398,396,395,395,398,397,397,397,394,402,395,397,396,397,398,397,396,399,398,396,396,397,398,395,394,396,397,397,396,399,397,392,402,398,396,396,396,395,397,395,388,397,397,397,396,399,389,405,395,396,397,394,396,398,397,396,397,397,396,396,398,393,393,397,397,397,395,394,399,397,397,397,397,397,397,396,396
