184,183,180,179,182,181,182,183,178,188,180,181,181,181,182,180,179,180,178,180,179,179,180,175,174,177,176,177,177,179,177,173,180,178,175,175,187,186,184,185,184,184,184,183,180,179,182,181,182,183,178,188,180,181,181,181,182,180,179,180,178,180,179,179,180,175,174,177,176,177,177,179,177,173,180,178,175,175,220,223,217,218,224,222,221,220,220,219,218,218,220,219,220,219,218,221,210,226,221,219,219,216,218,220,220,219,219,219,218,218,222,213,228,217,219,219,218,219,221,220,219,219,219,219,221,218,217,216,220,219,219,220,215,222,218,216,219,219,222,220,218,221,219,220,219,219,220,218,216,220,219,219,217,219,220,207,224,221,218,219,218,217,220,218,219,218,219,219,218,222,211,228,217,217,220,217,219,222,221,218,220,220,220,219,220,216,216,218,220,220,221,218,225,219,219,221,221,222,221,220,220,219,222,221,221,223,218,218,220,222,222,221,224,222,218,224,223,221,221,221,220,220,220,222,221,220,221,219,223,211,227,221,220,221,218,220,222,221,220,221,219,221,220,224,215,229,219,220,220,219,219,224,221,219,220,220
220,221,218,218,217,220,221,220,221,216,222,219,220,221,220,223,220,218,222,221,221,220,220,220,218,217,221,221,221,221,220,221,209,226,223,220,221,219,219,221,220,221,220,220,221,219,223,212,229,219,220,220,218,220,223,222,219,220,219,220,220,220,216,216,216,220,219,220,217,226,218,219,219,220,221,220,218,219,218,220,219,219,222,216,216,219,220,220,219,221,220,216,223,221,220,219,219,219,216,218,220,219,220,220,217,222,210,226,222,220,219,216,219,221,221,220,220,219,220,219,222,214,227,218,220,219,219,218,223,220,220,220,219,220,221,219,218,217,220,220,220,222,217,222,219,221,221,221,223,221,220,222,220,222,220,221,221,219,218,221,221,221,220,221,222,209,226,223,220,221,217,220,221,220,220,221,221,220,219,223,212,229,218,220,219,217,219,222,222,219,220,219,220,220,219,215,216,219,219,219,219,216,226,218,218,218,219,220,220,218,218,218,216,219,219,221,215,215,218,219,219,218,221,219,214,222,220,218,219,219,218,219,217,217,220,219,219,217,222,209,226,220,219,219,216,219,221,221,219,219,219,219,219,222,214,225
218,220,219,218,218,223,220,219,220,219,220,221,219,218,217,220,220,220,221,216,220,218,221,220,221,223,220,219,222,220,221,220,221,221,219,218,220,221,221,221,221,221,210,227,224,221,221,220,220,223,222,222,222,222,223,221,225,214,231,221,222,218,220,222,225,224,222,223,222,222,224,222,219,219,222,223,222,223,219,229,222,223,222,223,224,223,223,223,221,224,222,223,224,220,219,219,223,223,223,225,223,218,226,224,222,222,222,221,222,221,223,222,222,222,221,225,213,229,222,221,222,219,220,223,223,221,222,221,221,220,225,216,229,220,221,221,220,220,224,221,220,221,221,221,222,220,219,218,221,221,218,222,216,220,220,222,221,221,223,221,220,223,222,221,221,221,222,219,219,222,221,222,221,221,223,210,227,224,222,222,222,221,223,223,223,222,222,222,220,227,215,233,221,223,222,220,222,226,225,222,223,223,223,224,223,220,219,223,223,222,223,219,230,221,223,224,223,225,224,222,224,222,224,222,224,225,220,220,223,223,222,223,225,223,218,227,225,223,223,223,221,222,221,223,223,222,222,222,225,213,230,223,222,222,219,220
224,224,222,222,222,222,221,224,216,222,221,222,221,220,221,225,221,221,222,222,222,222,220,220,219,222,222,221,223,218,220,221,222,222,222,224,222,222,223,223,223,223,223,222,221,220,223,223,223,223,222,224,211,228,225,222,223,221,221,223,223,223,222,222,222,222,226,216,232,221,223,223,220,223,225,224,223,224,224,220,224,222,220,220,223,223,223,223,220,230,222,224,223,223,225,224,223,224,222,225,223,224,225,221,221,224,224,224,225,227,225,220,229,224,225,225,226,224,225,224,226,226,226,226,224,230,216,235,226,226,226,224,226,229,229,226,227,227,227,226,230,221,230,225,227,227,226,223,230,227,226,227,227,226,227,225,225,224,227,226,226,227,222,225,224,226,226,226,229,226,225,227,226,226,225,226,226,224,223,226,226,226,226,226,227,214,232,229,225,226,225,225,228,226,226,226,226,226,226,229,219,236,225,227,226,224,224,229,228,226,225,226,225,226,225,222,222,225,226,226,226,222,231,224,225,226,226,225,225,224,226,224,226,224,225,226,222,221,224,225,224,224,227,225,218,229,227,223,223,224,224,224,223,225,224,224
224,223,227,215,232,224,224,224,220,224,226,225,223,224,224,225,223,226,219,225,222,224,223,222,222,227,224,224,224,224,224,224,223,222,221,224,225,224,226,221,223,223,225,224,224,227,224,223,227,225,225,225,224,224,223,222,224,225,224,225,223,226,213,230,227,224,224,223,224,225,225,224,224,225,225,224,225,218,234,223,225,225,222,225,228,227,225,225,225,226,226,224,222,222,227,225,225,225,222,232,225,226,226,227,228,227,225,227,225,228,224,227,228,224,223,227,227,227,228,229,228,221,231,230,227,228,227,226,227,226,228,227,228,228,226,231,218,235,228,227,228,225,227,230,229,228,228,228,228,228,231,223,230,228,228,228,227,226,231,228,228,229,228,229,230,225,227,226,229,228,229,230,225,227,228,229,230,229,231,229,227,231,229,229,228,229,229,228,227,230,229,229,229,229,231,218,235,232,229,230,228,228,231,229,230,230,230,230,229,234,223,240,229,230,231,228,230,234,232,230,231,230,230,231,229,228,228,231,229,230,231,228,236,230,231,231,231,232,232,230,231,230,232,231,231,231,229,227,231,231,231,231,234,231,225,235
234,230,231,230,230,231,230,232,231,231,231,230,234,223,238,231,231,231,228,231,234,232,231,231,231,232,231,233,226,236,231,231,231,230,230,234,231,231,232,231,231,233,230,230,228,232,231,232,233,228,230,230,232,230,232,234,232,231,234,232,232,231,231,232,230,229,232,232,232,231,231,233,221,237,234,231,232,230,231,232,232,232,231,231,232,231,236,225,241,230,232,232,230,232,232,234,231,233,232,232,233,232,229,229,232,233,232,233,228,239,231,232,232,233,234,233,231,232,232,234,233,233,234,229,229,232,233,232,230,234,233,227,236,234,232,232,232,231,232,231,233,231,232,233,230,235,223,239,234,232,232,229,231,234,234,232,232,232,232,233,235,227,238,232,233,233,232,231,236,232,233,233,233,233,234,231,231,230,234,233,233,235,229,232,231,233,233,233,236,232,232,234,233,233,232,232,233,231,229,232,230,231,231,231,232,220,236,233,230,230,227,228,230,229,228,228,227,227,226,230,218,233,223,224,223,219,222,223,222,219,219,218,217,217,215,211,209,212,212,209,210,203,211,203,204,202,200,201,199,194,194,191,191,188,186,186
179,175,177,175,173,171,171,165,158,165,161,156,154,152,148,147,143,144,140,139,136,132,135,122,136,128,126,125,121,122,125,124,123,123,124,126,128,132,127,141,139,144,148,152,157,167,170,176,183,190,196,204,209,216,222,234,241,250,261,263,274,282,291,299,306,315,318,323,332,335,340,344,349,353,354,357,362,365,367,370,370,374,363,381,379,377,378,377,378,381,382,378,381,382,383,382,388,378,395,386,388,389,388,391,394,395,393,394,395,396,398,397,392,394,396,398,397,397,392,402,394,396,395,395,396,391,392,392,389,390,388,386,386,379,375,376,373,369,365,363,357,347,351,344,336,332,326,319,315,307,304,297,291,286,278,277,260,272,261,256,255,251,255,259,263,267,274,284,294,304,318,324,343,350,362,370,376,381,389,388,386,389,388,387,386,383,381,379,380,377,374,373,364,360,355,349,341,332,328,316,306,302,293,287,284,284,289,296,307,325,340,356,369,379,388,378,395,388,379,373,362,352,343,330,319,310,302,297,296,302,298,325,327,342,353,361,371,376,375,365,359,347,334,323,313,303,300,305,311,318,328,334,352,352,358,358
356,353,345,336,328,324,320,318,319,324,326,332,342,348,350,349,348,344,334,342,340,335,334,331,327,326,327,334,339,343,346,345,349,335,350,339,336,332,325,326,329,334,337,343,347,347,345,343,330,328,324,323,325,330,335,346,348,348,345,340,332,327,320,321,324,334,340,346,349,342,339,332,327,324,326,333,336,340,346,345,341,335,329,324,323,325,333,339,342,342,339,336,317,329,324,323,329,334,339,345,342,337,331,327,325,326,334,329,350,341,344,341,336,334,335,336,335,341,343,344,344,339,334,331,334,334,339,342,340,349,338,336,333,330,332,333,335,340,341,342,338,335,333,324,325,330,334,339,342,344,339,330,336,332,329,331,334,338,341,341,342,339,335,334,332,338,327,347,340,340,340,335,334,335,334,333,336,336,340,340,341,331,335,331,331,332,332,333,340,338,338,338,336,335,333,331,331,332,337,339,340,342,337,338,336,336,336,336,339,337,337,341,340,339,338,336,338,336,335,338,339,339,341,340,341,328,344,340,336,336,334,335,337,337,338,337,335,336,333,338,325,343,331,334,333,330,333,334,333,330,330,329,329,329,328,325
326,328,332,332,333,329,339,331,332,332,330,331,331,330,329,329,331,331,332,335,331,331,333,335,335,334,335,334,328,337,335,332,333,333,333,334,334,336,336,337,337,335,339,327,343,336,335,334,331,333,336,335,334,335,335,336,336,339,333,339,337,339,339,339,337,342,339,339,339,338,338,338,335,334,333,335,334,334,336,330,333,332,334,334,334,337,334,334,337,336,336,336,337,338,337,337,339,340,339,340,341,342,330,346,343,340,337,338,340,341,339,339,338,338,337,336,341,330,345,335,335,335,332,334,337,336,333,333,333,333,334,333,329,329,331,332,332,332,328,338,328,332,332,332,333,333,331,332,331,333,333,333,335,331,329,333,333,333,333,336,334,328,337,335,332,333,333,332,334,332,334,334,334,334,332,336,325,341,334,333,334,331,333,335,335,333,334,334,334,333,336,329,334,333,334,330,332,333,338,334,333,334,334,333,333,331,331,330,333,334,333,335,329,332,332,334,333,333,335,332,332,336,334,334,333,333,335,333,332,335,334,334,334,333,337,324,341,338,334,336,334,335,337,336,336,337,337,337,335,341,330,347,336,338,336,336
339,341,340,338,339,339,339,340,339,336,336,339,340,340,340,337,346,338,340,337,340,341,341,338,339,339,340,339,339,342,336,336,339,340,339,339,341,339,335,343,340,338,338,338,336,338,337,339,337,338,337,336,340,328,345,337,337,337,334,335,339,338,336,336,337,336,335,339,331,338,334,336,335,334,334,338,335,334,335,334,335,336,333,331,331,334,333,334,335,330,333,332,334,333,334,336,333,332,335,333,333,333,332,333,331,330,333,332,332,333,331,333,321,338,334,331,332,330,330,333,332,332,332,332,329,330,335,324,341,330,331,331,329,332,334,333,331,331,331,332,332,331,328,327,331,331,331,331,329,338,330,332,331,331,334,333,330,332,328,332,331,331,335,329,328,331,332,331,332,334,332,326,336,334,331,331,332,330,331,330,333,332,331,332,330,334,322,339,333,331,332,329,329,333,333,331,332,332,332,331,333,326,336,330,332,331,330,331,335,332,331,332,331,332,333,331,331,329,333,332,332,334,328,331,331,332,332,332,335,332,329,334,333,333,333,333,333,331,330,333,333,332,333,332,334,321,338,335,332,333,331,331,334,333,333,331
