481,481,481,481,479,487,480,482,482,481,483,481,481,482,480,482,482,481,483,481,479,481,482,482,482,484,483,476,485,483,480,482,483,481,483,481,483,482,482,482,481,486,474,490,483,482,482,480,483,484,484,482,482,482,483,481,483,477,490,481,483,482,481,480,486,482,482,483,482,483,483,481,480,481,484,482,481,484,480,482,482,483,483,483,485,483,481,485,483,483,482,483,482,480,480,483,483,483,483,482,485,472,488,485,482,483,480,483,484,483,483,483,483,483,482,486,476,492,481,482,482,481,481,484,484,482,483,482,482,483,482,480,480,483,483,483,483,480,488,481,483,483,483,485,482,482,484,483,484,483,483,484,481,480,483,483,483,481,484,485,474,488,485,482,482,482,482,483,482,483,483,483,483,481,485,474,491,480,483,483,481,482,484,484,482,483,483,483,483,483,478,481,482,483,483,482,480,487,481,483,483,483,484,483,482,482,482,484,484,482,485,478,482,482,483,483,483,486,484,481,486,484,483,483,482,482,482,481,483,483,483,483,481,485,473,490,484,482,483,480,482,484,483,483,483,482,482,482,484,477,490,481,483,482,481,480
484,484,482,482,482,483,484,482,480,480,482,483,482,484,480,487,481,483,482,483,485,482,482,483,482,484,483,481,484,481,480,483,484,483,483,483,484,471,487,485,482,484,482,483,483,482,483,483,481,484,481,487,475,492,483,483,483,481,483,485,484,483,483,483,483,484,483,479,480,481,483,483,483,478,488,482,483,483,482,484,483,482,483,481,484,483,483,485,480,479,480,483,482,483,484,483,480,485,484,483,482,482,481,482,481,483,482,483,482,481,485,472,489,484,482,482,480,483,484,484,482,482,482,482,482,486,476,492,481,482,482,481,480,484,483,482,483,482,482,483,481,481,480,483,482,482,484,479,485,481,482,482,482,484,481,481,484,483,483,482,482,482,480,479,482,482,481,482,482,483,470,487,484,481,480,480,482,483,482,482,481,482,482,481,485,474,490,480,481,481,479,480,483,484,481,481,482,482,482,481,478,478,481,482,482,482,478,487,479,481,481,482,483,481,480,481,481,483,482,482,483,480,479,481,482,482,482,485,483,475,486,484,482,482,482,481,483,480,483,482,482,482,480,485,473,490,483,481,482,479,481,484,483,482,482,482
481,482,483,476,488,481,483,479,481,479,484,482,481,482,482,482,482,481,480,479,482,482,482,483,478,483,481,482,482,482,484,482,481,483,482,482,481,482,482,482,480,482,482,482,482,479,485,471,488,485,482,482,480,481,484,482,482,483,482,482,481,486,475,491,481,483,481,481,481,484,483,482,482,483,483,483,481,479,479,482,482,482,483,479,487,481,483,481,482,484,482,481,483,481,483,482,482,484,481,479,482,483,482,483,485,484,476,487,483,482,483,482,482,482,481,483,483,483,483,481,485,474,490,483,482,483,480,483,484,484,481,483,483,482,483,483,478,483,482,483,482,482,480,486,483,482,483,482,483,483,482,482,481,483,483,483,485,481,483,482,483,483,484,485,483,481,485,484,484,483,483,482,481,480,483,483,483,483,482,485,473,489,484,483,483,481,482,484,483,483,484,483,480,483,485,477,491,482,483,483,481,481,484,485,483,483,483,483,484,483,481,480,483,482,483,484,480,488,482,484,484,484,485,483,482,484,479,484,483,483,485,482,480,483,484,483,484,484,484,474,487,485,483,483,483,482,484,483,484,483,483,483,482,488,475,491
482,484,484,480,482,485,485,483,483,483,483,484,483,479,481,483,483,484,483,481,488,483,484,485,484,484,484,483,483,482,485,484,484,485,481,483,482,484,484,484,486,484,479,486,484,483,483,485,483,483,482,484,484,483,483,483,487,474,490,485,483,484,481,482,486,485,484,484,485,484,483,488,478,494,483,484,484,482,483,486,485,484,486,484,482,485,483,482,480,484,484,484,485,481,489,483,484,484,484,487,484,483,485,484,485,483,484,486,483,481,484,485,484,484,485,485,474,489,487,484,484,483,483,485,484,485,483,484,484,483,486,477,492,483,484,484,481,483,485,485,484,485,484,484,484,484,480,481,483,485,484,484,481,488,483,483,484,484,485,484,483,483,482,484,484,484,486,482,482,483,484,484,484,486,485,481,488,486,484,484,484,484,484,482,484,484,484,484,482,484,475,491,485,484,483,480,483,484,484,484,483,484,483,483,485,478,492,482,483,484,482,482,485,484,483,484,484,484,484,483,481,480,484,480,483,485,481,488,482,483,483,483,485,484,482,485,483,483,482,483,484,482,479,483,480,483,483,483,484,471,487,485,482,482,482,482
483,482,483,482,482,482,481,485,475,490,481,482,482,480,483,484,484,482,482,482,482,483,480,479,479,481,482,482,482,479,487,482,482,482,482,484,482,481,482,480,482,482,482,483,479,479,481,483,482,482,484,482,479,486,484,482,483,482,482,482,478,483,482,482,482,481,485,473,489,483,482,482,479,482,483,483,482,482,482,481,482,482,477,483,481,481,482,481,480,484,483,482,482,482,482,483,481,480,480,482,482,482,481,479,486,481,482,482,482,484,481,480,483,482,482,481,482,481,481,479,481,482,481,480,481,483,470,486,482,480,480,479,480,481,481,482,481,480,480,479,483,473,489,480,481,481,479,480,482,483,481,481,481,481,483,481,478,478,481,482,481,481,479,487,480,481,482,482,483,481,481,481,480,482,481,482,483,480,479,481,482,481,482,484,482,477,485,482,481,481,481,481,481,480,482,481,481,481,480,484,472,488,482,481,481,479,482,480,482,482,482,481,482,482,483,476,483,480,483,481,480,479,484,481,481,481,481,482,481,480,479,478,482,481,481,482,479,483,480,481,481,477,483,481,479,483,481,481,480,480,480,479,479,481,480,480
481,480,482,470,486,483,479,480,478,480,481,481,481,480,480,480,480,483,474,489,479,481,480,478,479,482,482,479,480,480,480,481,480,477,477,480,480,480,481,478,485,479,480,480,480,482,480,480,481,479,481,480,480,481,479,477,480,478,480,480,482,481,473,484,482,480,480,480,480,481,480,481,481,481,481,480,484,473,486,481,481,482,478,481,483,483,482,482,481,482,482,482,477,482,480,481,482,481,479,484,482,482,482,481,483,483,482,481,481,484,483,484,486,482,484,484,486,486,486,488,484,485,489,488,487,487,487,486,488,485,488,488,488,488,486,490,478,494,490,487,488,486,488,489,489,488,488,487,488,488,492,482,497,487,489,488,487,487,490,490,488,489,489,489,490,488,486,486,488,488,488,488,487,493,487,489,489,489,491,488,489,490,489,489,487,488,490,488,485,488,488,488,488,489,490,479,493,491,488,488,488,488,488,487,487,488,488,488,487,491,480,496,487,488,487,485,487,488,489,487,487,487,487,488,487,482,485,486,487,487,487,484,491,486,486,487,486,488,483,487,485,484,486,486,486,487,483,484,484,485,485,485,488,485,483,488
486,485,485,482,484,484,483,485,485,485,485,483,488,476,491,486,483,485,481,484,485,485,485,484,484,484,483,484,477,491,482,484,483,481,480,484,484,481,483,484,483,484,483,481,480,483,484,483,484,481,488,482,483,484,483,486,484,482,486,484,483,483,483,484,482,481,483,484,483,483,483,484,471,488,485,480,482,481,482,483,483,484,483,483,483,482,486,476,492,483,484,484,481,483,485,485,482,484,484,483,484,483,480,480,483,484,485,484,482,489,484,484,484,484,486,485,484,482,484,486,484,484,486,483,482,484,485,484,485,488,485,483,490,488,487,487,487,487,486,486,489,489,488,488,487,491,478,495,490,488,488,485,489,490,490,489,489,489,490,489,491,484,497,489,490,490,489,488,493,491,490,491,491,491,491,489,489,489,492,491,491,492,489,495,491,492,493,493,496,493,494,498,497,496,497,497,498,497,496,499,500,500,500,500,503,490,506,503,501,502,500,501,503,502,503,503,503,504,503,506,497,513,500,504,504,503,504,506,507,505,505,506,506,507,506,503,503,507,507,507,507,504,511,505,507,507,507,508,507,507,508,507,508,507,507,508
502,504,507,508,507,507,509,507,504,511,509,507,508,507,506,508,506,508,507,508,509,506,510,499,515,507,508,507,504,507,509,508,507,508,507,507,508,507,503,507,507,508,507,507,505,510,509,508,508,508,508,509,508,507,506,509,508,508,510,506,510,508,508,508,509,511,508,507,511,510,509,508,506,508,508,506,509,509,509,509,508,511,499,515,510,509,510,507,509,510,509,510,510,508,511,510,514,504,520,510,512,511,510,511,514,514,512,513,513,512,515,513,510,510,511,514,513,515,510,520,513,514,514,515,516,514,514,515,515,516,515,516,517,513,513,514,517,517,517,518,518,512,521,520,518,518,518,518,519,518,520,519,519,520,518,523,512,528,520,520,521,518,521,523,523,522,522,522,522,523,523,518,520,522,524,524,523,521,527,525,524,525,525,526,525,525,524,524,526,525,526,528,524,526,525,526,527,526,529,524,525,528,527,527,526,527,525,526,524,527,526,526,525,524,528,515,532,527,525,521,522,525,525,525,524,525,524,524,523,526,517,532,522,523,523,521,522,524,523,522,522,522,522,523,521,519,518,521,521,521,521,518,526,516,520,520
520,521,518,519,520,518,520,518,518,518,515,514,517,517,516,516,516,516,504,519,516,514,513,512,512,513,511,512,511,511,510,507,512,501,516,506,507,507,505,506,506,506,504,504,504,503,504,502,498,498,500,501,497,499,497,503,498,497,497,497,497,496,495,495,493,495,494,493,495,489,492,492,492,492,491,493,491,488,493,491,489,488,488,487,487,485,487,486,487,486,482,488,476,491,486,484,484,483,483,485,484,483,483,483,482,482,485,476,490,480,481,480,479,479,483,480,480,480,480,480,479,478,476,477,479,479,478,480,474,482,477,479,476,478,480,477,476,478,478,477,477,476,478,475,473,476,475,476,476,476,477,465,480,477,474,475,474,474,474,473,475,475,474,474,472,478,466,482,473,473,473,471,474,474,475,472,473,473,472,473,472,468,469,471,472,472,472,470,476,471,471,472,471,472,471,471,470,469,472,470,470,472,469,470,469,471,470,470,472,471,467,473,471,470,469,469,468,469,467,470,469,469,469,468,472,461,477,469,469,469,466,470,470,470,469,469,469,465,469,470,464,467,469,469,469,468,467,470,470,469,469,470,470,470,468,467
467,470,468,470,471,467,472,468,470,469,470,472,469,469,472,468,470,470,469,470,469,467,470,470,470,470,470,472,459,477,472,470,471,469,471,471,471,472,471,471,472,470,475,464,481,471,473,473,471,470,474,474,473,473,474,474,474,474,471,472,474,474,475,476,472,481,475,475,476,476,478,476,476,478,477,477,477,477,478,476,475,478,479,479,479,481,480,474,485,482,480,480,481,480,481,480,482,482,482,482,480,484,474,491,481,483,483,480,481,484,484,483,483,484,484,484,486,480,481,485,485,485,485,483,488,486,486,485,486,483,486,486,486,486,488,486,487,489,485,489,487,488,488,489,491,488,487,491,490,489,488,490,489,489,487,490,490,491,490,489,492,480,497,492,491,492,489,491,493,492,492,493,492,493,493,496,486,502,492,493,493,491,493,496,495,494,494,494,494,494,494,492,492,494,495,495,495,492,500,495,496,496,496,497,495,495,497,496,497,497,497,498,495,494,497,498,497,498,499,498,495,502,500,498,498,498,497,498,497,499,498,498,498,497,498,490,507,498,499,499,496,499,500,500,499,499,499,498,499,500,495,497,498,499,498,497
