487,490,490,490,488,490,493,491,489,490,490,490,491,488,489,489,489,490,489,489,486,492,488,490,489,489,490,489,488,491,491,489,489,488,489,486,485,488,488,488,488,490,488,483,493,487,488,488,487,487,488,487,488,488,488,487,487,491,481,489,487,488,487,485,488,491,490,488,489,487,488,489,489,486,487,489,487,489,488,487,494,488,490,491,489,490,490,488,490,490,490,490,490,490,487,487,490,490,490,490,493,490,488,495,491,489,490,490,489,490,488,490,489,490,487,490,492,481,498,488,490,489,488,489,491,490,490,490,489,489,488,492,485,486,490,488,490,487,489,493,490,489,491,490,490,490,488,488,489,490,489,490,489,486,491,488,488,490,489,489,488,486,492,490,488,489,489,489,487,486,489,489,488,488,490,489,480,495,487,488,488,488,487,489,488,488,488,487,487,486,491,481,488,487,488,488,485,487,490,488,487,487,486,487,487,486,484,484,487,487,486,485,483,492,484,486,486,485,486,487,484,487,486,485,485,485,487,483,482,484,485,485,485,487,485,482,490,486,484,485,484,483,484,484,485,486,485,485,484,487,477,491,484,486,486,483
484,486,486,485,485,484,485,485,488,481,482,485,485,485,483,484,488,485,482,485,485,485,485,484,485,485,484,485,484,485,481,484,483,484,484,484,485,483,483,485,486,483,483,484,484,482,481,484,484,484,484,485,484,474,490,482,484,484,483,482,484,484,484,483,484,484,482,487,478,481,484,484,483,479,484,486,485,483,484,483,484,484,483,482,482,484,484,483,483,481,489,483,484,484,483,484,484,482,485,485,483,483,484,485,481,481,484,483,485,484,486,483,481,489,485,484,484,485,483,484,484,485,484,485,485,484,488,478,491,484,485,485,482,485,488,487,485,485,486,485,486,488,483,483,486,487,487,485,485,490,486,486,487,486,486,487,486,486,487,487,487,487,488,484,485,486,487,487,488,490,487,486,491,489,487,488,488,488,485,486,488,487,488,488,488,489,479,495,486,487,487,487,487,489,488,487,487,487,487,486,491,482,484,487,487,487,484,487,491,487,486,487,486,487,487,485,485,485,486,486,487,486,482,491,485,487,486,486,488,486,485,489,488,486,486,486,488,485,482,486,487,486,487,489,487,482,492,487,486,486,486,486,487,487,487,487
487,487,483,490,480,491,487,487,487,484,487,490,487,487,487,487,487,487,488,484,485,488,487,487,486,485,492,487,487,487,487,487,488,486,488,488,485,487,487,488,484,484,486,487,488,488,490,487,486,492,489,487,487,488,487,487,486,488,488,487,487,488,490,479,495,486,488,487,487,487,488,488,488,488,488,488,487,492,483,485,487,488,487,485,487,490,488,487,487,487,487,488,487,486,487,488,487,487,487,484,491,486,487,487,487,488,487,486,488,489,486,488,487,488,485,484,487,487,487,487,489,489,480,494,487,488,488,487,487,486,488,488,488,488,488,487,492,482,490,487,488,487,486,488,491,490,488,489,488,489,487,489,486,487,489,489,489,488,487,494,488,489,490,490,490,490,488,491,491,490,490,489,491,487,486,489,490,490,490,492,490,487,494,492,489,490,490,489,489,489,490,489,489,490,490,493,482,498,489,490,490,488,490,492,492,490,490,491,490,490,492,487,488,491,490,490,488,489,494,491,490,490,490,490,491,489,489,490,491,490,490,490,487,492,490,490,491,490,492,490,489,493,492,490,490,492,492,489,488,491,491,491,491,493,493,479
497,490,491,491,491,490,492,491,491,491,491,491,490,495,486,490,491,492,491,489,491,493,493,491,492,492,492,491,491,489,489,492,492,489,491,488,497,490,491,491,492,492,492,490,492,492,491,491,491,493,489,488,490,491,490,491,494,492,488,496,492,491,491,491,490,491,491,491,491,491,491,490,494,483,497,491,490,490,488,490,493,492,490,491,491,491,491,493,485,488,491,491,491,489,489,494,491,490,491,491,491,492,490,491,491,490,491,490,492,487,489,490,491,491,491,492,490,490,494,493,490,491,491,492,489,489,489,491,491,491,493,493,481,499,491,491,491,491,491,493,492,492,493,493,492,491,496,485,490,492,492,493,490,492,495,494,492,493,493,493,493,492,491,492,494,493,493,493,488,498,491,493,493,493,494,494,492,495,494,492,493,493,495,491,490,494,494,493,494,496,495,490,500,494,494,494,494,492,494,493,494,494,494,494,493,497,487,499,493,494,494,492,494,497,496,494,494,494,495,495,496,491,492,495,495,494,492,492,498,493,494,494,494,495,495,493,495,495,495,495,494,495,492,491,494,495,494,494,496,494,493,499,496,494,495,495
495,493,492,495,494,494,495,495,496,485,501,493,495,494,493,494,495,493,494,495,495,494,494,499,489,492,494,495,495,493,494,498,496,495,495,495,495,495,494,494,495,496,495,494,494,491,498,494,495,495,495,494,495,493,497,496,494,495,495,497,492,492,495,496,495,495,498,496,489,502,494,495,495,494,494,495,494,494,494,494,495,492,497,488,494,491,494,493,491,493,496,496,494,494,494,494,494,496,492,493,495,494,494,494,493,500,494,495,496,496,496,496,494,496,496,495,495,496,497,492,492,495,495,493,495,497,495,492,498,494,493,493,493,493,491,490,493,492,492,493,492,493,484,500,490,492,492,490,491,493,493,493,492,492,492,491,496,488,489,494,493,493,491,492,496,492,493,494,494,493,494,493,493,493,493,493,493,493,490,497,492,493,493,493,495,493,492,495,494,493,492,493,493,490,491,493,492,492,493,494,493,485,499,492,493,493,493,492,494,493,493,494,493,493,492,497,487,493,493,494,494,491,494,497,496,492,493,494,494,494,493,492,492,494,494,494,493,492,499,492,494,494,494,494,495,493,495,496,494,494,493,495,491,491,494,494
495,494,496,494,492,499,496,494,494,494,493,494,493,494,493,495,495,494,497,487,503,494,495,495,493,495,497,497,495,496,496,496,495,499,492,493,496,496,496,494,495,500,497,496,497,497,497,498,494,497,497,498,497,497,498,494,499,497,496,497,497,499,497,495,500,498,497,496,496,497,494,494,496,496,496,496,497,497,486,502,494,495,494,495,494,495,495,495,494,494,494,490,497,488,491,493,494,493,491,493,496,495,493,491,492,493,493,492,490,491,492,491,491,490,488,496,490,491,491,490,491,491,489,492,491,490,490,490,492,487,486,489,490,491,491,493,490,487,496,490,490,489,490,489,489,488,490,490,490,490,488,492,482,494,489,490,489,487,490,491,491,489,488,488,490,489,491,485,487,490,489,489,487,487,492,488,488,489,488,488,489,486,487,487,487,487,487,487,484,486,485,486,486,486,488,486,484,489,487,485,485,485,486,484,482,485,485,484,485,485,486,475,491,483,484,484,483,482,485,485,485,483,484,484,483,487,478,481,484,483,483,480,483,486,484,483,483,483,483,483,482,480,481,483,482,484,483,480,489,482,483,483,483,484,484,482
484,485,482,482,483,484,481,480,483,483,483,482,484,483,479,488,483,482,482,482,481,482,481,482,482,482,482,481,485,474,489,481,482,482,480,481,484,483,482,482,482,483,481,483,478,478,481,481,481,480,479,484,480,480,481,481,480,482,479,480,481,480,480,480,481,477,476,479,480,480,479,481,479,478,484,481,479,479,480,480,478,477,480,480,480,480,480,482,471,488,480,481,481,480,479,481,481,480,481,481,479,480,484,476,478,481,481,481,479,482,484,482,481,482,481,481,482,481,480,480,482,481,481,481,478,487,481,482,481,481,483,481,480,484,483,481,481,481,482,480,479,481,482,481,481,484,482,476,488,481,481,482,482,481,482,481,481,482,482,481,481,485,474,483,481,481,481,477,480,484,482,480,481,480,480,480,481,478,478,481,480,480,480,478,484,480,481,481,481,481,482,479,482,481,481,481,481,482,479,478,480,480,481,481,484,481,480,485,482,481,481,481,481,481,480,481,482,481,482,481,484,472,489,480,481,481,479,480,483,482,480,481,481,481,480,484,476,479,481,481,481,479,480,484,481,481,481,480,481,481,479,479,480,481,480,480
480,476,482,479,480,480,480,482,480,479,483,481,480,480,480,481,478,477,480,480,479,480,481,481,472,487,479,479,479,478,478,480,480,480,479,480,479,478,483,473,481,479,480,479,477,480,482,481,479,480,479,480,480,480,477,478,480,480,480,480,477,486,480,478,480,480,481,481,479,482,481,481,480,481,483,478,477,481,481,480,481,484,481,479,485,481,480,480,480,480,480,478,480,480,480,480,479,481,471,487,479,480,479,477,478,481,480,478,479,479,478,477,481,473,475,478,478,478,474,476,480,478,477,477,477,477,478,476,476,476,477,476,478,477,474,477,476,477,476,478,478,476,475,480,479,476,477,477,478,476,475,478,478,477,477,479,476,467,484,477,478,477,477,477,479,478,478,478,478,478,477,482,472,478,478,478,479,475,479,482,481,478,480,480,480,481,481,479,480,482,481,482,482,479,489,482,484,484,483,485,486,484,487,488,486,487,487,489,485,485,490,490,490,490,493,491,489,497,493,493,494,493,494,494,494,496,496,496,498,496,501,490,507,498,500,501,499,502,504,504,503,504,505,505,505,509,503,505,508,508,509,508,509,515,511,511
512,512,513,514,512,514,514,516,516,516,518,513,517,519,521,522,522,526,524,524,531,531,531,532,534,535,535,535,540,541,543,544,547,549,539,557,550,551,552,553,554,556,555,553,551,553,552,550,556,546,547,547,545,543,539,539,540,537,532,530,524,524,521,517,513,511,510,506,504,502,497,504,496,496,495,495,495,495,494,497,498,495,497,499,501,498,498,503,505,505,507,510,510,506,516,511,512,511,513,512,514,512,513,513,513,513,511,515,506,516,511,512,510,508,510,510,512,510,510,509,508,508,510,504,505,507,507,506,505,503,510,505,505,506,506,505,506,502,504,505,504,502,502,503,497,497,497,497,495,494,495,492,489,492,491,489,489,488,488,487,486,489,488,489,489,490,492,481,498,490,491,491,490,491,493,493,493,493,493,493,492,497,488,491,494,494,494,491,494,497,495,494,495,495,495,494,493,493,494,494,494,493,494,491,499,493,494,495,495,495,495,494,497,496,494,495,494,496,492,493,495,495,495,495,497,496,489,501,496,496,496,496,495,497,496,496,497,497,497,497,500,491,498,496,497,498,495,498,500,500,497,498,498,497,498,499
495,496,498,498,498,496,496,503,496,498,498,498,497,498,495,498,497,497,496,497,497,492,492,495,495,495,495,497,493,492,498,495,494,494,492,492,493,492,493,492,493,493,492,494,481,499,491,492,491,491,491,493,492,491,491,491,491,491,494,486,488,491,491,490,488,490,493,491,490,491,490,490,491,489,489,490,491,490,488,490,487,492,489,491,490,490,491,490,489,492,491,490,490,490,491,488,487,490,490,490,490,492,490,482,496,488,489,489,489,488,490,488,488,488,489,488,487,492,482,487,487,487,487,484,487,488,488,486,486,486,486,486,486,483,484,487,485,485,484,481,490,484,485,485,485,485,485,483,486,486,483,485,484,486,482,481,484,485,484,485,488,485,483,489,487,485,485,486,485,487,484,485,486,486,487,486,489,479,495,486,488,488,487,488,491,490,490,490,490,490,490,494,486,489,493,494,493,492,492,498,495,495,495,496,496,497,495,496,497,498,498,498,499,494,499,497,499,499,499,501,500,499,503,502,499,500,500,501,499,498,500,500,500,500,501,502,491,507,499,500,500,500,499,501,501,500,501,501,501,500,505,495,499,501,502,501
