471,471,470,468,475,471,471,471,471,471,472,470,471,471,472,471,471,473,469,470,471,472,471,472,474,472,470,475,473,471,472,473,472,472,470,473,473,473,473,472,476,463,479,472,473,472,470,472,474,473,473,472,472,473,472,476,466,473,472,474,473,472,472,476,475,473,474,474,474,475,473,473,473,475,474,474,474,471,479,473,474,473,473,475,473,471,474,474,472,472,473,474,471,470,473,473,474,474,475,475,465,480,475,474,474,473,473,475,474,475,473,473,473,472,475,466,474,471,472,472,469,472,474,473,472,473,473,473,474,473,470,471,474,474,474,473,471,480,474,474,475,474,475,474,473,475,474,475,473,463,477,472,470,474,474,474,473,477,475,472,479,476,474,474,474,474,474,472,474,474,473,473,472,476,464,480,472,473,473,471,473,475,475,474,474,474,474,474,477,469,471,473,474,473,472,472,476,474,472,473,473,473,474,472,472,472,474,472,473,474,470,477,473,474,474,474,476,473,473,476,474,473,473,473,473,471,469,473,473,472,472,472,474,461,478,473,472,473,471,471,473,473,473,473,473,473,472,476,466,479,471,472,472,469,472,474
474,471,472,472,472,472,472,471,471,474,473,472,471,470,478,472,473,472,473,474,472,471,473,472,472,472,472,473,469,468,472,472,472,472,474,472,468,476,474,470,472,472,470,470,469,471,470,470,470,469,473,462,479,470,471,472,468,472,474,472,471,472,471,471,471,474,467,468,471,471,471,469,469,474,471,472,472,472,472,472,471,471,471,473,472,472,474,470,472,472,473,473,473,475,471,471,475,474,472,473,471,472,470,469,472,470,471,471,472,474,462,478,473,472,472,470,472,473,472,472,471,471,472,471,475,465,475,471,472,472,469,471,473,473,471,472,471,471,472,470,469,469,472,470,470,471,467,477,470,471,471,471,472,470,470,473,473,471,472,472,473,469,467,471,471,471,472,473,471,466,476,473,470,471,471,470,471,470,471,471,472,471,470,474,464,479,469,470,470,467,470,472,471,470,470,469,471,471,472,467,467,469,470,470,468,467,474,471,470,471,470,470,470,469,470,470,470,469,470,471,467,468,469,470,470,471,473,471,469,474,472,470,470,471,470,470,468,470,471,470,471,470,473,461,478,469,470,471,468,470,471,471,469,469,469,469
467,472,463,467,469,469,469,466,468,470,470,467,468,468,468,469,467,466,466,469,468,469,468,464,474,467,469,468,468,470,466,465,470,469,468,467,468,469,466,465,468,469,468,468,470,470,461,474,470,468,468,468,467,468,468,468,467,466,468,466,472,461,476,467,468,468,465,468,470,470,467,469,469,468,468,469,465,464,469,468,468,467,465,473,466,468,468,468,468,468,466,466,467,468,467,467,469,464,464,466,467,467,468,470,466,465,469,468,466,466,467,466,466,465,466,466,466,465,454,467,454,471,465,465,465,463,465,466,465,465,465,464,465,464,467,460,462,465,465,464,463,463,467,465,464,464,464,464,465,463,461,462,465,464,464,465,460,467,462,463,464,464,466,462,462,465,464,462,462,462,464,461,459,462,462,462,462,463,463,454,468,464,462,461,461,461,462,461,462,461,462,461,459,464,454,471,460,461,461,458,461,463,463,460,462,461,460,461,461,456,457,461,461,461,460,457,465,459,460,460,460,460,460,458,460,459,460,459,459,461,456,455,457,459,459,457,460,458,455,459,459,456,457,456,456,457,454,456,456,456,456,455,459,447,464,455
456,456,453,455,456,457,455,456,456,455,455,458,451,454,456,456,456,455,455,459,457,457,458,458,458,459,458,458,457,460,459,459,461,457,464,459,461,461,462,464,462,461,465,464,462,463,464,464,463,461,465,466,466,465,465,467,456,473,467,467,467,466,467,468,468,469,469,469,469,468,473,463,478,469,470,470,468,470,473,473,470,471,471,472,472,471,469,469,472,472,472,472,469,477,471,472,472,472,473,471,471,473,472,472,471,472,474,469,468,469,471,471,471,473,471,467,474,473,470,470,470,469,469,468,470,469,469,468,467,471,460,475,466,467,467,463,466,468,468,466,466,466,466,465,468,460,461,463,464,464,462,462,466,464,462,463,462,462,463,461,460,460,462,461,460,461,457,460,458,460,460,460,461,459,457,460,459,458,457,457,457,456,454,457,456,456,456,456,458,445,462,457,455,456,454,455,456,455,456,455,455,455,454,458,449,455,454,455,455,453,455,457,456,454,455,455,455,456,455,452,452,455,456,455,456,450,459,454,456,456,456,458,456,457,458,458,457,457,458,460,456,455,459,459,459,459,462,461,455,465,463,461,461,462,461,462
462,464,464,464,465,464,468,457,474,465,466,466,464,468,469,469,468,468,468,469,469,471,466,467,471,470,471,471,469,475,471,472,473,473,474,474,472,473,472,474,474,474,475,471,473,474,475,475,475,478,475,473,479,477,475,474,475,475,474,473,476,475,475,475,474,477,465,482,475,475,474,473,473,475,474,474,474,473,473,472,476,466,470,471,472,471,468,469,461,471,468,469,468,468,468,467,465,464,466,465,465,465,461,470,462,463,460,462,463,461,460,462,461,459,459,458,460,456,454,457,457,457,457,457,456,448,459,456,454,454,453,453,453,452,453,453,453,452,451,455,445,460,451,452,450,449,452,453,453,451,452,452,452,452,453,448,448,452,452,452,452,450,458,452,453,453,454,455,455,454,456,455,457,457,457,459,455,456,457,459,459,459,463,461,459,464,463,462,462,463,462,463,462,465,465,465,465,465,468,457,474,467,467,468,465,468,469,469,469,469,469,469,470,473,464,472,469,470,470,469,470,473,472,471,471,471,471,472,470,468,469,471,470,471,471,467,476,469,470,471,470,473,470,468,472,471,470,470,470,471,468,467,471,470,470,470
471,471,461,476,472,470,470,469,469,470,469,470,470,470,470,468,473,462,478,468,469,469,466,469,470,470,468,468,468,468,468,468,464,464,467,466,466,466,462,471,464,465,465,464,464,464,463,463,462,463,462,461,463,458,458,459,459,458,458,461,457,454,460,458,454,454,454,453,453,449,454,452,452,452,450,454,441,458,450,450,450,447,448,451,450,449,449,449,448,448,451,444,451,449,450,449,448,448,452,451,451,452,452,452,454,452,451,451,455,456,455,457,453,461,456,458,458,459,462,460,459,463,464,463,464,464,464,464,463,467,468,468,469,470,472,460,478,474,473,474,474,473,476,476,478,478,478,479,479,484,474,489,481,483,483,481,484,486,487,486,487,486,487,488,488,486,486,489,490,491,491,489,497,491,493,493,493,495,494,493,495,495,495,494,495,497,493,492,496,497,496,496,499,497,493,501,499,496,496,496,496,496,495,496,495,496,496,494,498,486,503,493,493,493,490,493,493,493,492,491,491,491,490,492,484,485,487,488,487,484,483,487,485,484,483,483,483,482,480,479,478,480,479,477,479,473,477,474,475,474,474,475,472,471,474,472
469,469,466,466,464,463,466,465,465,464,463,465,452,468,462,461,461,459,459,459,459,459,458,457,457,456,459,450,462,455,455,454,450,453,456,455,453,454,453,453,454,452,449,450,452,452,452,452,449,457,451,452,452,452,453,451,451,453,452,453,452,452,454,450,450,452,452,453,453,456,455,449,459,456,454,454,454,453,454,454,456,455,455,455,454,459,447,464,455,456,456,453,456,455,457,455,456,456,456,456,457,451,453,455,456,455,454,453,459,454,455,455,455,455,455,454,454,452,455,453,453,454,449,451,451,451,451,451,453,450,449,452,450,448,447,447,446,445,443,445,444,444,443,441,443,431,447,440,439,439,436,437,437,436,436,435,434,433,432,435,426,431,429,429,429,427,427,429,428,424,424,426,424,424,422,421,421,423,422,421,421,417,426,419,419,420,420,421,419,419,420,420,419,418,418,420,418,416,419,420,420,419,422,421,414,427,425,422,423,423,423,425,425,426,426,428,428,427,433,423,439,431,433,433,432,436,438,439,438,440,440,441,442,444,441,442,446,447,448,448,447,455,452,453,454,455,457,458,458,459,459,462,463,463,465,462
464,465,467,468,468,472,470,468,474,472,471,472,473,472,473,472,476,475,475,475,474,478,467,483,475,476,476,474,476,477,477,476,476,476,476,474,478,469,472,473,474,470,471,472,475,473,471,470,470,470,469,468,467,467,468,467,466,467,463,470,463,465,464,464,466,463,462,465,464,463,462,462,463,460,458,461,462,461,461,462,462,453,467,461,460,461,460,459,462,461,461,462,461,461,460,465,455,469,460,461,461,459,461,463,462,460,460,460,460,461,459,456,456,459,460,459,459,456,463,458,459,459,458,459,458,458,459,458,458,458,458,459,455,455,457,458,458,458,460,458,455,461,459,457,457,457,455,455,454,456,455,455,454,453,456,445,460,452,453,453,450,452,453,453,452,452,452,452,452,455,447,449,451,452,453,451,452,456,454,454,455,455,456,458,456,457,457,459,459,459,461,457,464,460,462,463,463,466,463,464,469,467,466,467,468,468,467,466,470,471,471,471,472,474,462,479,474,473,473,473,474,475,475,475,474,475,475,474,478,468,482,474,475,474,471,474,475,475,473,473,471,471,471,470,467,466,468,467,467,466,463,470,463,464,462,461
461,460,458,459,457,456,455,454,455,450,448,450,450,448,448,450,447,443,451,447,444,444,444,443,443,442,436,443,443,443,441,446,436,452,443,444,445,444,447,449,449,449,450,451,451,452,455,447,452,456,457,458,457,457,463,461,462,463,464,464,467,465,467,468,471,470,471,473,470,473,474,475,476,477,480,478,477,482,481,480,481,479,481,480,479,482,481,482,483,482,484,472,489,482,482,481,479,480,481,480,479,478,477,477,475,479,469,475,472,472,471,468,469,471,470,466,466,465,464,464,461,458,458,460,459,458,457,453,461,454,455,454,453,454,451,451,451,451,449,449,449,450,446,445,447,447,446,447,448,446,440,450,447,445,445,446,444,446,445,447,446,447,447,445,451,439,456,447,449,449,447,451,452,454,451,453,453,454,455,457,452,454,459,459,460,460,460,466,464,465,466,467,468,469,468,469,471,473,473,474,476,473,474,475,478,479,479,482,480,479,485,484,482,482,483,483,481,481,484,483,484,484,484,487,475,492,484,484,484,482,484,485,485,484,482,483,483,481,486,476,479,480,481,480,478,478,481,479,477,477,476,475,476,473,471,471
473,471,470,470,466,474,466,467,466,465,465,463,460,463,461,460,459,459,459,455,452,454,454,454,453,454,452,445,455,450,448,448,447,446,446,445,446,445,445,444,442,446,434,451,441,442,443,439,443,444,444,441,442,442,443,443,443,438,440,443,444,444,444,442,450,445,447,448,448,449,450,449,451,451,454,453,454,457,453,455,457,459,459,461,464,462,461,468,467,465,467,469,468,470,469,472,471,473,474,472,478,466,484,478,478,479,477,480,483,481,482,482,483,483,483,487,478,487,484,485,485,483,484,488,487,485,486,485,485,486,484,483,482,483,484,483,484,479,487,480,481,480,480,481,478,477,479,477,476,476,474,475,472,468,471,470,470,469,468,468,458,471,466,462,462,461,459,460,458,458,456,455,454,452,456,444,459,449,449,448,445,447,447,446,444,444,443,442,443,441,438,437,438,439,439,438,435,442,436,437,437,437,438,436,435,437,436,437,436,437,439,435,434,436,439,438,439,441,437,438,445,444,442,442,443,443,445,444,447,447,447,448,449,454,443,461,453,455,455,454,458,460,461,460,461,463,464,464,468,462,465,469,469,463,470,471
