453,453,454,452,451,452,452,452,452,452,454,449,448,451,452,452,452,454,452,448,455,454,451,451,451,450,451,450,452,451,451,451,448,454,442,459,450,451,451,448,451,453,453,453,454,452,451,452,452,452,452,452,454,449,448,451,452,452,452,454,452,448,455,454,451,451,451,450,451,450,452,451,451,451,448,454,442,459,450,451,451,448,451,457,445,463,452,454,454,451,454,456,456,454,455,455,454,454,455,451,451,454,455,454,454,452,460,453,455,455,455,456,456,454,456,454,455,454,454,457,453,452,454,455,455,455,457,455,453,459,456,455,455,455,454,454,452,456,455,455,455,454,457,446,462,454,455,454,453,455,457,456,455,455,455,455,454,458,449,453,454,455,454,453,453,456,455,455,455,455,454,455,453,453,452,455,455,455,455,451,459,453,455,455,454,457,455,452,457,455,454,454,454,456,453,451,454,455,454,455,455,455,443,460,456,454,454,453,453,454,455,454,455,454,454,453,459,448,463,453,455,453,452,454,456,456,454,454,455,455,455,455,451,452,455,454,454,454,451,460,453,454,454,455,455,454,452,454,453,455,453,453,455,451,451,452
454,453,454,457,453,451,457,455,453,453,453,451,452,451,453,452,453,452,451,455,443,460,452,451,452,450,451,454,453,452,451,452,452,451,455,446,451,450,451,451,449,451,453,452,451,451,451,451,452,450,449,449,452,451,451,452,448,455,449,451,452,452,453,451,450,453,452,451,452,451,453,450,448,451,452,451,451,452,452,441,457,454,451,451,450,450,451,450,451,451,451,451,449,454,443,459,450,451,450,447,450,453,452,450,450,450,450,450,451,447,447,451,450,450,449,447,455,449,449,450,449,450,450,448,450,449,450,449,450,451,447,446,448,448,450,450,452,450,448,453,451,449,449,449,449,449,448,450,450,449,450,448,452,439,456,450,449,450,447,449,451,451,450,449,449,450,449,453,444,452,449,450,449,447,449,452,451,450,450,449,450,451,449,448,446,450,450,450,451,446,453,449,450,450,450,452,450,449,452,452,450,451,450,452,449,448,451,451,451,451,453,452,442,457,454,451,452,451,449,452,452,453,452,452,451,450,455,445,461,451,453,452,450,453,455,454,453,453,453,452,453,454,450,450,454,453,453,453,450,459,452,453,453,454,453,454
453,453,453,455,453,454,455,451,451,453,454,454,454,457,454,452,457,455,454,454,454,453,454,452,455,455,454,455,453,457,445,462,455,454,454,452,454,456,456,455,454,454,454,454,458,449,453,454,455,454,452,453,457,455,454,453,454,454,455,453,452,451,454,454,454,454,451,459,453,454,454,454,455,454,453,456,453,454,454,454,455,452,450,454,454,454,454,455,455,445,459,456,453,454,454,453,454,453,455,454,455,454,452,457,446,464,453,455,453,451,454,456,456,454,454,454,454,455,455,450,451,454,454,454,454,451,459,453,454,454,453,454,455,454,454,453,455,454,454,456,451,451,453,454,453,454,456,454,452,456,455,452,453,452,452,452,451,453,453,453,453,452,454,443,460,453,453,452,450,452,454,453,452,452,453,453,451,456,446,460,452,452,452,450,452,455,454,452,453,452,453,454,452,449,450,453,453,452,453,450,458,452,452,453,453,455,453,452,454,454,453,453,453,454,452,450,453,453,453,454,454,455,444,458,457,453,454,453,453,454,453,454,454,454,453,452,456,446,462,452,453,453,451,452,455,455,454,454,454,453,454,455,450,450,453,454
453,453,450,458,453,453,453,454,454,454,453,453,452,454,453,453,455,451,452,452,454,453,454,456,454,451,456,455,453,453,454,453,453,451,454,454,454,454,452,456,444,460,454,453,454,451,453,454,454,453,453,453,453,453,457,447,459,453,454,453,451,452,455,454,453,453,452,453,454,452,451,451,453,452,452,453,450,458,452,453,453,453,455,453,452,455,453,453,452,453,454,451,449,453,451,453,453,454,453,444,458,455,452,453,453,451,453,452,453,452,452,452,451,456,445,461,451,452,452,449,453,453,453,452,453,452,452,453,452,448,449,452,453,452,451,449,456,451,452,452,452,452,452,450,452,451,452,451,451,453,449,450,450,452,451,451,454,451,449,454,452,452,451,451,451,451,448,450,451,450,451,450,453,441,458,451,450,450,448,450,451,451,450,450,450,450,448,453,444,456,448,449,449,447,449,450,450,448,449,447,448,449,447,446,446,449,448,448,449,445,454,447,448,448,448,450,448,447,450,449,448,448,447,449,446,444,448,448,447,448,449,448,440,452,450,447,448,447,446,448,447,448,448,447,448,446,451,439,457,447,448,448,445,448,450,450
446,447,448,448,448,449,444,445,448,449,448,447,445,452,448,448,448,448,448,449,447,448,447,449,448,449,450,446,446,447,449,449,447,451,448,447,451,451,448,448,449,448,448,447,449,449,449,449,448,451,439,456,449,449,449,447,449,450,449,449,449,449,450,448,453,442,455,448,450,449,446,448,451,451,449,449,449,449,451,449,448,447,450,450,450,450,446,455,448,450,451,449,451,450,449,451,450,451,450,450,451,449,448,450,451,450,450,452,451,444,455,453,449,450,451,449,451,450,451,451,451,451,449,455,443,459,451,451,451,448,451,453,453,451,451,451,451,451,453,447,448,451,452,451,450,449,456,451,451,452,451,452,452,450,451,450,452,451,450,453,448,450,450,451,452,451,453,451,451,454,452,452,451,451,451,451,449,452,451,452,451,450,453,441,458,451,451,451,449,451,453,451,451,451,452,451,449,455,444,458,450,451,451,448,450,453,452,450,451,450,451,452,450,448,448,451,450,450,450,448,457,450,451,451,451,452,451,450,452,452,451,451,451,452,449,447,450,451,450,451,453,451,443,456,454,451,451,451,450,452,450,451,451,451,451,450
455,443,460,450,452,451,449,452,453,453,451,452,451,452,452,453,448,448,451,453,452,452,450,456,452,452,453,453,454,453,452,453,452,454,454,454,456,451,452,453,454,455,454,458,453,453,457,456,454,454,454,454,454,452,455,454,454,454,453,456,444,460,454,453,453,452,452,453,453,453,452,452,452,450,455,445,459,450,451,450,448,449,452,450,448,449,448,448,447,446,445,444,447,446,445,446,441,450,442,443,443,443,444,441,439,442,440,440,439,437,440,435,434,437,436,435,435,437,435,427,438,435,432,431,431,430,430,429,430,428,428,428,426,431,418,436,426,427,426,423,426,428,427,426,426,426,426,426,428,422,423,426,426,426,425,424,431,427,426,428,427,429,429,428,429,430,432,432,433,435,431,434,436,438,439,441,446,444,446,452,453,453,456,459,462,464,466,471,473,475,478,479,483,471,487,482,478,477,471,468,466,460,454,448,443,438,432,433,422,431,427,429,432,434,440,449,454,456,460,462,461,461,457,454,451,453,450,448,444,430,402,365,339,316,302,297,293,290,290,288,288,286,285,286,283,282,284,286,286,288,291,291,285,296,295,293
293,294,292,293,290,291,288,286,284,281,283,270,285,275,274,272,269,270,272,271,268,268,268,267,266,267,261,262,264,264,263,262,259,264,260,259,260,259,259,259,257,256,255,256,255,255,256,250,254,252,253,252,252,254,251,249,253,251,249,249,248,247,246,245,246,246,246,246,244,247,234,250,245,243,243,241,242,243,242,242,242,241,241,240,244,234,247,239,241,240,239,240,242,242,240,240,241,240,241,239,237,238,241,241,240,240,236,246,239,241,241,241,242,241,240,243,241,242,241,241,244,240,239,242,243,243,243,245,244,238,249,246,243,244,244,243,245,244,246,246,246,246,245,249,239,255,247,248,248,246,249,251,252,250,250,251,252,252,253,248,249,254,255,255,254,253,259,256,256,257,256,258,258,257,258,258,260,259,260,262,257,260,260,262,261,262,265,262,262,267,265,264,265,264,265,264,263,266,267,267,267,267,270,258,275,270,270,271,269,270,273,273,274,274,275,275,276,281,272,288,279,281,283,281,286,289,289,289,291,293,294,297,297,298,300,306,309,313,318,322,343,352,364,377,385,400,411,421,430,435,441,444,448,452,450,451
456,457,458,458,460,459,453,463,460,457,456,458,457,457,456,458,457,456,455,453,455,441,456,444,442,439,433,433,432,429,424,422,420,419,417,418,410,413,415,416,417,417,417,424,422,425,428,430,432,435,437,440,441,446,448,451,454,453,457,460,463,464,466,471,469,470,475,475,473,474,474,474,473,471,474,473,472,471,469,469,456,470,463,461,458,455,453,453,450,447,445,443,441,438,441,428,442,430,431,429,426,427,429,427,424,425,424,424,425,424,422,422,426,426,427,428,425,435,429,431,433,433,436,435,435,438,440,440,440,442,445,443,442,446,448,449,450,453,452,447,457,456,454,457,457,455,458,458,460,459,460,461,460,465,454,471,461,463,463,460,463,466,466,465,465,465,465,464,467,461,462,466,466,465,465,464,469,465,465,466,466,466,466,465,465,465,467,466,465,467,463,466,465,467,467,467,469,467,465,469,467,467,467,467,466,466,464,467,467,466,467,466,468,455,472,467,465,465,463,463,465,463,462,461,460,459,457,461,449,461,451,450,448,445,445,446,443,439,438,435,433,432,429,426,424,427,426,425,425,423,433,428,432,435,438,443
447,451,456,460,465,468,471,472,469,465,465,461,455,448,443,433,421,425,418,412,411,412,413,420,425,433,441,449,458,465,476,471,493,489,491,487,463,371,317,310,308,309,308,306,305,306,298,300,300,301,301,300,300,306,305,306,306,307,307,309,307,309,307,311,311,310,311,307,309,307,307,307,307,309,305,305,308,307,306,306,307,307,306,304,307,307,307,307,307,309,297,314,309,308,308,306,308,310,310,310,308,309,309,308,314,304,318,309,310,310,309,310,312,312,311,311,311,311,312,311,308,308,311,312,311,311,307,317,310,312,311,312,313,312,311,313,312,312,311,311,313,309,307,311,312,311,312,314,312,306,315,314,311,312,311,310,310,309,312,311,311,311,310,314,303,319,310,311,311,308,311,313,313,311,311,311,311,311,314,305,308,310,311,311,309,308,313,310,310,311,310,310,311,309,310,308,311,310,310,313,308,310,309,311,311,311,313,310,310,314,312,311,311,310,311,310,308,311,311,311,311,311,313,301,318,313,311,311,309,310,313,312,311,311,311,311,311,315,304,320,311,312,311,309,311,313,313,310,311,312,311,312,311,309,309,312
312,312,312,308,316,310,312,312,312,314,312,311,312,312,312,312,312,314,310,309,311,312,312,312,314,311,306,317,314,312,312,312,311,312,312,313,311,312,312,310,315,304,320,311,312,312,309,312,313,313,311,312,312,312,311,314,307,310,312,312,313,313,312,317,316,317,319,323,326,333,338,347,359,375,392,413,435,447,460,469,477,482,486,491,490,491,494,493,491,490,489,487,485,481,482,479,477,473,471,470,456,470,462,456,454,449,447,445,441,438,435,432,429,425,427,415,428,417,416,415,411,413,414,413,411,412,412,413,414,413,412,413,417,418,419,422,419,431,425,428,431,432,436,437,439,442,443,446,448,450,454,453,452,458,460,462,463,467,466,462,473,472,470,471,472,471,472,470,472,472,471,470,468,471,457,474,463,462,460,455,456,456,453,450,448,446,444,441,441,433,433,434,433,431,429,426,431,427,425,425,424,424,424,422,422,421,423,423,422,424,420,422,422,424,424,425,427,425,424,429,428,427,427,428,428,428,427,431,431,431,432,433,435,424,441,436,436,437,437,438,440,441,441,442,441,444,444,449,440,455,446,448,449,447,450,453
