395,391,388,389,387,388,389,389,389,389,390,387,388,386,389,389,389,390,385,389,388,389,389,388,391,387,387,390,389,388,385,388,388,387,386,388,389,388,389,388,391,377,395,391,388,389,387,388,389,391,389,387,388,388,386,388,386,388,387,387,388,386,391,377,395,388,387,387,385,387,389,389,387,388,387,387,388,389,382,390,385,388,387,386,385,391,387,386,387,387,387,388,386,386,385,387,387,387,389,384,386,384,387,387,387,390,387,385,390,388,387,387,388,386,386,385,387,387,387,387,385,389,375,394,389,386,387,385,387,388,388,387,386,387,387,387,390,380,397,385,387,386,385,385,389,388,386,386,387,387,388,386,384,383,387,387,387,388,384,392,385,388,387,387,389,386,386,388,386,388,386,387,387,385,384,387,387,386,387,388,388,377,392,389,387,387,385,386,387,386,387,386,387,387,386,390,378,395,385,387,387,384,388,389,388,386,387,387,387,388,388,383,385,386,387,387,387,384,392,386,387,387,387,388,386,386,387,384,387,387,386,388,384,384,387,387,386,387,389,387,384,390,388,386,387,387,386,386,384,387,386,387,387,385,389,377
394,387,387,387,385,385,387,388,387,387,387,387,386,389,381,394,385,387,387,386,385,389,387,386,387,387,384,386,386,384,384,386,386,386,388,384,391,385,387,386,387,389,386,385,388,387,387,386,386,386,385,383,386,386,386,386,386,387,374,391,385,385,386,384,385,386,386,386,386,386,386,385,389,378,394,385,386,386,383,385,388,387,386,386,386,386,387,386,382,382,385,386,385,386,383,392,385,385,384,386,388,386,385,387,385,387,386,386,387,384,382,386,386,386,386,388,386,379,390,386,385,386,386,385,386,385,386,386,386,386,384,389,377,394,386,386,386,383,386,387,387,386,386,386,386,386,388,381,385,385,386,386,385,384,390,386,385,386,386,386,386,384,384,384,387,385,385,387,383,384,385,386,386,386,388,386,385,389,387,386,385,385,386,384,384,386,385,386,386,385,388,375,392,388,385,385,383,385,387,387,386,386,386,385,384,390,380,396,384,385,385,384,385,388,387,385,385,386,386,388,385,384,383,386,386,385,386,382,392,385,386,386,386,388,385,385,386,386,387,386,386,387,384,383,386,384,386,386,388,387,376,391,388,385,386,385
385,387,385,387,385,386,386,385,389,378,394,385,386,386,383,386,388,387,385,386,386,386,386,384,381,383,385,386,385,385,382,391,384,385,385,386,386,385,384,385,383,386,385,385,387,382,382,384,385,385,386,388,385,382,388,386,385,385,385,384,384,383,386,385,384,384,384,387,375,392,385,385,384,382,385,387,386,385,383,385,385,385,387,379,392,383,385,384,383,383,387,385,384,384,385,384,385,383,382,381,385,384,384,385,381,385,383,385,385,384,387,384,383,386,384,385,382,384,384,383,382,384,384,384,384,384,385,373,390,387,383,384,383,383,385,384,384,382,384,385,383,388,377,393,383,384,384,382,384,386,386,383,384,384,384,385,384,380,380,384,384,384,383,380,390,383,384,384,384,385,384,383,385,383,385,384,384,385,382,380,384,385,384,384,386,384,377,388,386,384,384,384,383,384,384,385,384,385,385,383,388,374,392,384,383,383,382,385,386,386,384,384,385,384,384,386,379,388,383,384,384,384,382,389,384,384,384,384,384,384,383,383,382,385,384,384,386,381,382,384,385,384,384,386,384,382,387,385,384,385,384,383,383,382,384,384
384,384,383,386,373,390,386,383,385,382,384,386,384,384,384,384,384,383,387,378,393,383,384,383,382,383,387,385,383,384,384,384,385,383,381,380,383,384,384,384,381,386,383,384,384,384,385,383,383,385,384,385,384,384,384,382,381,384,384,384,384,385,385,373,389,386,383,384,383,383,384,384,385,384,384,381,383,388,376,392,383,384,384,381,385,386,385,383,384,384,384,384,384,380,381,383,384,384,383,381,389,382,383,384,383,384,383,382,383,381,384,384,383,383,380,380,383,383,383,383,385,383,380,386,384,383,383,382,381,382,380,383,383,382,380,381,385,373,389,384,381,382,380,382,383,383,382,381,382,381,382,385,376,387,380,381,381,380,379,384,382,381,381,381,381,382,381,378,377,380,380,380,381,377,382,380,380,380,380,382,380,379,381,380,380,379,380,379,378,376,380,379,379,379,379,380,367,384,380,377,378,376,377,379,377,378,376,376,376,376,379,368,385,374,375,375,372,374,376,374,372,372,373,373,373,371,368,367,371,370,370,370,366,375,367,369,368,369,369,368,366,368,367,369,368,368,370,368,367,371,374,374,375,379,380,373
387,386,386,389,388,391,393,394,395,394,393,391,387,388,370,381,368,359,352,340,336,332,327,323,324,328,336,345,358,364,387,395,410,422,433,441,454,446,422,329,310,294,287,270,258,249,245,240,238,240,237,241,246,251,255,259,263,263,265,271,270,269,267,265,262,259,255,255,252,248,246,241,241,228,243,238,235,234,231,232,233,233,232,231,231,231,230,233,223,239,227,228,227,223,225,228,227,224,224,224,224,225,223,220,219,223,223,223,224,218,226,221,222,222,222,223,221,220,222,220,222,221,221,222,219,218,221,221,221,221,221,218,209,226,223,220,221,220,219,221,220,222,220,221,221,219,224,212,230,219,220,220,216,221,223,222,220,220,221,220,222,221,215,219,220,221,220,220,217,226,219,220,221,219,221,220,219,218,219,221,220,220,222,217,217,219,220,220,220,222,221,216,223,221,219,219,219,218,218,217,219,219,219,219,217,222,209,226,220,218,219,216,219,220,219,218,217,218,218,218,221,212,228,217,219,218,216,216,221,219,218,218,218,218,220,218,217,215,218,219,219,220,216,220,218,220,219,220,222,219,218,222,220,220,220,219
220,218,216,220,220,220,220,220,222,208,226,222,220,220,219,220,221,221,221,220,221,221,220,225,214,231,221,222,222,220,224,226,226,224,225,225,227,228,227,226,226,231,232,233,235,233,244,239,242,245,246,249,251,253,257,258,261,265,268,273,272,275,283,287,291,296,303,308,306,329,337,356,378,399,416,431,439,448,450,452,451,448,450,435,448,435,429,425,417,414,405,402,394,388,382,375,369,365,351,355,345,342,337,333,328,335,328,328,330,331,332,335,336,339,340,347,349,352,357,355,357,363,367,369,371,376,375,375,380,381,382,382,382,382,383,383,386,386,386,386,385,389,375,392,387,385,385,382,384,383,384,383,383,382,381,381,383,373,388,377,377,377,374,374,378,376,373,373,373,372,372,370,369,368,370,370,369,371,366,374,368,369,369,368,371,368,368,370,369,370,369,369,371,368,367,370,372,371,372,373,374,361,378,376,373,374,373,374,376,375,375,376,376,375,375,380,368,386,377,378,378,375,378,381,380,378,379,379,379,380,380,376,378,379,380,381,381,378,387,381,381,382,382,383,382,381,382,381,383,383,383,384,380,378,382,383
383,384,385,384,379,387,385,384,383,384,383,384,383,385,384,385,385,383,387,373,391,385,385,385,382,386,387,387,385,386,386,386,386,389,381,395,385,386,386,386,384,390,387,386,387,388,387,388,386,386,384,388,387,386,390,385,388,388,388,388,388,391,388,387,390,389,390,389,388,389,388,386,389,389,389,389,390,391,378,395,392,388,389,387,388,390,390,388,388,388,389,388,393,382,399,387,389,388,387,389,391,391,388,389,388,388,390,388,382,384,387,388,387,388,384,394,385,387,387,387,388,386,385,387,385,386,385,386,387,384,382,385,386,385,385,387,386,376,389,387,384,385,385,384,385,385,383,385,386,385,384,388,377,393,385,384,385,383,386,387,387,385,386,385,385,386,386,379,384,384,385,385,384,382,391,385,385,385,385,385,385,384,384,383,385,384,385,386,380,382,384,386,384,385,387,385,383,388,386,385,385,384,384,384,383,386,385,385,385,383,387,375,392,387,384,385,382,384,385,386,385,385,384,385,384,388,379,394,383,384,384,382,383,388,385,384,384,384,384,386,384,382,381,384,385,384,386,381,387,383,384,385,385,387,384,383
386,384,386,384,384,385,383,381,385,385,384,385,384,385,372,389,387,383,384,383,384,385,384,385,384,384,385,383,388,377,394,383,384,384,381,385,386,386,384,385,385,384,385,385,380,381,384,385,385,384,380,391,383,385,385,385,385,385,383,385,384,386,384,385,386,382,381,384,385,385,385,384,385,380,389,388,385,385,385,384,385,384,386,385,385,385,384,389,376,392,387,385,386,383,386,387,387,385,386,385,386,385,387,379,388,380,386,385,384,383,389,384,385,385,385,385,386,384,384,382,385,385,384,386,381,384,384,386,385,385,387,384,384,387,385,385,385,385,385,384,383,386,386,384,385,385,387,375,391,387,384,385,384,384,386,385,385,385,385,385,385,388,378,394,381,385,385,383,385,388,387,385,385,385,385,386,384,382,381,385,385,385,386,382,390,383,386,385,385,386,385,384,386,385,386,384,384,386,383,382,386,385,385,385,387,386,374,390,388,386,386,385,384,385,385,386,386,386,385,384,389,377,393,385,385,386,382,385,387,388,384,385,385,384,386,386,381,382,384,385,384,384,382,391,384,385,385,385,386,385,384,384,383,386,385,385
387,382,381,384,385,385,386,388,385,382,388,386,386,385,385,385,384,383,386,385,385,385,384,388,375,392,387,385,385,383,385,386,386,385,383,384,385,385,389,379,393,384,385,385,383,384,388,386,385,386,385,385,385,384,383,381,386,385,385,386,382,388,384,385,386,385,387,385,381,387,386,386,386,385,385,384,383,385,386,386,385,386,386,374,390,388,384,386,385,385,386,385,385,385,385,385,385,389,377,394,384,385,385,383,385,388,387,385,386,386,385,386,386,382,382,385,386,386,386,382,392,385,386,383,385,387,385,385,386,385,387,386,385,387,383,382,386,386,385,386,387,387,380,390,387,385,386,386,385,386,385,386,386,386,387,384,389,377,394,387,386,383,384,386,388,387,386,386,387,386,386,388,381,388,385,387,386,385,384,390,386,385,385,386,386,386,385,385,383,386,386,385,387,383,385,385,386,386,386,389,386,384,387,385,387,385,386,384,385,383,386,386,386,386,385,388,375,392,388,385,386,384,385,386,386,386,386,386,386,385,390,379,395,385,386,386,383,385,388,387,385,386,386,386,386,385,382,382,386,386,386,387,383,392,384,386
386,386,388,386,385,387,386,387,386,387,388,384,383,386,387,387,387,388,387,375,391,388,386,386,386,385,387,385,387,386,386,386,385,390,378,395,385,386,387,384,386,388,388,386,386,386,386,386,387,382,384,385,386,386,386,383,392,385,386,386,386,386,386,385,385,383,386,385,386,387,383,383,385,386,386,386,389,386,384,389,387,386,386,386,385,385,381,386,385,386,386,385,388,376,393,388,386,386,383,385,387,386,386,386,386,386,386,389,380,396,384,386,386,384,385,388,387,385,386,386,382,387,385,384,382,386,386,385,386,382,390,384,386,385,386,387,385,384,387,385,386,386,385,386,383,382,385,385,385,385,385,386,373,390,387,385,385,384,384,385,385,385,385,385,385,384,389,377,394,383,384,384,382,385,387,386,385,385,385,382,386,385,382,381,385,385,384,385,382,391,384,385,385,385,387,386,385,385,384,386,384,386,388,383,381,385,386,386,386,388,386,379,390,388,385,385,386,384,386,385,386,384,386,386,384,388,376,393,386,385,386,383,386,387,387,386,386,386,385,386,387,381,393,384,386,386,385,384,390,386,386,386,386,385,386,384
