526,525,525,524,524,529,525,526,525,526,526,527,524,526,526,525,526,525,526,522,524,525,526,526,528,518,528,525,526,525,523,525,527,527,526,526,527,526,525,527,522,524,526,525,525,524,524,529,525,526,525,526,526,527,524,526,526,525,526,525,526,522,524,525,526,526,522,522,523,520,523,526,523,523,523,523,523,523,522,521,522,523,522,523,522,519,529,522,522,522,523,523,523,521,525,525,523,523,522,524,519,519,523,522,523,522,525,523,519,528,522,523,523,522,521,522,522,523,522,523,523,521,526,515,525,522,522,522,520,523,525,524,522,523,522,522,523,524,519,521,523,519,523,521,520,527,522,522,523,522,523,524,520,523,523,522,522,522,523,519,519,522,522,522,522,524,522,520,527,524,522,522,521,521,521,518,522,522,522,522,522,524,513,529,521,521,521,521,521,523,522,521,521,522,521,520,525,517,518,521,520,521,518,520,524,522,520,520,520,520,521,519,519,520,521,520,520,520,516,523,519,520,521,520,521,520,519,523,522,519,518,520,522,518,518,520,520,520,520,523,521,513,527,519,520,520,520,518,521,520,520,520,520,520,520,524
514,519,520,520,520,517,519,522,521,520,520,520,518,520,520,518,518,520,520,519,518,517,526,518,520,520,520,520,520,518,521,521,519,518,520,522,516,516,519,520,520,520,522,521,518,525,521,520,520,520,519,520,520,521,519,520,520,520,523,513,526,519,520,520,518,520,522,522,521,521,520,521,519,523,516,517,521,521,520,517,519,523,520,520,520,521,520,521,519,520,521,520,520,520,521,517,520,519,521,521,520,522,521,519,524,522,520,520,520,521,519,518,521,521,520,520,522,522,511,527,520,521,520,520,519,522,521,521,520,521,521,520,524,515,518,521,521,520,518,521,524,521,520,521,521,522,521,519,518,519,521,521,520,520,518,526,519,521,521,518,521,521,519,523,522,520,521,520,522,519,517,521,521,520,521,523,520,517,526,521,521,521,520,520,520,519,521,521,521,521,520,523,513,524,520,521,521,519,520,523,522,521,521,521,521,520,523,518,518,521,520,520,518,519,524,520,521,521,521,521,522,521,522,522,521,521,520,520,518,518,521,522,521,521,523,521,519,525,522,521,522,521,522,520,519,522,521,521,522,522,523,512,528,520,521,521
521,520,522,522,521,521,521,521,520,525,516,518,521,521,521,519,521,525,522,521,521,521,521,521,520,521,521,522,521,521,520,517,526,520,521,521,521,522,522,520,524,523,521,522,521,523,519,518,521,521,521,520,524,522,516,527,521,521,521,521,521,522,521,521,522,521,521,520,526,516,520,521,521,521,519,522,524,523,521,521,522,522,521,522,519,520,522,521,521,520,519,526,520,523,522,522,522,523,521,523,523,522,522,522,523,518,518,522,522,521,522,525,522,520,526,522,521,522,522,523,522,520,522,522,522,521,522,524,514,530,521,522,521,520,522,524,522,523,522,522,522,521,525,518,519,523,521,522,519,521,525,522,522,522,523,522,520,521,522,522,523,522,522,523,519,525,521,522,522,523,523,522,520,525,524,522,521,521,524,520,520,522,522,523,522,524,523,514,529,521,520,522,522,522,522,522,523,522,521,522,521,526,516,520,522,522,522,520,522,524,524,522,522,523,522,522,522,520,521,523,522,522,521,520,527,521,522,523,523,522,523,521,523,523,522,522,523,524,520,519,522,522,522,522,525,521,520,528,523,521,522,522,522,522,521,522
523,522,522,521,525,515,526,521,523,523,521,522,524,524,522,522,522,522,522,525,518,519,523,522,522,520,521,524,521,522,522,522,522,523,521,522,523,522,522,522,522,518,520,521,522,522,522,523,520,521,526,524,521,522,522,523,520,520,522,522,522,522,523,524,513,529,521,522,522,522,521,523,523,521,521,522,521,521,526,517,519,523,521,522,519,521,526,523,521,522,521,522,523,521,521,522,522,521,522,522,518,527,521,522,521,522,523,522,520,524,523,522,521,522,524,520,519,522,522,522,522,525,523,517,528,521,521,521,522,520,521,522,522,521,522,521,520,525,514,524,521,521,522,519,521,525,523,522,521,522,521,521,522,518,520,522,521,521,519,518,526,520,522,522,521,522,522,520,523,523,521,522,521,523,517,518,522,521,522,522,523,522,520,526,522,521,521,521,522,521,520,522,522,522,522,522,524,513,529,521,521,522,521,521,523,523,521,522,519,521,520,525,517,518,522,521,521,519,521,525,522,520,521,522,521,522,520,521,521,521,521,522,521,517,523,520,521,521,521,523,522,520,521,523,520,521,521,522,519,518,521,521,521,521,523,522
514,528,520,521,521,521,520,522,521,521,521,520,521,520,524,515,518,522,522,521,519,522,524,522,520,521,521,521,521,521,519,519,522,521,522,521,518,527,519,521,521,521,521,523,520,521,523,521,521,521,522,519,519,521,521,521,521,524,522,519,527,522,521,522,521,521,521,520,521,522,521,521,521,524,514,526,520,522,521,520,521,523,522,521,521,521,522,520,524,517,518,521,521,522,520,520,525,521,521,521,521,521,523,520,521,522,521,521,520,521,518,521,520,521,522,521,523,521,520,524,523,520,521,521,522,520,519,522,521,522,521,523,523,512,529,520,521,522,521,520,522,521,522,521,522,522,521,525,516,518,521,521,521,519,522,524,522,521,521,521,521,521,521,520,520,521,520,521,520,518,527,519,522,521,521,521,522,520,523,522,521,521,519,522,518,518,521,521,521,521,524,521,517,527,521,521,521,521,521,521,520,521,521,521,521,517,525,514,521,520,520,521,518,521,525,522,520,521,520,521,520,522,519,519,521,520,520,519,519,525,520,521,522,520,521,522,519,522,521,521,521,520,521,517,517,519,521,521,521,523,521,519,525,521,521,521
520,522,520,519,521,520,520,521,521,522,512,528,519,521,521,519,519,523,523,520,521,520,521,520,524,517,519,521,521,520,518,520,524,521,521,521,521,521,521,519,520,520,520,521,520,521,517,524,520,521,521,521,522,521,519,524,523,521,521,520,523,519,518,520,521,521,521,523,521,515,527,520,520,521,521,520,522,521,521,521,522,521,520,525,513,520,521,521,521,518,522,523,523,521,522,521,521,521,521,519,519,521,521,521,520,517,526,520,521,521,521,521,522,520,523,523,521,521,521,523,518,518,521,521,521,521,523,521,520,526,521,520,521,520,520,520,519,521,520,520,521,520,523,513,527,520,521,521,518,521,523,522,520,520,521,521,520,523,516,517,520,520,520,518,518,523,520,520,518,520,519,521,518,519,520,519,520,519,520,515,519,518,519,519,519,520,518,517,522,520,517,518,517,518,516,515,517,517,517,516,518,517,504,523,514,516,515,514,513,515,513,514,513,513,513,511,516,506,508,510,510,510,507,507,512,509,508,508,507,507,507,507,505,506,507,506,505,505,501,510,504,505,504,505,504,505,502,505,505,504,504,502,505,501,500,503
503,501,503,505,503,499,508,502,502,502,502,502,502,501,503,501,502,502,500,505,495,503,501,502,501,499,502,505,504,502,502,502,502,502,505,499,500,503,502,501,501,501,507,503,503,504,504,504,506,503,506,506,506,506,506,507,504,504,507,508,507,510,512,510,508,515,512,511,512,512,514,512,511,514,514,515,516,517,519,509,525,516,518,518,519,520,522,522,521,521,523,523,523,527,519,522,525,525,525,524,526,530,527,527,528,529,529,529,527,528,529,530,530,530,531,527,535,529,531,532,532,532,532,530,535,534,532,532,533,536,531,530,534,533,534,534,536,536,529,541,533,534,535,535,534,536,536,536,536,536,537,535,541,531,535,537,537,537,535,537,540,540,538,538,539,538,538,540,536,538,539,539,539,537,536,544,538,539,539,539,540,540,538,541,541,540,537,540,542,537,536,540,540,540,540,543,540,537,545,540,540,540,540,540,539,539,541,540,540,540,540,543,532,547,541,540,540,539,539,542,539,540,541,540,540,539,543,536,538,540,540,540,538,539,543,540,540,540,541,541,541,539,540,541,540,540,540,541,537,541,540,541,540,541,541,541
540,544,542,540,540,540,542,539,538,541,540,541,541,543,542,532,548,541,541,540,540,539,542,541,541,540,541,541,540,544,535,538,540,541,540,537,539,543,542,540,541,541,540,541,541,539,540,541,540,541,541,537,547,540,541,541,541,540,541,539,543,543,540,540,540,542,538,538,540,541,541,541,543,541,537,546,540,541,538,540,538,539,539,540,539,540,539,537,542,531,542,538,539,539,536,538,541,539,537,537,538,537,537,538,534,534,537,536,536,534,533,538,534,534,534,533,533,535,532,533,534,532,532,531,531,528,528,530,531,530,529,531,528,527,533,530,528,528,527,527,524,523,524,524,523,522,521,520,508,521,511,509,505,502,500,498,495,493,493,493,495,497,506,502,509,514,515,512,504,496,488,477,472,480,498,519,540,552,556,546,521,483,449,435,450,493,528,567,598,617,600,491,437,383,360,356,365,372,377,372,372,375,378,380,380,383,383,379,392,384,384,384,383,380,380,378,378,374,375,375,374,377,368,372,373,373,372,370,372,376,376,374,375,377,377,378,380,377,380,384,385,387,390,394,409,412,425,437,448,462,483,504,532,560,582,597
606,611,603,598,592,583,572,559,545,526,504,489,463,440,420,406,397,402,413,434,457,481,501,516,529,525,543,533,529,523,513,506,502,496,494,496,501,507,513,523,521,525,529,529,529,524,523,525,518,515,512,509,507,506,502,504,505,505,506,507,510,508,514,513,516,517,518,521,521,521,527,526,525,526,527,528,527,527,531,530,531,532,533,533,523,539,531,532,531,531,529,530,530,529,527,527,525,523,527,515,518,520,518,517,513,515,517,514,512,511,509,509,509,508,505,505,506,505,504,502,500,508,501,502,501,500,501,501,498,502,501,499,499,499,501,496,496,500,500,500,501,504,502,498,508,502,503,504,504,504,505,505,507,506,507,507,508,513,503,515,510,513,514,514,517,520,521,520,521,523,524,524,527,523,522,523,520,517,510,505,505,495,492,490,490,493,499,502,509,513,513,509,502,492,478,475,486,509,535,556,568,557,530,492,448,436,462,508,556,594,620,562,433,362,341,343,346,339,361,356,363,369,380,391,400,406,414,420,420,418,416,423,413,412,411,407,405,399,399,401,394,392,391,391,390,391,388,388,388,389,388,388,387,384,392,387
388,388,388,388,388,387,391,390,389,391,391,394,391,390,396,397,399,400,404,403,397,412,410,420,431,442,450,463,480,502,524,545,565,579,595,592,597,597,593,587,576,571,564,553,539,526,511,496,479,463,443,429,420,411,410,412,419,440,448,463,478,489,498,506,509,515,516,515,514,512,512,504,500,502,499,498,495,497,493,489,497,491,491,492,493,494,495,496,499,500,502,503,504,506,500,515,508,510,511,510,511,514,513,512,512,511,510,509,513,504,505,507,505,504,501,501,504,500,498,498,498,496,497,493,494,494,494,494,494,494,490,493,493,494,495,496,497,496,495,499,498,496,497,497,499,496,495,497,496,497,497,498,498,488,504,495,496,495,496,495,497,496,496,496,495,495,494,499,490,493,496,497,497,494,497,500,499,497,498,498,499,498,498,497,498,499,499,499,499,496,505,498,499,500,500,501,501,499,500,502,500,501,501,502,498,498,501,501,501,501,504,501,499,507,502,502,502,502,501,502,502,503,503,503,502,502,505,495,506,502,503,502,498,502,504,504,502,502,502,503,502,505,499,500,503,502,502,501,502,507,502,503,503,504,503,504
