175,171,170,172,172,172,159,150,162,156,158,158,157,160,162,163,161,162,163,163,165,165,163,164,167,167,168,168,167,175,169,171,171,171,173,173,172,174,173,174,173,174,175,171,170,172,172,172,496,497,498,496,493,497,498,497,498,498,499,489,504,498,497,498,497,497,499,497,499,498,496,499,496,501,491,506,497,498,497,495,497,499,500,497,499,498,495,498,499,494,495,498,498,498,498,495,503,498,498,499,498,500,499,498,499,498,500,496,499,501,497,498,498,499,500,499,502,499,498,503,501,499,499,499,499,499,498,500,499,500,500,499,502,490,507,499,499,499,497,499,500,497,500,499,500,499,499,501,494,497,498,499,499,497,498,500,501,498,499,499,499,500,498,497,497,499,499,499,500,496,505,498,498,499,499,501,499,498,501,498,499,499,499,500,498,496,498,500,499,499,500,500,492,505,502,499,499,499,498,499,497,500,499,500,500,498,503,492,508,498,500,499,497,500,501,501,499,500,500,500,500,500,495,496,499,500,499,499,497,503,500,500,500,500,500,500,499,500,499,500,500,500,501,498,500,500,501,500,500,503,500,499,504,502,500,500
501,500,500,498,501,500,500,501,499,504,491,507,500,501,501,499,500,501,501,501,501,501,500,500,503,495,501,500,501,501,499,500,503,502,500,501,500,500,501,500,498,498,501,500,501,501,498,505,500,501,500,500,502,500,499,501,500,501,501,500,502,498,497,500,500,500,501,503,501,496,503,503,500,501,500,500,500,498,501,500,500,500,499,503,493,509,499,500,499,498,500,501,502,501,500,501,501,501,502,497,498,501,501,501,497,498,504,501,500,501,501,500,501,499,499,499,501,500,500,501,497,502,499,501,500,500,503,501,499,503,502,500,500,500,500,500,498,501,501,500,500,501,502,491,507,501,500,501,499,500,501,499,501,500,500,500,499,503,494,499,499,501,499,498,500,501,501,499,499,500,500,500,500,497,497,500,499,500,499,497,505,499,499,500,500,500,499,498,499,499,499,499,498,500,497,495,498,496,498,498,501,498,495,502,500,497,497,497,496,498,496,498,498,498,498,497,500,489,505,497,498,498,495,497,499,498,498,498,498,498,498,500,493,495,497,498,498,496,496,499,500,497,498,498,498,499,498,497,497,499,497,498,499,496,503,497
499,499,499,500,498,498,501,501,498,499,499,499,498,496,499,499,499,500,501,501,490,505,501,499,499,499,499,500,499,500,499,500,499,498,503,493,507,498,499,499,497,498,501,501,499,500,499,499,500,500,496,497,499,500,500,499,496,505,499,499,499,500,501,500,499,500,500,500,499,500,501,498,497,500,501,501,500,503,500,498,504,503,500,501,501,500,500,498,500,500,500,501,500,503,492,508,500,500,501,498,501,501,501,501,501,501,501,500,504,496,499,501,501,501,500,500,503,502,500,501,501,501,499,500,499,498,501,500,501,501,498,506,499,501,501,500,502,500,500,502,502,500,500,500,501,499,497,500,501,500,500,502,502,493,506,502,498,500,500,499,502,498,501,500,500,500,499,503,493,509,499,501,500,497,500,502,502,500,501,500,500,501,501,497,497,501,501,500,499,497,504,500,500,500,500,501,501,500,501,500,501,500,501,502,498,499,500,501,501,501,503,501,499,504,503,498,500,500,500,500,497,500,501,500,501,501,502,491,509,501,501,500,499,500,501,501,501,500,501,500,500,503,495,504,499,501,501,498,499,503,502,500,501,500,500,501
499,497,498,501,500,500,500,498,506,499,500,501,500,502,500,500,501,500,501,500,500,501,498,496,499,500,500,500,502,500,494,505,503,499,500,499,499,500,498,501,500,500,500,499,502,491,508,498,499,500,496,499,501,502,499,499,499,500,500,501,496,496,500,500,500,498,498,503,500,500,500,500,501,501,499,500,499,501,500,499,501,498,501,499,500,498,501,503,500,499,503,502,500,500,500,500,500,498,500,501,500,500,500,502,491,507,500,501,501,500,500,501,501,501,500,501,501,500,505,492,504,499,501,500,498,500,502,503,500,500,501,500,501,500,498,499,501,500,500,500,498,506,500,501,501,501,501,501,500,502,501,501,501,501,502,499,498,500,501,502,501,503,502,498,506,503,500,501,501,500,502,500,502,501,500,502,500,504,493,509,501,501,501,498,501,503,503,501,501,502,502,500,503,497,498,501,501,501,500,499,503,502,500,502,501,501,502,501,500,500,502,502,500,502,498,505,500,501,501,501,504,501,500,503,504,501,501,501,502,500,498,501,502,500,501,502,503,492,507,502,501,501,500,501,501,500,502,502,501,501,499,504,494,509,498,500
500,498,500,502,502,501,501,501,501,498,501,497,497,500,500,501,499,497,505,499,500,500,500,501,500,500,501,500,500,499,500,502,497,497,499,500,499,500,502,500,497,503,502,499,499,500,498,499,498,500,499,499,499,499,502,490,507,499,499,499,496,499,500,500,499,499,499,499,498,501,493,496,498,499,498,496,496,500,500,498,498,498,498,499,497,496,495,498,497,497,498,495,502,496,498,498,497,499,497,497,499,499,497,496,498,499,496,494,497,498,497,497,499,499,489,503,498,497,497,496,496,498,497,498,497,497,498,496,500,490,506,496,498,497,496,498,500,497,498,498,498,498,499,499,495,496,498,499,499,498,496,503,498,500,499,499,501,500,499,500,500,500,500,499,501,498,499,500,501,500,500,501,501,498,504,502,500,500,500,500,500,498,501,500,500,501,500,502,490,507,499,499,499,498,500,501,500,500,499,499,499,498,503,494,498,498,500,499,497,497,502,502,499,499,499,499,500,498,497,497,500,499,499,499,495,504,497,499,499,499,499,498,498,500,499,498,499,498,500,497,495,498,498,498,499,500,500,492,503,500,497,497,498,498,498,497
499,498,498,498,497,502,490,506,496,498,497,495,497,499,500,497,496,497,497,498,498,493,494,497,498,497,496,494,500,498,497,498,498,497,498,496,496,496,497,497,498,498,495,498,495,497,497,497,499,497,496,500,499,496,497,497,497,497,495,497,497,497,497,497,500,488,504,497,497,497,495,496,499,498,498,497,497,498,497,500,490,498,497,498,497,495,497,499,498,496,497,497,498,497,496,495,495,498,497,497,496,493,502,495,497,497,497,499,497,496,498,497,497,497,497,498,495,494,496,497,496,497,500,497,492,502,498,497,497,497,495,497,495,498,495,496,497,496,499,488,505,496,497,497,494,497,499,498,497,497,498,497,497,499,492,494,497,498,497,496,495,500,498,497,498,498,498,499,497,497,497,498,498,498,500,495,501,497,498,499,499,501,499,497,502,501,499,499,498,497,498,496,500,500,499,499,500,501,489,506,500,499,500,498,499,501,499,500,499,500,501,499,503,494,506,499,500,500,498,500,502,501,499,501,501,500,500,499,498,498,501,500,500,500,497,506,500,501,501,501,502,501,500,501,501,501,500,501,500,499,498,500,501,501,501,503
501,498,505,503,500,501,501,500,501,499,501,501,501,499,499,503,493,509,500,501,501,499,501,502,502,501,501,501,501,500,503,496,498,500,501,501,499,499,502,502,500,501,500,500,501,500,499,499,502,501,501,502,498,506,499,501,500,501,503,501,500,504,503,501,502,501,502,500,498,501,501,501,502,503,502,493,508,502,501,501,501,500,502,500,502,501,501,501,500,504,495,509,500,502,501,498,501,502,502,501,501,501,501,500,500,497,497,501,501,500,500,498,506,500,501,501,502,502,501,500,502,501,502,501,501,503,499,499,500,502,501,500,504,502,499,506,503,501,501,501,501,502,500,502,501,501,501,501,504,492,509,502,499,501,500,501,503,502,502,502,502,502,501,504,497,499,501,502,501,500,500,504,503,501,502,502,501,502,501,500,500,502,501,502,503,499,504,500,502,502,502,503,502,501,503,502,502,502,501,503,500,499,501,501,502,502,504,503,495,508,503,502,502,502,500,503,501,502,502,501,502,500,504,494,509,499,502,501,499,501,503,503,501,501,501,501,501,502,497,497,501,501,501,499,498,503,500,500,501,500,501,501,500,500,499,500
499,499,500,497,499,499,500,499,499,502,498,498,502,501,498,498,499,498,498,496,499,498,498,498,498,501,489,505,498,497,498,495,497,498,497,498,497,496,497,496,499,490,495,494,495,494,491,493,495,495,492,491,492,490,490,488,486,485,487,486,485,485,480,489,481,481,480,480,480,478,477,478,476,474,472,472,472,468,465,466,465,464,463,463,461,453,461,457,452,451,449,447,446,444,443,440,439,437,434,437,424,438,427,425,423,418,419,418,415,411,409,406,404,400,399,389,388,388,385,381,376,371,372,366,362,357,353,348,344,337,331,326,322,316,309,304,293,289,280,273,265,256,250,238,227,221,209,197,186,175,166,156,145,141,135,131,130,133,140,137,167,176,193,213,233,254,274,290,305,317,325,332,335,343,337,350,347,351,355,356,364,371,374,376,380,382,383,384,383,380,377,376,371,365,356,345,345,332,327,325,326,333,339,345,352,357,357,353,348,342,329,319,314,307,300,296,296,293,290,298,297,296,299,302,305,311,318,330,341,354,365,372,380,369,381,366,359,349,336,327,317,307,295,288,282,278,276,281,280,292,307,325,341,355,367,378
378,374,369,362,353,343,331,318,306,296,285,275,273,270,284,295,315,335,353,369,375,378,380,373,364,356,348,338,325,313,303,293,283,281,286,298,303,335,347,359,368,370,369,366,359,352,341,333,321,307,300,283,294,289,300,313,325,340,353,360,361,362,360,356,350,342,329,319,311,301,297,295,299,314,319,331,341,348,354,356,354,354,349,344,336,328,321,311,307,308,312,316,322,331,334,336,346,346,344,343,340,336,330,323,322,317,316,318,319,326,317,337,332,334,336,335,336,335,331,327,322,319,316,315,318,312,317,321,325,326,326,329,333,333,331,329,326,323,322,319,317,318,321,321,322,322,319,328,322,325,326,326,327,326,324,327,326,325,325,325,326,323,320,322,322,321,321,321,323,315,329,327,325,326,326,327,328,326,324,323,321,321,320,325,315,333,325,327,329,328,330,332,331,327,325,323,321,320,319,317,319,322,326,329,331,330,338,333,332,330,327,324,322,320,321,321,324,326,329,333,331,333,334,334,332,330,330,324,321,326,326,323,325,327,328,330,329,331,330,328,328,326,328,317,333,327,327,328,327,329,330,330,329,328,328,328
327,331,324,330,328,331,330,326,326,328,327,325,325,326,326,328,328,327,328,330,328,327,326,322,331,324,326,327,328,329,328,327,328,326,324,323,323,326,324,324,327,329,329,328,329,326,318,329,325,324,326,327,328,329,328,329,327,325,324,323,327,318,334,327,331,331,329,330,331,330,327,326,326,327,327,328,325,326,330,330,329,326,324,329,325,325,325,325,325,326,324,326,326,327,326,326,327,323,325,324,324,324,325,327,326,326,331,329,328,326,325,324,323,321,325,326,328,328,329,332,319,334,327,326,326,325,327,330,329,330,327,328,327,324,327,319,327,324,326,327,324,327,328,327,325,327,326,326,327,327,325,324,328,326,326,326,323,331,324,325,326,327,327,327,325,327,327,327,326,327,329,326,325,326,327,326,324,326,324,320,329,328,326,327,327,325,325,323,325,324,324,325,324,328,318,333,323,324,322,320,322,323,324,323,325,325,325,325,327,320,321,324,325,325,324,324,329,326,326,325,327,327,328,326,327,327,329,328,329,330,327,332,329,330,329,328,329,327,326,329,328,327,327,327,328,326,324,327,327,325,325,326,326,314,330,325
