411,410,411,411,411,412,409,409,409,412,410,411,412,408,409,410,411,411,411,413,411,410,414,412,411,411,411,411,410,408,412,412,411,411,410,413,411,411,410,409,408,414,411,410,411,411,411,412,409,409,409,412,410,411,412,408,409,410,411,411,411,413,411,410,414,412,411,411,411,411,410,408,412,412,411,411,410,413,403,412,406,407,407,408,410,407,407,409,409,408,407,407,409,406,404,407,408,408,407,409,409,399,413,409,407,408,406,406,407,406,408,407,407,408,406,411,400,416,406,407,407,405,407,408,408,406,407,407,406,407,407,402,403,407,406,406,406,403,411,405,407,406,406,406,407,405,405,405,407,405,406,408,403,403,405,406,406,406,408,406,403,409,408,405,405,406,405,405,404,406,406,405,406,405,408,396,413,406,406,405,403,405,407,407,406,406,406,406,406,409,400,405,406,406,407,404,404,408,407,406,406,406,407,408,405,404,403,407,406,406,407,402,410,405,406,406,406,407,405,405,409,407,406,406,406,407,403,403,406,406,406,406,407,407,394,411,408,406,407,404,405,406,405,406,405,405,405,404,409,398,414,404,405,405,402,404
407,407,405,405,405,405,405,405,402,402,405,406,405,405,402,411,404,405,405,405,405,405,405,406,405,406,405,405,408,403,402,405,406,405,406,408,406,402,410,408,405,406,406,405,406,404,407,406,406,407,406,410,398,414,406,407,407,404,407,408,408,407,407,407,407,407,410,403,406,407,408,408,407,406,411,408,408,407,408,408,409,407,407,407,408,408,408,409,405,411,408,409,408,408,411,408,407,410,409,409,409,408,409,407,407,409,409,409,409,409,411,399,415,410,409,409,408,408,410,410,410,410,410,410,409,413,403,418,409,410,410,408,411,413,412,410,410,411,410,411,409,407,407,411,410,410,409,406,416,410,410,410,410,411,410,408,410,409,411,409,409,411,407,406,409,410,409,409,411,410,404,413,411,408,409,409,408,409,408,409,406,408,409,407,411,400,417,407,407,407,405,408,410,408,407,407,407,408,407,409,402,404,407,408,407,406,405,410,408,407,408,407,408,408,405,407,406,408,407,407,409,404,407,406,407,407,407,410,407,406,409,407,406,406,407,406,406,404,407,407,407,407,406,409,396,413,407,406,406,405,406,408,406,406,406,407
406,406,410,400,409,406,406,406,404,405,408,408,406,405,405,405,406,404,403,402,406,405,405,405,402,411,404,405,405,405,406,404,404,406,405,405,405,404,406,403,401,405,405,405,405,407,405,398,409,407,404,405,405,404,405,404,405,405,405,404,404,409,397,414,405,405,405,402,406,407,407,405,405,405,406,406,407,402,403,405,405,405,405,403,410,406,406,406,406,406,406,404,405,405,407,405,406,407,403,403,405,406,406,406,409,406,404,409,407,405,406,406,405,405,403,406,405,405,405,405,407,395,412,405,405,405,403,404,406,405,405,405,405,405,404,408,399,412,404,406,404,403,404,406,406,404,405,404,404,406,404,403,403,405,404,404,405,401,409,404,406,405,405,407,405,403,406,406,406,406,405,406,403,402,406,405,405,404,406,406,396,410,407,404,405,404,403,405,404,405,404,405,404,403,408,397,414,403,404,403,402,405,407,406,404,405,405,404,405,405,401,401,404,404,404,403,401,409,403,404,404,404,404,404,402,404,403,404,403,403,405,400,399,402,404,403,404,406,403,402,406,404,402,403,403,403,402,401,403,403,403,403,402,406,394,410
403,403,403,401,402,405,404,403,403,404,404,403,407,398,404,402,403,403,401,402,406,404,403,403,403,403,404,402,401,401,404,403,404,404,400,407,402,404,403,403,405,403,402,405,404,404,403,403,405,402,400,403,403,403,403,404,403,393,409,405,404,403,402,402,404,403,403,403,403,403,402,406,396,412,402,403,403,399,403,405,405,402,401,401,402,403,403,398,399,402,402,403,402,398,408,401,402,402,402,402,402,401,401,401,402,401,402,403,399,398,401,401,401,402,405,402,398,405,404,402,401,401,401,402,401,402,401,402,402,400,405,392,409,401,402,401,399,401,403,403,401,401,402,402,400,404,396,402,400,402,401,400,400,404,402,401,402,402,402,402,401,400,400,403,402,402,403,399,404,401,403,402,402,404,401,401,404,403,403,403,403,404,401,400,403,403,403,403,404,404,392,409,404,402,403,400,401,403,403,403,403,402,403,401,407,396,412,401,402,402,400,403,405,404,402,403,403,403,403,402,400,399,403,403,402,403,399,409,402,401,403,403,404,404,402,403,402,404,403,403,405,401,400,402,403,403,403,406,404,399,407,406,403,403,403,402
403,402,404,403,403,403,402,406,395,413,403,402,403,401,403,405,405,403,404,404,404,404,406,398,404,403,405,404,402,402,407,404,403,404,404,404,405,403,402,402,405,404,404,405,401,405,403,404,404,404,407,404,403,406,406,404,404,404,405,403,402,404,405,404,404,404,406,394,411,406,404,404,403,404,405,405,405,405,404,405,404,408,397,414,403,405,405,402,405,406,406,404,405,405,405,405,404,400,400,404,405,404,405,401,411,403,404,404,405,406,405,403,405,404,405,405,404,406,402,401,404,405,404,404,407,404,399,409,407,404,404,404,402,404,403,405,404,404,403,402,407,395,411,404,405,405,401,405,406,407,404,405,405,405,405,407,399,404,402,404,405,404,402,407,404,404,404,404,405,406,403,403,403,405,404,405,406,402,403,403,405,405,405,407,404,404,408,407,404,404,404,404,402,401,405,405,405,404,405,406,395,411,405,405,405,403,404,406,405,406,405,405,404,404,409,398,413,404,405,405,404,406,407,407,405,406,405,405,406,405,403,403,406,406,406,405,401,411,404,406,406,405,407,405,404,407,406,406,406,406,407,404,398,406,406,406
406,409,407,398,410,409,406,406,405,404,406,406,407,406,407,406,405,409,398,415,405,406,406,402,405,407,408,406,405,404,405,405,407,401,403,405,406,406,405,403,411,405,405,406,405,405,407,404,405,405,405,406,405,407,402,403,404,405,406,405,408,405,404,408,407,405,405,405,405,405,403,406,406,406,406,405,408,396,413,407,406,406,404,406,408,407,406,406,407,405,406,410,400,413,405,406,407,403,406,409,407,406,407,407,406,408,405,404,403,407,406,406,407,402,411,405,406,406,407,408,407,405,408,407,407,406,406,408,405,403,406,407,406,407,408,406,397,412,409,406,407,406,405,407,406,407,407,406,407,405,409,398,415,405,406,405,403,406,408,408,405,406,405,406,407,407,401,403,406,406,406,405,403,411,406,406,405,406,407,407,405,406,405,407,406,407,408,404,403,404,408,407,406,410,407,405,411,409,407,407,407,407,406,405,406,407,407,407,406,409,396,414,408,407,408,405,407,408,408,407,407,407,408,407,411,401,410,407,408,407,405,407,410,409,407,407,407,407,408,406,405,405,408,407,406,408,403,411,406,407,407,407,409,406,405,409
408,407,407,407,409,405,404,407,407,408,407,408,407,396,412,410,407,407,407,406,408,407,407,407,407,407,405,410,400,416,406,408,407,404,407,409,409,407,407,408,407,407,408,403,403,406,407,406,407,404,413,406,407,407,408,408,408,406,408,406,409,408,408,410,405,404,407,408,408,409,411,409,406,412,410,408,409,409,408,409,407,410,409,409,409,409,412,400,416,410,409,410,407,410,412,411,410,411,411,410,410,416,405,420,410,411,411,409,411,414,413,411,412,412,412,413,410,410,409,413,412,412,414,409,414,411,413,413,413,415,412,411,415,414,414,414,413,414,412,411,414,414,414,415,415,416,403,420,416,414,415,415,414,415,415,415,415,415,415,413,419,407,424,413,414,414,411,415,416,416,413,414,413,412,413,412,409,409,412,411,410,409,406,415,407,408,407,406,407,405,404,404,403,404,402,403,404,400,399,403,403,404,405,409,407,405,414,413,414,417,421,422,427,429,435,438,443,447,450,458,450,471,465,468,471,470,472,475,472,467,462,455,447,439,433,416,416,411,412,415,419,427,442,451,463,476,488,498,505,503,489,449,403,409,392,364
346,342,336,337,337,339,343,345,350,358,363,369,377,383,388,390,391,394,391,388,384,381,377,359,372,364,357,354,349,344,343,339,335,332,330,329,326,329,316,332,321,322,321,318,319,321,319,316,315,315,314,313,312,308,306,309,308,306,306,302,312,304,305,303,303,302,302,300,302,300,300,299,298,299,294,293,295,296,295,295,297,294,288,297,294,292,291,291,290,290,289,291,290,290,290,288,292,280,297,288,288,288,286,287,290,289,287,287,287,287,287,290,283,284,287,287,287,286,286,290,288,288,288,289,289,291,288,289,289,292,292,292,294,291,294,294,296,297,298,302,301,302,307,308,309,312,315,319,321,325,335,341,349,356,365,373,368,391,394,396,400,404,410,420,431,444,457,469,480,490,501,499,519,511,513,512,508,506,504,498,490,483,477,465,461,452,441,433,428,421,413,408,399,407,397,399,401,405,411,416,423,432,440,448,454,461,468,468,470,476,477,477,476,477,473,465,474,468,462,459,454,449,446,441,438,432,429,425,419,419,405,418,406,405,403,399,401,403,402,402,404,406,407,410,415,410,416,421,425,427,429,431,440,439,441,444
446,447,450,448,451,452,455,456,457,459,456,458,458,460,460,460,462,460,459,462,459,459,459,459,458,457,455,457,457,456,456,455,457,445,461,456,454,454,452,453,454,452,453,452,452,453,451,455,445,461,451,452,451,449,451,453,453,451,451,452,451,452,451,449,448,452,452,452,453,449,459,451,453,453,454,455,454,453,455,454,455,455,455,456,455,453,456,458,457,457,460,458,450,463,461,458,459,460,458,459,460,460,460,460,461,459,464,453,469,461,462,462,458,462,463,463,462,462,462,462,462,463,458,459,461,462,462,461,459,465,460,461,461,460,460,460,458,458,457,459,458,458,459,454,454,456,456,456,456,458,455,453,457,455,454,453,453,452,452,450,452,452,452,452,450,453,440,457,451,450,450,447,448,450,450,449,449,449,448,447,451,441,455,446,447,447,445,447,448,448,446,447,447,446,447,445,445,445,448,447,447,448,445,454,447,449,450,450,452,450,450,453,452,453,452,453,454,453,451,454,455,455,454,458,457,448,462,460,458,458,458,457,459,458,459,458,458,456,455,459,447,462,452,453,452,450,454,457,457,458,460,462,464,466,466,462
460,460,456,447,437,425,422,408,403,404,409,418,429,439,451,460,469,471,472,469,455,441,429,418,413,414,426,437,453,478,495,506,501,446,401,350,312,292,279,276,273,273,277,267,286,285,291,298,303,313,322,330,335,341,345,347,346,350,338,349,336,333,329,322,320,320,314,309,307,305,303,302,299,297,296,298,297,297,298,294,299,296,297,295,295,297,295,293,296,294,293,291,291,292,288,287,290,290,289,289,289,289,277,293,289,287,287,287,286,287,286,286,286,286,286,284,289,277,294,283,285,284,282,285,287,286,283,284,284,284,284,284,280,280,284,284,284,283,280,290,284,284,285,285,285,286,284,285,285,287,287,288,290,286,287,290,293,294,296,300,299,299,307,309,310,313,316,320,326,330,338,343,352,360,369,381,377,400,398,407,418,427,443,459,472,480,492,502,507,511,517,509,514,510,508,502,495,489,486,476,468,460,452,443,437,427,418,411,408,403,401,400,396,405,405,413,420,428,439,443,451,460,466,469,472,474,476,474,473,475,473,471,468,466,463,447,461,453,448,443,440,435,433,429,425,422,419,415,413,415,401,415,404,404,403,400
