403,400,398,403,393,403,399,400,400,397,400,402,402,399,400,401,400,401,400,397,398,401,400,400,399,397,405,400,400,400,401,400,400,399,400,401,400,399,400,401,397,397,399,401,400,400,403,401,398,405,402,400,400,400,400,399,399,401,400,401,401,400,403,392,409,399,400,400,398,400,402,402,400,400,400,400,400,402,396,397,401,400,400,398,398,403,401,400,400,400,400,401,399,400,401,400,400,400,401,397,401,399,400,400,400,402,400,399,404,402,399,400,400,400,399,398,400,399,400,400,400,402,390,407,398,400,399,398,399,401,400,400,399,400,399,399,403,394,397,399,400,399,397,399,403,401,399,400,400,400,401,398,399,400,401,400,400,400,397,406,399,400,400,400,401,400,399,403,402,400,400,400,402,398,397,400,400,400,400,401,401,393,406,400,400,400,399,399,399,399,400,400,400,400,399,403,393,403,399,400,399,397,399,401,401,399,400,400,400,400,399,397,398,401,400,399,399,397,405,399,400,400,400,401,400,399,401,400,401,400,401,401,398,398,399,400,400,400,403,400,396,404,402,399,400,400,399,399,398,400,400,399,399,399,402,391
407,398,399,399,397,400,401,401,399,399,399,399,399,402,396,397,399,399,399,398,397,402,399,399,400,399,400,400,399,400,399,400,399,400,401,396,399,399,399,399,399,402,399,398,403,401,399,399,399,399,398,397,400,400,399,400,400,401,390,407,398,399,399,398,399,400,400,400,399,399,400,398,402,394,396,399,400,399,397,399,400,400,399,399,399,399,400,398,398,398,400,399,399,399,396,404,398,399,399,399,401,398,398,402,401,399,399,399,400,398,396,399,400,400,399,401,401,392,406,399,399,400,399,399,400,399,400,400,399,400,398,403,393,404,399,399,399,397,399,400,400,398,399,399,399,399,400,396,397,400,399,399,399,396,405,397,399,399,399,400,399,398,400,400,399,399,399,401,398,395,399,400,400,400,402,400,396,405,401,399,400,400,399,400,399,401,400,400,400,399,403,392,408,399,400,399,397,400,401,401,400,400,400,400,400,402,396,397,400,400,400,399,397,403,399,399,400,400,400,400,398,400,400,400,400,399,401,397,398,399,400,399,399,402,400,397,403,402,399,400,399,399,399,397,400,399,399,400,400,401,390,407,399,399,399,397
399,401,400,399,399,399,400,399,402,394,396,399,400,399,397,398,402,400,399,399,399,398,400,398,398,398,400,399,400,400,396,403,398,399,399,399,400,399,399,402,401,399,400,399,400,398,396,399,399,400,399,401,401,391,405,400,399,399,399,399,400,399,400,399,400,400,398,402,393,398,399,400,400,397,400,401,402,399,400,400,400,400,399,397,398,400,400,399,399,396,405,398,400,399,400,401,399,399,401,400,400,400,400,401,397,396,400,400,399,400,402,400,396,405,402,399,399,399,399,399,398,400,399,400,399,398,402,392,407,398,399,399,395,399,400,401,399,399,399,399,399,401,396,397,400,399,399,398,396,403,399,399,399,399,399,399,398,400,399,400,399,399,400,396,395,398,398,398,399,401,399,397,403,401,398,398,398,398,398,397,399,399,398,399,398,401,390,407,397,399,398,397,397,399,399,398,399,398,398,398,400,395,396,398,397,398,396,397,400,400,398,398,398,398,399,397,398,398,399,398,398,399,395,400,397,397,398,398,400,398,397,401,400,397,397,398,398,397,395,398,398,398,398,399,399,388,405,396,398,397,396,397,399,398,398,397
398,398,397,401,392,395,398,398,397,395,397,399,400,397,398,398,398,399,398,396,397,398,397,397,398,395,403,396,398,398,398,399,397,396,400,399,398,398,397,399,396,394,397,398,398,397,400,399,392,404,397,398,398,397,396,398,397,398,398,397,398,398,401,392,399,397,398,398,395,398,401,400,398,399,398,399,398,399,395,396,399,398,397,397,395,403,397,398,399,398,399,399,397,400,399,397,398,398,400,396,395,397,398,398,398,401,399,395,403,400,397,398,398,397,398,397,399,398,398,398,398,401,390,406,397,398,398,395,398,399,399,398,398,398,398,398,400,394,394,398,398,397,396,395,400,398,396,397,397,396,397,395,396,396,397,396,396,397,393,397,395,396,396,396,398,396,394,399,398,395,395,395,395,393,391,395,396,395,395,395,397,386,402,393,394,394,393,394,395,394,394,394,393,394,392,396,388,389,392,392,392,390,391,395,394,392,393,392,392,393,391,391,391,392,392,392,392,389,398,390,392,392,392,393,391,391,394,393,391,391,391,393,390,388,391,391,391,391,393,391,383,395,388,386,387,386,385,384,382,381,379,378,375,372,374,361
365,361,359,355,350,348,346,343,336,334,329,326,321,317,310,306,305,299,296,291,285,289,279,278,274,272,271,268,265,266,264,263,261,262,263,260,260,263,265,268,269,275,276,276,288,289,292,299,307,313,322,329,341,350,360,370,380,394,393,418,418,427,434,438,445,451,453,454,456,457,458,458,462,458,460,465,467,469,469,471,478,476,476,477,476,474,472,466,463,458,451,445,437,430,418,410,403,396,387,379,376,367,360,361,356,350,351,350,352,355,357,366,372,379,387,395,405,402,426,424,432,436,441,446,451,454,456,457,458,456,452,451,438,433,428,421,413,402,396,393,386,380,377,375,374,375,374,376,382,388,393,399,406,410,424,424,431,435,437,441,439,438,440,436,429,426,421,417,409,403,402,398,394,392,393,391,383,397,391,395,398,401,407,414,419,425,429,431,433,430,433,422,422,417,412,406,398,396,394,392,388,388,388,390,393,395,398,401,409,413,416,419,418,427,420,420,416,413,409,404,400,400,398,397,397,399,402,401,402,408,411,413,414,416,413,408,414,408,403,401,399,398,398,397,401,403,407,411,414,421,413,427,419,419,415,408
407,404,400,396,394,394,396,398,403,403,409,418,422,425,426,424,427,421,416,412,406,403,401,398,398,399,402,407,411,418,419,422,426,426,425,422,420,413,408,411,407,403,405,406,410,412,415,422,423,426,426,423,423,409,420,408,406,404,401,403,406,408,411,413,417,419,419,421,413,411,411,409,405,401,400,404,403,401,405,407,409,411,411,410,410,409,405,404,401,398,402,398,399,400,402,405,405,405,410,409,406,405,404,403,399,396,398,398,400,401,404,406,398,415,408,405,404,405,404,403,401,401,400,402,404,405,411,404,411,412,413,412,409,408,408,406,404,404,404,406,408,410,410,412,414,414,414,412,406,414,407,407,408,408,410,411,412,416,417,416,415,416,415,411,408,411,411,411,412,416,415,411,423,417,416,415,414,412,412,410,411,410,411,412,412,416,406,419,412,412,411,407,407,409,408,406,406,407,407,407,409,405,405,408,406,405,401,401,407,403,403,404,404,405,404,403,404,403,403,403,404,405,402,402,403,405,404,404,406,403,401,406,405,402,403,403,403,403,402,405,404,403,403,402,404,394,409,401,403,403,401,403,405,405,403,403
403,403,402,406,399,402,405,407,408,406,407,411,409,409,409,408,408,409,409,409,411,414,413,415,417,413,421,415,417,416,416,419,416,415,419,417,415,415,416,416,412,410,414,414,415,416,417,418,406,422,414,414,413,411,412,412,411,411,410,411,411,410,415,405,408,408,407,406,403,403,405,403,401,401,400,400,401,399,398,399,402,401,401,401,397,406,399,400,398,398,399,397,395,399,398,397,398,400,403,400,399,403,404,404,404,406,405,399,410,404,404,405,406,406,408,408,410,410,411,412,410,415,405,414,410,411,411,408,411,414,414,411,412,414,415,415,416,413,414,418,416,415,414,411,417,411,411,411,410,411,411,411,413,414,413,413,413,413,409,407,409,409,407,408,411,409,406,414,411,409,410,409,408,409,408,409,409,409,409,408,412,401,414,406,408,407,404,406,407,408,406,407,408,407,408,410,404,405,408,407,407,406,406,411,407,407,408,407,407,408,406,407,406,406,405,405,407,402,405,405,407,407,406,409,409,407,412,410,408,408,407,407,405,403,405,405,406,406,407,409,398,415,407,407,407,405,406,407,406,405,406,405,405,405,409,401
404,408,409,409,406,408,411,410,408,409,408,408,408,406,406,406,407,407,407,407,403,412,405,407,408,408,409,408,407,410,409,406,407,407,408,405,403,405,406,405,406,408,408,400,414,407,408,408,407,407,408,406,406,406,405,406,404,406,399,404,405,406,406,403,406,408,408,406,406,406,405,406,404,402,402,404,403,403,402,400,408,402,404,405,405,407,407,406,409,409,409,408,409,410,406,404,407,407,407,406,409,406,401,410,404,404,405,404,404,406,405,407,407,408,408,407,411,401,413,407,407,407,404,406,408,406,406,405,406,406,405,407,404,405,408,409,409,408,407,412,410,409,410,410,409,410,408,409,408,409,407,407,408,405,405,406,407,406,407,408,406,405,410,408,405,405,406,406,406,405,408,408,408,409,409,411,401,417,409,410,411,409,411,412,411,411,411,410,410,409,412,404,405,407,407,407,404,404,408,407,406,407,407,407,409,409,409,409,412,411,412,413,410,418,412,413,413,413,414,411,410,413,411,409,407,407,408,404,402,404,403,402,402,403,404,393,408,403,400,401,404,404,406,407,409,409,410,411,411,416,407,416,414,416,416,414
417,419,418,416,416,416,416,416,415,412,412,414,411,411,410,407,415,407,408,408,406,407,406,404,406,406,404,405,405,407,403,402,405,407,406,407,409,408,402,413,410,408,408,408,408,409,408,410,409,410,410,408,412,402,417,409,410,409,407,409,411,410,407,408,408,408,408,408,403,404,407,407,407,404,403,410,405,405,406,406,406,406,405,406,406,406,405,405,407,402,403,404,405,405,404,408,405,402,409,407,404,405,404,404,404,401,404,404,403,404,403,405,395,411,402,403,403,400,403,404,403,403,402,403,402,402,406,399,401,403,404,404,402,403,407,406,404,406,405,407,407,406,406,406,407,408,408,409,405,411,408,409,410,409,412,409,407,412,411,409,409,409,410,408,404,407,409,409,409,409,410,399,416,408,408,408,407,407,409,408,408,408,408,408,407,411,402,406,407,408,408,405,407,410,409,408,408,408,408,408,407,405,405,408,407,407,407,404,412,406,407,406,407,408,406,406,408,407,406,406,406,408,404,403,406,407,406,406,409,407,400,412,407,406,406,406,406,407,406,408,407,407,406,404,409,400,410,406,406,406,404,407,408,408,407,405
407,406,407,408,403,404,408,407,408,407,404,412,407,407,407,408,408,407,406,407,407,407,406,407,408,404,403,406,407,407,406,409,407,404,412,408,406,406,406,406,406,405,408,406,407,407,406,410,399,415,406,407,408,405,408,409,409,408,408,408,408,407,409,403,404,408,407,407,406,405,410,407,407,407,408,407,408,406,406,407,407,406,407,408,404,407,405,407,407,404,407,405,403,410,408,405,406,405,405,404,402,406,406,406,406,405,408,397,413,404,405,405,404,405,405,405,405,405,404,404,404,407,399,401,404,404,404,401,403,406,405,403,404,404,404,404,403,401,402,404,402,403,404,400,409,402,403,403,403,405,402,401,405,404,402,402,402,404,401,400,403,403,403,403,405,404,395,409,402,402,403,402,401,403,401,403,402,403,403,401,405,395,404,401,402,402,400,402,404,404,402,403,403,403,403,403,401,401,405,403,404,403,400,409,402,404,404,404,405,405,404,406,406,405,404,404,407,403,403,405,406,406,405,409,407,401,411,408,405,406,406,405,407,404,407,406,407,407,406,409,399,414,405,406,406,404,405,407,408,406,406,406,406,406,408,403
