367,366,366,366,365,367,364,363,365,366,366,367,369,367,366,365,364,364,364,364,365,363,364,363,365,364,364,364,361,369,363,364,364,364,366,364,364,367,366,364,364,365,366,362,361,364,364,364,364,366,365,357,371,366,363,364,364,364,365,364,365,365,364,364,363,368,357,371,364,364,365,362,364,366,366,364,365,365,365,365,364,361,362,365,365,365,365,361,369,364,365,365,365,366,365,364,365,365,365,365,365,367,363,363,365,365,365,365,368,366,363,369,367,365,365,365,365,365,363,365,366,365,366,365,368,357,373,365,365,365,363,366,367,366,366,366,365,366,365,369,360,363,365,366,366,364,364,367,367,365,366,366,365,367,365,364,365,366,366,365,366,362,371,364,366,366,366,368,366,365,369,368,366,366,366,368,365,363,366,367,366,367,368,367,359,373,368,366,366,366,366,367,365,368,366,366,366,365,370,360,373,365,367,366,364,366,368,368,366,367,366,366,367,366,363,363,366,365,366,366,364,371,366,366,366,366,367,367,366,367,366,367,366,366,368,364,365,365,367,367,366,369,367,366,371,368,366,367,366,366,366,364,367,366,366,367
366,369,357,374,365,366,366,364,365,367,366,366,366,366,366,365,368,360,363,365,366,365,364,365,367,367,365,366,365,365,366,365,364,365,366,365,364,355,362,371,364,366,365,366,367,365,365,368,366,366,366,365,367,364,362,365,366,366,366,368,367,359,371,368,365,366,366,365,366,365,366,366,366,366,364,370,359,375,365,366,367,364,367,367,368,366,366,366,366,367,366,363,363,367,366,366,365,363,369,366,366,366,366,367,366,365,367,366,366,366,365,367,364,364,365,366,365,366,368,366,364,370,367,365,366,365,365,364,363,366,365,365,365,365,368,356,372,364,365,365,364,364,365,365,365,365,365,366,364,367,359,362,363,364,364,362,363,367,366,364,365,364,364,354,364,362,351,365,364,364,364,360,369,362,364,364,364,366,363,364,366,366,364,364,364,365,362,361,364,364,364,364,365,365,357,369,364,364,364,363,363,363,363,364,363,364,364,363,367,357,371,362,364,363,361,364,365,365,363,364,364,362,363,364,360,360,364,364,363,362,361,367,364,363,364,364,363,364,362,364,363,363,363,364,365,361,363,362,364,364,364,366,363,363,368,365
363,363,363,363,363,361,364,364,363,363,363,366,354,371,363,363,364,362,363,364,364,364,364,363,363,363,367,358,364,363,364,364,361,362,365,365,363,364,363,363,364,362,362,362,364,363,363,364,360,368,362,363,363,364,353,362,363,366,365,362,363,363,365,361,360,363,364,363,364,366,364,358,369,365,363,363,363,362,364,362,364,364,363,363,362,367,356,371,362,364,363,360,363,365,365,363,364,363,364,364,364,360,361,363,364,363,362,361,366,363,363,364,364,363,364,363,364,363,364,363,364,365,361,362,363,363,364,364,366,364,363,367,366,363,364,364,364,363,361,364,365,364,364,363,367,355,371,363,364,364,362,364,365,364,364,364,364,365,363,367,358,362,363,364,364,361,363,366,365,364,364,364,365,365,363,362,362,364,364,363,364,360,370,362,363,364,364,365,363,362,366,366,363,363,363,365,362,360,362,364,364,364,365,365,358,369,364,363,363,363,363,363,362,364,364,363,363,362,367,356,371,362,364,363,361,363,365,365,363,364,364,364,364,364,360,360,364,364,363,362,361,367,364,363,364,364,365,364,363,364,363,364,363,364,365,361
363,363,365,364,364,367,364,364,367,366,364,364,364,364,363,362,365,363,364,364,364,366,355,371,363,364,363,362,363,365,363,364,363,364,364,362,367,358,361,363,364,363,361,362,366,365,363,364,364,363,363,362,361,361,364,363,363,363,360,369,362,364,363,363,364,363,362,365,364,363,362,364,365,361,359,363,364,364,363,366,365,358,369,364,363,363,363,362,363,361,363,363,364,363,363,367,355,369,362,364,363,360,362,364,365,362,363,363,363,363,363,359,360,364,364,363,362,361,366,363,363,363,363,363,364,363,363,363,363,362,364,364,361,363,362,364,363,364,366,364,362,367,365,363,363,363,363,362,361,363,364,363,363,363,366,354,370,362,363,363,361,363,364,363,363,363,363,363,363,366,358,360,363,363,362,360,363,365,365,363,363,363,364,364,363,362,362,364,363,363,364,360,368,362,364,363,363,353,363,363,365,364,363,362,363,365,362,359,362,364,363,363,366,364,358,368,364,363,363,363,362,362,362,363,363,363,363,362,366,355,371,361,363,362,360,363,363,364,363,363,363,363,362,363,359,360,363,363,362,362,360,365,363,362,363,362
363,362,361,362,362,363,362,362,364,360,364,362,363,363,361,365,362,361,365,364,362,363,362,362,362,359,363,363,363,362,363,365,353,369,362,362,362,361,362,363,362,363,362,362,363,361,365,357,360,361,362,362,359,361,363,363,361,362,362,362,363,361,360,361,363,361,362,362,359,366,361,362,361,361,362,362,361,363,363,361,362,361,363,359,358,361,363,361,362,364,363,357,367,363,361,363,361,361,361,360,362,362,361,362,360,365,354,368,360,361,361,359,362,363,363,361,361,361,362,361,362,358,359,361,361,361,360,359,363,361,361,362,361,362,362,360,362,362,362,361,362,363,359,361,361,362,362,361,353,350,360,365,364,361,361,361,362,361,359,362,361,362,362,362,363,353,369,361,362,361,360,361,363,362,362,362,361,351,361,366,356,359,361,362,361,360,361,364,363,361,361,361,362,363,361,359,360,362,360,361,361,358,367,361,362,362,362,363,361,361,363,362,362,361,361,363,360,358,361,362,362,362,364,362,358,366,365,361,362,362,361,361,361,362,361,362,363,361,364,353,370,360,361,362,359,362,364,364,361,362,362,362,361,363,357,359
362,361,362,360,359,365,362,362,362,362,362,362,361,361,362,361,361,361,363,359,362,360,363,362,361,364,361,361,354,364,362,363,361,363,361,361,364,363,363,364,364,366,355,371,362,363,363,362,362,363,363,363,362,362,362,361,364,355,359,362,363,363,361,363,366,366,363,365,365,366,366,366,364,365,367,367,368,368,366,374,368,370,370,370,372,372,372,374,374,374,374,375,377,375,374,377,378,379,379,383,382,378,387,383,382,384,384,384,386,385,388,387,388,389,388,393,383,399,390,392,392,391,393,396,396,395,397,398,399,398,403,397,399,403,404,405,404,404,410,409,410,411,412,413,414,414,414,415,417,418,419,422,418,423,421,423,424,425,427,426,427,431,431,428,430,430,431,431,430,433,433,434,434,436,437,427,443,437,437,437,437,437,439,438,438,437,437,437,436,440,430,436,434,435,434,431,433,436,434,432,432,431,431,431,429,426,426,429,427,428,426,423,432,425,425,425,425,425,423,423,425,423,422,421,421,422,419,416,418,418,419,418,420,418,415,421,418,415,416,415,414,415,413,415,414,413,414,412,417,405,421,411,414,413,411,414
415,415,414,414,414,414,415,417,411,412,416,416,416,415,415,420,417,417,419,419,418,420,419,420,420,421,420,421,423,418,424,422,424,425,425,427,425,426,430,429,427,427,428,428,427,425,429,428,417,417,428,430,419,435,429,429,429,429,429,431,430,430,430,430,430,429,434,424,433,429,431,430,428,431,432,432,431,432,431,431,431,431,429,428,431,431,432,431,428,437,431,432,432,432,433,432,432,434,433,432,432,432,434,431,430,432,433,432,433,435,434,430,438,434,433,434,433,433,434,422,434,434,432,434,433,437,427,443,433,434,435,432,435,436,436,435,435,435,435,435,437,430,432,435,435,436,433,433,438,436,435,436,435,435,435,434,435,435,436,435,435,436,432,438,433,435,435,435,437,434,434,438,437,435,435,435,436,434,432,435,435,435,435,436,437,426,441,435,435,434,435,434,436,435,435,435,435,435,434,439,428,436,434,435,435,432,435,437,437,435,435,435,435,436,435,433,433,436,436,435,434,432,440,435,435,436,436,437,435,435,437,436,436,436,436,437,434,432,435,437,436,436,439,437,434,441,439,436,437,436,436,437,435,437,436,436
436,435,440,428,444,435,437,436,434,437,438,438,436,435,436,436,436,440,432,433,436,438,436,435,434,439,437,436,436,437,437,437,435,436,436,437,436,436,437,433,439,436,437,437,437,439,436,435,440,439,436,436,436,437,436,434,437,437,437,437,438,439,428,443,437,437,437,436,436,438,437,437,437,437,438,436,441,431,440,436,437,436,434,436,439,439,436,437,437,437,436,436,434,434,437,437,437,436,433,442,436,437,437,436,437,437,436,438,437,437,436,436,438,434,433,436,436,436,437,439,437,435,441,439,436,437,436,436,437,435,437,437,437,437,436,440,429,444,435,437,436,435,438,438,437,436,437,437,437,436,438,433,433,437,437,437,435,435,439,438,437,436,438,437,438,437,437,437,438,437,437,438,435,441,436,437,438,438,439,438,437,441,440,438,437,438,439,437,435,437,438,439,438,440,439,430,444,439,437,438,438,437,439,437,438,438,438,438,437,441,431,439,436,438,438,435,437,439,440,437,438,437,437,439,437,434,423,438,437,437,436,435,441,436,437,438,437,437,437,436,438,438,437,437,436,438,434,433,435,437,436,436,439,437,433,440
438,435,436,435,435,435,434,436,435,435,434,435,438,426,443,433,435,435,432,434,435,435,434,434,434,433,433,436,428,431,432,433,432,431,432,434,433,432,433,431,431,432,430,431,429,431,431,432,431,427,434,429,430,429,429,431,428,427,431,429,427,427,426,426,424,422,424,424,422,423,423,422,412,425,418,416,415,414,412,412,409,409,407,405,404,402,405,393,402,395,395,393,389,389,389,388,384,383,381,378,378,377,370,369,370,368,366,363,359,365,358,356,355,353,352,350,348,348,346,345,343,342,343,339,339,338,338,338,337,339,337,334,341,339,336,337,339,338,339,339,343,344,345,346,347,352,341,359,352,355,356,356,360,362,364,365,367,369,370,371,376,371,375,378,381,382,381,383,388,388,387,389,390,390,391,391,391,393,394,393,394,395,392,399,394,395,395,396,396,395,394,397,396,393,393,392,393,389,387,388,388,387,386,387,387,376,389,384,383,383,382,383,385,385,387,387,389,391,392,397,390,404,399,402,403,402,406,409,410,409,411,412,412,412,412,410,411,413,413,413,412,410,417,412,413,413,413,413,413,412,413,413,413,413,413,414
411,411,412,413,412,412,413,412,407,412,409,405,404,403,402,400,397,398,397,396,394,392,394,382,397,387,387,386,382,384,385,384,382,382,383,381,380,384,375,377,379,380,379,377,378,382,381,379,380,379,379,380,379,378,379,381,380,380,380,378,385,379,379,381,380,381,379,379,383,382,380,380,380,382,379,377,380,373,380,380,382,381,374,386,380,379,380,380,379,380,379,380,380,380,380,379,383,373,387,378,380,381,377,379,382,382,380,380,381,381,381,381,378,379,381,381,381,380,379,385,381,382,382,382,382,382,381,383,382,382,382,382,383,380,379,381,382,382,382,384,382,381,386,384,381,382,381,381,381,379,382,382,381,381,381,383,372,389,380,381,381,380,381,382,382,381,381,380,374,380,383,376,378,380,381,381,377,380,383,382,379,381,381,380,381,380,379,379,381,380,380,381,378,385,379,381,381,380,381,381,380,383,381,380,381,380,382,380,377,380,380,381,382,382,382,374,386,381,380,381,381,380,381,380,381,380,381,380,379,384,373,388,380,381,381,378,381,382,382,382,381,381,381,381,381,378,378,381,380,381,380,379,384,381,381,381
