493,491,492,491,491,491,491,492,491,491,492,488,495,484,499,493,492,492,490,493,494,494,492,492,493,493,493,496,488,495,492,493,492,492,492,496,493,493,494,493,494,495,492,492,492,494,494,493,495,490,493,492,493,492,494,496,493,491,496,493,493,492,493,493,492,491,493,492,493,493,492,495,483,500,495,492,493,491,492,494,493,493,493,493,493,492,496,487,500,491,492,493,491,494,495,495,492,494,494,493,495,492,489,489,492,493,492,493,489,498,491,492,493,492,494,492,491,492,491,493,492,492,493,491,489,492,493,492,493,493,494,483,498,496,492,493,492,489,492,492,494,494,493,493,492,496,486,501,492,493,493,491,492,494,494,492,493,493,493,494,494,489,490,492,493,492,493,490,498,491,492,490,493,494,494,492,492,492,493,493,493,495,491,490,492,493,493,493,495,493,489,497,496,492,493,493,492,492,492,494,493,493,492,492,496,483,500,493,493,493,490,493,494,494,493,493,494,493,493,495,488,494,492,493,492,492,487,496,493,492,493,493,493,493,492,492,491,493,493,493,494,491,493,492,494,493,494,496,493,492,496,494,493,493,492,493
492,491,493,493,493,493,493,495,480,499,496,492,493,492,492,494,494,493,493,492,493,492,496,487,503,492,493,493,491,492,496,495,493,494,493,493,494,493,491,489,493,493,493,493,489,498,492,493,493,493,494,493,492,494,492,495,493,493,495,492,490,493,493,493,493,495,494,483,498,495,492,492,492,492,493,492,493,492,492,493,491,496,485,500,491,492,492,490,492,494,494,493,492,491,493,493,493,489,489,492,493,493,491,490,497,492,493,492,492,493,493,491,492,490,493,493,492,494,490,489,491,492,492,493,494,491,488,495,493,492,492,493,491,492,490,492,493,492,492,491,495,482,498,492,491,492,489,491,493,493,491,491,492,492,492,493,486,497,491,492,491,491,490,495,493,492,492,493,491,493,491,490,489,492,492,492,493,489,492,491,491,492,492,495,491,490,494,492,491,487,492,492,490,489,492,491,491,492,492,493,482,498,493,491,492,491,491,493,493,493,492,492,492,490,495,486,501,491,491,491,489,491,494,489,491,492,491,491,492,491,488,487,491,491,491,490,487,496,489,491,490,491,493,491,490,492,490,491,491,491,493,488,488,491,491,491
491,492,492,482,495,492,490,491,490,489,491,490,491,490,491,491,488,493,482,498,489,490,489,487,489,491,488,489,489,490,489,490,490,486,486,489,490,489,490,487,494,489,490,490,490,490,491,487,490,488,490,489,489,492,488,487,489,490,490,490,492,490,486,493,491,489,489,489,488,488,487,490,488,489,489,488,491,481,496,490,489,489,487,489,490,490,489,489,490,489,488,492,484,495,489,490,489,488,488,492,490,490,490,490,490,491,489,488,487,490,490,489,491,487,492,488,490,490,490,492,489,488,492,490,490,489,489,490,488,487,489,490,489,490,489,491,479,495,491,489,490,488,489,490,490,490,489,489,489,488,493,482,495,488,489,489,488,490,491,491,488,489,490,489,490,490,486,486,489,490,490,490,486,495,488,489,490,490,491,489,488,490,489,490,489,490,487,487,486,490,491,490,490,491,490,481,495,492,489,490,490,489,490,489,491,490,490,490,488,492,482,498,489,489,489,487,490,492,491,490,489,489,489,490,491,486,486,489,490,490,489,487,494,489,490,490,490,490,491,488,489,485,491,490,489,492,487,487,489,490,490,491,493,491,487,493
492,489,489,491,490,489,488,490,489,490,489,489,492,479,496,491,489,489,487,490,491,491,490,488,490,491,489,493,484,496,488,490,489,488,487,492,491,489,489,490,490,491,489,487,484,490,490,490,491,486,492,488,490,490,490,491,489,488,491,490,490,489,490,490,488,486,490,490,490,489,490,491,479,495,492,489,489,488,488,490,490,490,489,489,489,488,491,482,498,488,489,489,486,489,491,491,490,490,489,489,490,489,486,486,489,490,489,490,485,496,488,489,490,489,491,490,488,490,489,490,489,489,492,487,486,489,490,489,490,491,491,482,494,491,488,489,489,489,490,488,490,489,489,489,488,492,481,497,489,489,489,487,489,491,491,489,490,490,489,489,491,484,487,488,489,489,488,487,493,489,486,488,489,490,490,488,488,487,490,489,489,490,486,486,487,489,488,488,491,488,487,490,490,489,488,488,488,488,486,489,488,489,488,487,487,479,495,490,488,488,486,488,490,489,489,490,489,488,488,492,483,495,487,488,489,487,488,491,489,488,489,488,489,490,488,486,486,489,483,488,489,486,492,487,488,488,488,490,488,487,489,488,489,488,488,489
487,485,488,488,488,488,488,490,478,493,490,488,488,487,487,489,488,489,488,488,488,488,492,482,498,487,488,488,486,488,491,490,489,489,489,489,490,489,485,486,489,486,488,489,486,495,488,489,489,489,490,488,487,489,488,490,489,489,490,486,485,488,486,489,489,492,489,483,492,490,489,489,488,487,489,487,489,489,489,489,488,492,480,496,489,488,489,485,489,490,490,489,489,488,489,489,491,485,487,488,489,489,488,487,493,489,488,489,489,489,490,488,487,487,490,489,489,490,487,487,488,489,489,489,492,488,485,492,490,489,489,489,489,488,487,489,489,488,489,488,491,479,495,491,488,489,486,489,490,490,489,489,488,489,488,492,483,497,488,489,488,487,488,491,490,488,489,485,488,490,488,486,485,489,489,488,489,485,493,487,489,489,489,491,489,488,490,489,489,489,489,490,487,486,489,489,489,489,490,490,478,492,492,489,489,488,488,490,489,489,489,489,489,487,492,482,497,488,488,489,486,489,490,491,489,489,489,489,489,489,485,485,488,489,489,488,487,494,488,489,489,489,489,489,488,489,488,489,488,489,491,486,485,488,489,488
485,492,489,484,492,490,488,488,488,487,488,487,489,488,488,488,487,490,479,495,489,487,488,485,487,489,489,488,487,488,488,487,490,483,490,487,488,488,485,486,491,488,488,488,488,488,489,487,486,485,488,488,487,489,485,489,487,488,488,486,490,488,487,490,489,488,488,488,488,487,486,488,488,488,488,487,489,477,493,490,485,488,486,488,488,488,488,488,488,486,487,490,481,496,485,487,487,485,486,489,488,485,486,486,486,487,485,482,481,485,484,484,485,480,489,482,483,483,483,485,482,481,484,480,483,482,481,482,479,478,481,481,480,481,481,480,469,483,481,478,478,477,477,478,476,478,477,477,476,474,479,467,483,473,473,474,471,473,474,474,472,472,472,471,472,471,467,469,469,470,469,469,467,474,468,469,470,468,469,467,466,467,466,467,465,461,465,461,459,461,460,459,458,460,456,450,457,454,451,451,450,449,449,448,451,451,451,454,455,460,451,468,463,464,466,465,467,470,469,466,467,467,467,465,467,458,470,460,462,461,459,459,462,461,461,462,462,463,464,462,462,462,465,465,465,467,463,467,466,468,468,468,471,465,467,471
470,470,470,470,470,469,468,471,472,471,472,472,474,462,478,475,472,473,471,473,474,474,474,474,474,474,473,478,469,484,474,476,475,474,475,477,478,476,476,477,476,478,476,474,474,478,476,478,478,474,483,477,478,479,478,480,476,478,479,478,478,478,480,481,477,476,479,480,480,480,481,481,471,484,482,479,480,477,479,480,480,480,480,480,480,479,484,472,488,479,480,480,478,480,482,482,480,481,480,480,480,482,475,478,480,481,480,480,478,486,480,480,481,481,481,481,479,481,480,481,480,481,482,478,478,480,481,481,481,483,480,477,484,482,480,480,481,480,480,479,482,480,481,481,480,484,471,488,481,481,480,478,480,482,482,482,481,481,481,481,484,476,488,480,482,482,480,481,484,482,481,481,482,482,482,480,480,479,482,481,481,483,474,483,480,482,481,481,484,481,481,483,482,481,481,481,481,479,478,480,480,480,481,480,481,469,486,483,479,480,479,480,481,480,481,480,477,481,479,483,473,488,478,480,479,476,479,481,481,478,479,479,479,479,479,476,475,478,478,478,478,475,484,477,477,477,477,479,477,476,477,475,477,476,476,476
473,472,475,474,474,474,476,474,466,478,475,472,472,472,470,467,471,471,470,470,470,468,471,460,476,467,468,468,465,468,469,469,467,468,469,470,470,471,466,468,470,471,472,470,470,477,471,472,471,471,470,469,467,465,463,464,461,459,459,453,452,453,453,452,451,454,451,449,456,454,454,455,455,455,454,456,460,461,462,463,463,467,457,473,469,468,469,467,470,472,473,472,473,473,474,471,478,469,480,473,475,476,474,475,479,477,476,477,476,476,477,475,475,474,477,476,476,477,473,480,474,477,476,476,479,476,476,479,477,477,477,476,477,475,474,477,477,477,477,477,477,466,482,479,477,477,476,477,478,478,478,478,478,479,477,482,472,488,478,477,479,477,480,482,482,480,480,481,480,481,481,477,477,480,481,481,481,478,487,480,482,482,482,482,481,480,482,480,483,482,482,483,480,478,481,482,481,482,484,482,472,485,484,481,481,481,480,481,480,482,481,481,480,480,484,473,488,480,480,480,478,479,482,482,480,480,480,480,480,482,475,480,479,480,477,479,478,484,480,479,480,480,480,480,479,479,477,480,479,480,481,476,478,478,480,480
479,482,479,477,482,481,480,479,479,479,479,477,478,479,480,480,478,478,470,486,480,479,480,477,479,480,480,480,479,479,479,478,481,473,487,478,480,479,477,479,481,480,478,479,479,479,480,478,477,475,477,479,479,480,476,483,477,479,479,478,480,478,477,480,478,479,478,478,480,478,476,477,479,479,478,478,479,467,484,481,479,478,477,478,479,478,480,479,478,479,477,482,469,487,477,479,478,476,479,481,480,478,479,479,479,479,479,475,475,479,479,478,478,475,484,478,479,478,478,480,479,478,479,478,480,478,479,480,475,475,478,479,478,478,481,479,473,482,480,479,479,479,477,478,477,479,479,479,479,477,481,470,486,479,478,479,476,479,480,480,478,479,479,479,479,480,474,480,478,479,479,478,477,483,479,478,479,479,480,481,479,479,477,480,479,479,481,476,479,479,480,480,479,482,480,478,482,477,480,480,480,480,479,478,480,480,480,480,479,481,469,486,482,479,480,478,479,480,479,479,479,479,480,479,483,473,487,478,479,478,477,475,482,481,478,479,479,479,479,478,477,476,479,480,479,480,476,484,478,480,479,478,481,479,478,480
479,480,479,479,480,477,476,479,479,479,480,480,480,468,483,481,478,479,478,478,479,478,480,479,479,479,478,482,471,487,474,478,479,476,479,480,480,478,479,479,479,479,479,475,475,478,479,477,479,476,485,478,479,479,479,480,479,479,479,478,480,479,479,481,477,476,479,479,477,479,482,479,474,482,480,478,478,479,478,478,477,479,479,478,478,477,481,469,486,476,478,479,476,478,480,480,478,479,478,479,478,481,474,484,477,478,478,477,476,482,476,479,478,478,478,479,477,476,475,478,479,478,479,475,479,477,478,478,478,480,478,476,480,479,478,477,478,477,477,475,478,478,477,477,477,479,468,483,480,477,478,476,477,478,478,478,477,478,478,477,481,471,487,477,478,478,476,478,480,480,477,478,478,478,478,478,476,476,478,479,478,479,476,484,477,478,479,478,481,479,478,480,478,479,478,478,480,477,476,478,479,479,479,480,480,469,483,481,478,479,477,478,479,478,480,476,479,479,478,482,472,488,479,480,479,476,479,481,481,479,479,480,479,480,480,475,476,479,480,479,480,477,484,478,479,480,480,480,480,475,479,478,480,479,479,481
