377,377,378,377,376,379,379,377,378,378,379,374,374,378,378,378,378,380,378,375,383,378,378,378,378,377,378,376,379,379,378,379,378,381,371,385,378,378,379,376,378,380,381,379,379,379,379,378,380,375,376,379,379,378,377,377,382,378,378,378,378,378,379,376,378,379,378,378,379,379,375,377,377,379,378,379,381,378,377,382,380,378,378,378,378,378,377,379,379,379,379,379,381,370,386,378,379,380,378,378,380,380,379,378,379,379,379,383,374,377,379,380,380,377,379,382,380,379,380,379,379,379,379,378,378,380,379,379,379,376,386,377,379,379,379,380,379,377,381,380,378,379,378,380,376,376,378,379,379,378,381,379,375,385,378,378,379,378,377,378,377,379,378,379,379,377,382,372,377,376,378,378,376,378,378,379,378,378,378,378,379,380,375,376,378,378,378,377,376,381,377,378,378,378,378,379,377,379,378,377,377,377,378,374,376,377,378,378,376,381,377,376,382,379,378,378,377,378,377,375,378,378,378,378,378,379,369,385,377,377,378,377,377,379,379,377,378,378,378,377,381,372,375,378,378,378,376,378,381,379,378,379,378,378,379,377
377,378,378,377,378,378,375,381,377,379,378,378,379,379,377,381,380,378,379,378,380,376,376,378,378,379,379,381,380,374,385,378,379,379,379,378,379,378,379,380,379,379,378,381,372,380,379,379,379,376,380,382,381,379,379,380,379,379,381,376,378,380,379,380,378,378,382,379,380,380,380,379,381,378,380,380,380,381,380,381,377,378,379,380,380,381,383,379,379,385,381,379,380,379,379,379,378,380,380,380,379,380,382,372,388,379,380,381,379,380,382,381,381,380,380,380,379,384,376,377,380,380,380,377,380,383,381,380,380,380,379,380,379,378,379,380,380,380,380,376,385,378,380,380,380,381,380,378,382,381,379,380,380,381,378,377,380,380,380,380,383,381,375,386,379,379,379,380,379,380,379,380,379,379,380,378,382,373,380,379,380,379,376,379,382,380,379,379,380,379,379,380,376,377,380,380,380,378,377,382,379,380,379,380,380,380,378,380,380,379,379,380,381,377,377,379,380,380,380,383,380,379,384,381,379,379,377,380,378,377,380,379,379,379,379,381,369,387,377,378,378,377,377,380,379,378,378,377,378,376,381,373,375,377,378,377
375,378,381,378,375,378,378,378,379,377,376,378,378,378,377,378,375,384,377,378,377,378,380,379,377,381,380,378,378,378,379,376,375,378,379,378,378,381,378,373,384,378,377,378,378,377,379,378,379,378,378,378,377,381,371,382,377,379,378,375,378,380,379,376,378,378,379,378,379,375,376,378,379,377,377,375,382,378,378,378,378,379,379,377,378,379,378,378,378,380,375,375,377,378,378,377,380,377,376,382,379,377,378,378,378,376,376,378,378,377,376,376,380,369,386,376,379,378,376,378,379,378,378,378,378,379,377,381,373,376,378,379,378,376,378,382,379,378,379,378,379,380,378,378,379,379,378,379,379,375,383,377,379,379,380,380,379,378,382,381,379,379,379,381,377,376,380,380,379,379,382,381,373,386,379,380,379,379,378,380,379,380,380,380,380,378,384,373,379,378,380,380,378,380,382,381,380,380,380,381,381,381,378,379,382,381,381,380,378,385,380,381,381,382,381,382,380,382,382,380,381,380,382,375,377,380,381,381,381,384,381,379,386,382,381,381,380,380,380,379,382,380,381,381,380,384,373,388,380,382,381,379,380,383,382,381
382,381,382,381,384,377,379,382,381,381,379,381,385,381,381,381,382,381,382,380,381,381,382,381,381,382,378,385,380,382,382,382,383,381,380,385,383,382,381,380,383,380,379,382,382,382,382,384,383,375,388,382,383,382,382,381,382,382,382,382,381,382,381,386,376,381,382,382,383,380,383,385,384,382,383,383,383,383,384,380,382,382,383,383,382,380,388,382,383,383,383,384,384,382,384,384,383,383,383,385,381,380,382,384,383,383,386,384,381,388,384,384,384,384,383,383,383,384,383,383,384,383,386,375,390,382,383,382,381,383,384,384,382,383,382,382,382,386,378,380,382,382,382,380,381,385,382,382,382,382,382,383,380,381,382,382,382,381,382,378,385,380,382,382,382,383,381,380,384,383,381,382,382,383,380,379,382,382,382,383,384,383,374,389,382,382,381,382,382,383,383,383,383,383,383,382,387,378,382,383,383,382,380,383,385,384,383,382,383,383,383,383,380,381,383,382,383,381,379,388,379,382,382,383,383,383,380,384,383,382,383,383,385,380,380,382,383,383,383,386,383,378,388,383,382,383,382,382,382,381,382,382,382,382,381,385
375,391,382,382,382,381,382,384,384,383,383,382,382,382,386,378,380,383,383,381,380,381,386,382,382,383,383,382,383,381,382,382,382,382,382,383,378,383,381,382,382,382,384,382,381,386,384,382,382,382,383,381,380,382,382,382,382,382,383,374,389,381,382,383,382,381,383,382,383,383,383,382,381,386,376,380,382,382,382,380,383,385,382,382,382,383,382,383,383,379,381,382,382,381,382,379,388,381,382,381,383,383,383,380,384,384,382,382,382,384,379,379,381,382,382,381,384,382,379,387,383,382,382,382,381,382,381,382,383,383,382,381,384,374,389,382,382,383,380,382,384,384,382,383,383,383,382,385,377,379,383,383,382,381,381,386,382,382,383,383,383,383,382,382,383,382,383,383,384,379,384,381,383,383,383,385,382,382,386,384,382,383,383,383,381,380,383,383,383,383,384,384,374,390,382,383,383,382,381,384,383,383,383,383,380,382,387,377,380,383,383,383,380,383,386,385,383,383,384,383,383,383,382,383,384,383,384,383,381,390,383,384,384,384,385,385,384,386,384,384,385,384,387,383,382,384,385,385,385,388,386,382,391,386,385,385
385,385,385,384,386,385,385,385,384,388,378,390,385,385,385,382,383,387,386,384,384,385,384,384,386,381,382,384,384,384,383,382,387,383,384,384,384,384,384,383,384,384,383,383,383,383,380,383,382,383,383,383,385,383,380,386,385,383,383,383,384,382,380,383,383,383,382,383,384,374,390,382,382,382,382,380,383,383,382,382,382,383,381,386,377,380,382,382,383,380,382,385,384,382,383,383,381,383,383,381,382,384,383,383,382,380,388,382,383,383,383,384,384,382,385,385,383,383,383,385,382,379,383,383,383,383,385,384,380,390,383,383,383,383,382,383,382,384,383,383,383,382,386,376,387,382,384,382,380,383,385,384,383,383,383,383,383,385,379,379,381,383,383,381,382,386,383,382,383,382,382,384,381,383,383,383,383,383,384,380,383,382,383,383,383,385,383,381,387,385,383,383,383,383,381,381,384,383,383,383,384,382,373,390,382,383,383,382,381,383,383,382,382,383,382,382,387,377,380,382,382,383,380,382,385,384,382,382,383,382,383,382,381,381,383,380,382,382,379,388,381,382,383,382,383,382,381,384,384,382,381,382,384,379,379,383
383,383,382,385,383,378,388,382,382,383,383,381,383,381,383,382,383,383,381,385,375,388,382,383,382,380,382,385,383,382,382,382,382,382,383,379,380,383,382,382,380,381,386,382,382,382,382,382,383,381,382,382,382,382,382,383,378,381,380,382,382,382,383,382,380,385,383,381,382,382,381,380,378,382,381,381,381,381,383,372,388,380,381,382,380,379,383,382,382,382,381,381,380,384,376,379,382,381,381,379,381,384,383,381,382,381,381,382,381,380,381,382,381,381,380,379,387,380,381,382,382,382,382,380,384,383,380,380,381,383,378,378,381,381,381,381,384,382,378,387,381,381,381,381,380,382,381,381,382,381,381,380,383,374,385,381,381,380,378,381,383,382,381,381,381,381,381,384,377,378,381,381,381,379,379,383,379,381,381,381,381,382,379,381,382,381,381,381,382,377,379,380,381,381,381,383,382,380,385,383,381,382,382,382,380,380,382,382,381,381,382,383,372,389,381,381,381,380,380,382,381,381,381,382,381,380,384,375,378,381,380,381,377,381,383,382,380,381,380,381,381,380,379,380,380,381,381,380,377,386,378,380,380,378,381,380
378,383,381,379,379,379,381,378,377,380,380,380,380,383,380,375,385,380,379,380,380,378,379,379,380,379,380,379,378,383,372,380,379,379,380,377,380,381,381,379,380,380,379,379,382,376,378,380,379,380,378,378,384,379,379,380,379,379,381,378,381,380,379,380,379,380,376,378,378,379,379,379,382,379,378,383,381,379,379,379,379,377,377,379,379,380,379,379,381,370,385,378,379,379,379,379,380,379,379,379,379,378,378,383,374,377,379,379,380,376,379,382,380,379,380,379,379,381,379,378,380,379,380,380,379,376,386,379,380,380,380,381,380,378,383,383,380,381,380,382,377,377,380,380,381,381,383,381,376,386,381,380,380,380,379,380,380,380,381,381,381,380,384,374,383,380,380,381,378,381,383,383,381,382,381,381,382,384,378,380,382,381,382,380,379,385,381,382,382,382,382,383,380,383,383,382,382,383,384,380,381,382,384,383,383,385,383,382,387,385,383,383,383,383,382,381,381,382,383,383,383,384,374,391,382,383,383,382,382,384,383,383,383,383,383,382,386,377,380,383,383,383,380,382,386,383,382,383,383,383,381,382,381,382,383,383
383,383,379,388,382,383,383,383,384,384,382,385,385,383,383,383,385,381,380,383,383,383,383,386,384,379,390,383,383,384,384,383,384,383,384,384,384,384,383,387,377,385,383,384,384,381,383,386,385,382,384,383,384,383,384,380,382,384,383,383,382,381,386,382,382,382,382,382,383,381,382,382,381,380,380,380,375,375,375,375,374,372,374,370,367,374,370,368,372,376,380,383,388,395,398,400,399,398,396,381,392,379,376,373,370,372,375,376,378,379,379,379,378,382,374,377,380,380,379,379,381,384,384,383,384,384,385,386,385,384,387,387,387,387,388,385,394,388,389,389,389,391,390,389,393,392,391,391,391,393,389,389,393,393,393,393,396,394,389,400,394,394,395,395,394,396,395,396,396,396,396,395,400,391,397,397,397,398,395,398,401,400,398,398,398,399,399,400,396,398,399,399,399,397,396,403,398,398,398,399,399,400,397,400,400,399,399,398,398,394,396,398,399,397,399,401,398,396,403,399,398,398,398,397,397,396,398,398,397,397,397,399,388,405,395,396,396,395,395,397,397,396,395,396,395,394,398,388,392,395,394,394,392,394,397,394
394,395,394,395,395,393,395,395,395,396,396,397,391,404,398,400,400,402,404,404,404,410,410,409,412,413,417,416,416,422,424,426,429,434,435,432,447,441,445,447,449,449,452,452,453,455,454,457,456,460,451,457,456,455,455,450,451,451,449,445,444,441,439,437,436,430,430,430,430,428,426,425,431,427,427,428,428,429,430,427,429,429,427,427,426,428,423,421,422,422,420,418,419,415,412,416,410,408,407,405,403,402,399,400,398,396,396,395,397,384,401,391,392,391,388,389,391,389,388,388,388,387,386,389,381,383,383,385,385,382,383,387,384,383,382,382,382,383,381,380,380,381,380,380,380,376,383,376,379,378,377,379,376,375,380,378,376,376,375,378,373,373,376,375,376,375,377,376,369,382,375,375,375,375,374,376,375,376,377,376,377,375,380,370,376,376,378,378,376,378,381,380,379,379,379,380,380,382,377,379,381,381,381,381,380,386,381,383,383,383,384,384,382,386,385,384,385,385,386,382,383,385,385,386,386,388,386,384,391,388,386,384,387,387,386,385,388,387,387,387,387,389,379,395,386,387,387,385,387,388,388,387,387,387,387,387
