340,336,325,342,334,334,333,331,334,335,334,334,334,334,334,334,336,329,332,333,334,332,333,333,336,336,333,334,334,333,335,333,332,332,335,333,334,335,331,338,333,331,334,334,336,334,333,336,335,333,334,334,335,333,331,334,334,334,334,335,336,324,340,335,333,334,333,333,335,335,334,333,334,334,333,335,327,340,333,334,334,333,333,336,336,335,334,334,334,335,334,331,332,335,334,334,335,331,340,333,334,334,335,336,334,334,335,336,335,334,334,336,333,331,334,335,335,334,337,336,330,340,337,334,335,335,334,336,334,335,334,335,335,334,338,327,343,334,335,335,332,335,337,336,335,335,335,334,335,337,331,332,335,336,335,334,333,338,335,335,336,336,335,336,335,335,335,336,333,336,337,333,335,335,336,336,336,338,336,335,340,337,336,336,336,335,335,333,336,335,336,336,335,337,326,344,336,336,336,334,335,337,337,336,336,336,337,335,338,330,334,335,337,336,334,335,338,337,335,336,336,336,337,335,335,334,336,336,336,336,333,340,334,336,336,336,338,335,336,337,337,336,336,335,337,334,332,335,336,335,336,337,337,327,342,337
335,336,335,335,337,336,336,336,336,336,334,339,329,343,335,336,335,333,336,337,337,335,335,336,335,336,336,332,333,336,336,335,336,332,340,335,336,336,335,335,335,335,336,335,336,335,336,337,333,333,334,335,335,336,338,336,332,340,338,334,336,335,334,336,334,336,335,336,335,334,338,327,341,334,335,335,333,335,337,337,335,335,335,335,335,337,330,332,335,336,335,334,333,335,335,335,336,336,335,337,335,334,334,336,335,335,336,332,335,334,336,336,335,337,335,335,338,338,335,335,335,335,334,333,335,336,335,333,335,337,325,342,336,335,336,334,335,337,336,336,336,336,335,335,339,329,339,334,336,335,333,334,338,337,335,335,336,336,337,335,333,333,336,335,335,334,333,341,335,336,336,336,337,335,335,337,337,336,336,335,336,334,332,336,335,336,334,337,336,331,340,337,336,335,335,335,335,334,336,335,336,335,334,338,328,343,334,335,335,332,335,336,337,335,336,335,336,336,336,331,332,335,335,335,335,332,339,335,335,336,335,336,335,335,336,335,336,335,335,337,334,334,335,335,335,336,338,335,334,339,337,335,336,335,335,335
334,337,336,336,336,335,338,326,343,336,336,336,334,336,338,337,336,336,337,336,335,339,331,334,335,336,336,335,334,338,336,336,336,336,336,337,335,335,334,337,336,336,337,333,339,335,336,336,336,338,336,335,338,338,336,336,333,336,336,333,336,336,336,336,336,338,326,342,337,335,336,335,335,337,336,337,337,336,336,335,339,329,343,335,336,337,333,336,337,338,333,336,336,336,336,336,334,334,336,336,337,336,332,341,335,336,336,336,337,336,336,338,336,336,336,336,338,335,333,335,337,337,337,339,336,332,341,339,336,336,336,335,337,335,337,336,336,336,335,339,328,345,335,337,336,332,336,338,338,336,336,336,336,337,337,332,333,336,336,336,335,333,337,336,336,336,336,337,337,336,335,335,337,336,336,338,334,335,335,337,337,336,339,335,336,339,338,336,336,336,336,336,334,336,336,336,336,335,338,328,343,336,336,336,333,336,338,337,336,336,338,336,336,339,331,334,336,336,336,335,335,339,338,336,336,335,336,337,336,334,335,337,336,336,337,332,340,335,337,337,336,338,336,336,337,337,336,336,336,337,334,333,335,336,336,337
337,337,327,342,338,335,336,335,335,337,335,336,336,336,336,334,339,329,343,335,336,336,333,336,338,337,335,336,336,336,337,336,333,333,336,336,336,336,333,342,335,336,337,336,337,336,335,337,337,337,336,337,338,334,332,336,337,337,337,339,337,334,342,339,337,337,337,336,337,336,337,337,337,337,335,340,329,346,336,337,337,334,337,339,338,337,338,336,337,337,339,332,334,336,337,337,336,334,340,337,337,337,337,338,338,337,337,337,335,337,337,339,335,337,336,337,338,338,340,338,337,340,339,337,337,338,337,337,335,338,337,337,337,337,340,329,345,338,338,338,336,337,337,339,338,338,338,338,337,342,332,342,337,338,338,336,337,341,340,337,339,339,338,339,338,336,337,339,339,338,340,335,344,337,339,339,339,341,339,339,339,340,339,339,339,341,337,336,339,339,339,339,341,340,333,344,342,339,339,339,338,338,339,340,340,338,339,338,343,332,348,338,339,339,337,339,340,340,339,339,339,339,338,339,335,335,338,339,338,337,335,343,338,338,338,338,339,339,338,338,337,339,338,337,340,336,335,337,338,338,338,340,338,336,342,340
337,337,337,337,338,336,338,338,338,336,337,341,328,345,337,338,337,335,338,340,338,337,337,338,337,337,340,332,335,337,337,338,336,335,340,338,337,338,338,337,338,336,336,335,338,337,337,338,335,340,336,337,337,337,339,337,336,340,338,337,337,337,338,336,334,337,338,337,337,338,338,325,343,338,337,337,336,336,338,337,337,337,337,338,336,339,331,343,336,338,337,335,336,339,339,337,338,338,337,338,337,335,335,338,337,334,338,335,343,336,337,338,338,339,338,337,339,338,338,338,338,339,336,334,338,338,337,338,340,339,334,342,340,337,338,338,338,339,337,338,338,338,338,337,342,330,347,338,339,338,335,339,340,340,338,338,339,339,339,340,333,335,339,339,338,338,335,341,338,338,339,338,339,339,337,338,338,338,338,339,340,336,337,337,338,339,338,341,338,337,341,340,338,338,338,338,337,336,337,338,338,338,337,341,329,345,338,338,338,335,338,340,338,338,338,338,338,337,341,331,337,337,338,337,336,336,340,339,337,338,338,337,339,337,335,335,338,337,337,338,332,342,336,338,337,338,339,337,337,340,339,337,337,337,339,337
335,338,338,337,338,338,339,329,344,338,337,337,337,337,339,337,338,338,338,337,336,341,331,344,337,338,338,334,337,339,339,337,337,337,338,338,338,334,335,337,337,338,337,335,342,337,337,338,337,339,338,337,338,338,338,337,338,339,336,334,337,337,338,338,340,338,336,342,340,336,338,338,337,338,336,339,338,338,338,336,341,329,345,337,338,338,336,338,340,339,338,338,339,339,338,340,333,336,338,338,339,338,334,340,339,338,339,339,338,339,338,338,337,339,339,339,340,336,341,338,339,338,339,339,339,337,341,341,338,339,339,338,338,336,339,339,338,339,338,341,329,345,339,338,338,337,339,340,339,339,339,339,339,339,341,333,340,336,339,339,338,339,341,340,339,339,339,339,341,339,338,337,340,338,339,340,336,345,338,339,339,339,341,339,339,341,340,339,340,339,340,338,336,339,339,337,340,341,341,333,345,341,339,340,339,338,340,338,340,339,339,339,338,343,332,348,336,339,339,337,339,340,341,338,339,340,339,339,339,336,336,339,339,339,338,336,343,336,338,339,339,339,339,338,339,339,339,338,338,340,337,336,338,338,338,338
341,339,335,342,341,338,338,338,337,338,336,339,338,338,339,337,341,330,346,338,339,338,336,338,339,340,339,338,339,339,338,340,334,336,338,339,338,337,337,340,339,338,339,339,339,339,338,338,337,340,339,339,340,336,342,338,339,339,339,340,339,339,342,340,338,339,338,339,338,336,339,339,340,339,339,341,329,346,340,339,340,338,339,341,339,340,338,340,340,338,343,333,347,339,340,340,337,339,342,342,339,340,339,340,340,339,337,336,340,340,340,340,336,345,338,339,339,339,341,340,336,341,340,340,340,340,341,337,336,340,340,339,340,341,340,336,345,342,339,340,340,339,340,338,340,340,340,340,338,343,331,348,338,338,339,337,339,341,341,338,339,340,340,339,340,335,336,339,339,338,338,336,342,338,339,338,339,339,339,338,339,338,339,339,339,340,336,337,338,339,339,338,340,338,338,343,341,338,338,338,338,338,337,339,338,339,338,338,341,329,346,338,338,337,337,338,341,339,339,339,339,340,338,342,333,337,338,340,339,337,337,341,340,338,338,340,339,340,337,337,337,340,339,339,340,336,344,338,340,339,340,342,338,339,341,339
340,339,339,340,338,336,339,339,340,339,340,341,331,345,341,340,340,339,339,340,338,340,340,340,339,338,342,333,345,339,340,340,337,340,341,341,340,340,340,340,340,340,336,337,340,340,340,340,336,345,339,339,340,340,340,340,339,341,340,340,339,340,342,337,337,339,340,340,340,343,340,336,344,343,339,339,339,339,340,338,340,340,340,339,339,342,331,348,339,340,340,337,340,341,341,339,340,339,340,340,341,335,336,339,340,340,339,338,342,340,339,340,339,340,341,339,339,337,340,339,340,341,337,342,338,339,340,339,342,340,339,343,342,339,340,340,340,339,334,340,340,340,340,340,342,330,347,340,340,340,339,338,341,340,340,340,341,340,339,343,334,342,339,340,340,337,339,342,342,339,340,340,337,341,339,337,337,340,340,340,340,337,345,339,340,340,340,342,340,339,342,341,340,340,340,341,338,337,340,340,340,341,342,341,334,346,341,339,340,340,337,341,339,341,340,340,340,338,344,333,348,338,341,340,337,340,342,341,339,340,340,337,340,340,336,336,340,340,340,339,336,343,339,339,340,339,340,340,339,339,339,341,338,340,341,337
336,339,340,339,339,342,340,338,343,341,339,340,339,339,339,337,340,338,339,339,338,342,331,347,338,339,340,337,339,341,340,340,339,340,339,339,342,335,337,338,340,339,338,338,342,340,339,340,340,340,340,339,338,338,340,339,340,340,337,344,338,339,340,339,341,339,338,342,342,339,340,339,339,338,336,340,340,339,339,340,341,328,346,340,339,339,338,339,340,339,340,339,339,339,337,342,333,347,338,339,340,335,338,341,341,339,340,339,339,341,339,337,337,340,339,338,339,336,344,338,339,339,338,341,339,339,341,340,339,339,339,341,338,336,339,337,339,339,341,341,335,344,341,338,339,339,338,340,338,340,339,340,339,338,343,331,347,338,340,339,336,339,340,340,339,340,339,340,339,340,335,335,338,339,339,338,337,341,339,339,339,339,340,339,339,339,338,339,339,339,339,337,338,338,339,339,339,342,339,338,343,341,338,339,339,339,338,336,340,339,339,340,339,341,330,347,339,339,340,337,338,341,340,339,339,340,339,339,341,334,338,338,339,338,338,338,341,341,339,339,339,339,340,338,337,337,340,339,339,338,336,344,337,339,339,339
341,338,338,340,339,338,339,338,339,337,336,338,339,338,337,340,340,331,344,341,338,339,338,338,339,338,339,338,339,339,337,341,331,348,338,338,338,336,339,341,340,338,339,339,339,340,339,336,336,339,339,339,339,336,344,338,339,339,340,340,339,338,340,340,339,339,339,341,337,337,338,340,339,339,342,340,337,344,341,339,340,339,339,339,338,340,339,340,339,338,343,331,347,339,340,340,337,339,340,340,339,340,339,340,339,341,334,336,338,340,339,338,335,341,339,339,339,338,339,339,338,338,338,339,338,339,340,336,339,338,339,339,337,341,338,338,342,341,338,339,338,339,338,336,340,339,338,339,339,340,328,345,339,336,339,337,338,340,338,339,338,339,339,337,342,332,343,337,339,339,336,338,341,339,338,338,338,338,339,337,336,336,339,339,338,339,335,341,337,338,338,338,340,338,338,340,339,339,338,338,340,337,335,338,338,339,338,340,339,333,343,341,338,338,338,338,339,338,339,338,339,338,337,342,331,345,338,339,339,336,339,340,340,339,338,339,339,339,339,335,335,339,338,338,338,336,340,338,339,339,339,339,340,338,338,338
339,338,339,340,336,337,338,339,339,339,341,338,337,343,341,337,339,339,338,338,336,340,339,339,339,338,341,330,346,338,338,339,335,339,340,339,339,339,339,339,338,341,334,337,338,339,339,336,337,341,340,339,339,339,337,340,338,337,337,339,338,339,340,336,343,337,339,339,339,341,338,338,341,340,339,338,338,340,338,335,339,339,339,339,340,340,330,346,339,338,339,338,338,340,339,339,338,339,339,338,342,332,344,338,339,338,336,339,341,340,338,338,338,339,339,338,334,336,339,339,339,338,335,344,338,339,339,339,340,339,338,340,339,339,338,339,340,336,336,339,339,339,339,342,339,336,344,341,338,339,337,339,339,338,340,339,339,339,338,342,331,347,339,339,338,336,339,341,340,339,339,339,340,340,341,334,336,339,339,339,338,336,342,339,338,339,339,339,340,338,338,338,340,339,339,341,336,340,339,340,339,340,342,340,338,340,342,339,340,339,338,339,337,340,339,339,339,339,342,330,346,340,338,340,337,339,341,339,340,339,339,339,338,342,333,339,338,339,339,337,338,341,341,337,339,339,340,341,339,337,337,339,339,340,340,336
345,338,339,340,339,341,340,338,340,341,339,339,339,341,338,336,340,339,339,340,341,341,332,345,342,339,339,339,338,339,339,340,340,339,339,338,343,331,347,338,340,339,337,339,340,340,339,339,339,339,339,339,336,336,339,339,338,339,337,343,339,339,339,339,339,339,339,339,339,340,338,339,340,338,337,338,340,339,339,342,339,337,343,341,339,339,339,338,339,337,340,339,340,339,338,342,330,347,338,340,339,337,339,341,341,340,339,339,340,339,342,335,336,338,339,339,338,338,341,341,339,340,339,340,341,339,339,338,341,340,340,341,337,344,338,340,340,341,342,340,340,343,342,339,340,340,341,337,337,340,340,340,341,341,342,330,347,343,341,341,340,340,341,341,341,341,341,341,337,344,334,348,340,341,341,338,340,342,343,341,341,340,341,341,341,338,338,341,340,341,341,338,346,340,341,340,341,342,342,339,341,340,338,340,340,342,338,338,340,341,340,341,343,341,337,345,342,340,340,339,339,340,338,341,340,340,340,339,343,332,348,339,340,340,337,340,340,341,340,340,338,340,339,340,336,336,339,339,340,338,337,342,339,339,340,340
340,340,339,339,338,337,339,339,341,337,340,338,340,339,339,342,339,338,343,341,338,339,339,339,338,337,338,339,338,339,337,341,329,345,339,339,339,337,338,340,339,339,338,338,339,338,340,332,338,338,339,337,336,337,340,340,337,338,338,338,339,337,336,336,338,337,338,338,335,342,336,338,338,337,339,337,337,339,339,337,337,337,338,337,334,338,338,338,337,339,339,331,343,340,337,338,337,337,338,337,339,337,337,337,336,340,331,345,336,338,337,334,337,339,339,337,338,339,338,338,338,334,334,338,336,337,337,335,342,337,338,336,338,338,338,337,338,337,338,338,338,339,335,336,337,337,338,338,340,338,336,342,339,337,338,338,337,338,336,338,338,338,338,337,341,327,345,337,338,338,335,337,338,339,338,338,338,338,337,339,333,335,337,338,337,336,336,339,339,338,338,338,338,338,337,337,336,339,337,337,339,336,342,337,337,337,338,340,338,337,341,339,338,338,337,338,337,335,338,338,337,338,338,339,328,344,338,337,338,336,337,339,338,338,338,338,338,336,340,331,344,337,338,337,335,337,339,339,336,337,338,337,338,338,335,334
338,337,336,338,335,341,336,337,338,337,338,338,337,339,338,337,337,337,339,336,334,337,337,337,338,339,338,333,342,339,336,338,337,336,337,336,338,337,337,337,335,340,330,345,334,337,337,334,337,338,338,336,337,337,338,337,338,332,333,337,337,336,336,334,339,336,336,336,336,337,337,336,335,335,337,336,336,338,334,337,335,336,336,336,338,337,335,338,338,336,335,336,336,336,335,336,336,336,336,335,339,327,343,336,336,336,334,336,337,337,336,336,337,336,336,339,330,341,335,337,336,334,336,338,338,336,336,336,335,336,336,334,334,337,337,337,337,334,342,336,337,337,336,339,336,336,339,338,337,336,337,338,335,334,336,337,337,337,338,338,329,343,337,336,337,337,336,338,336,337,337,337,337,336,340,330,345,335,337,337,334,337,339,336,337,337,337,337,337,336,334,334,338,337,336,336,334,341,336,337,337,337,337,337,336,337,337,338,337,337,338,335,334,336,337,337,337,337,337,335,342,339,336,337,337,336,337,335,338,337,337,337,336,339,328,345,336,337,337,334,336,338,337,336,336,336,337,336,338,332,333,336,337,336,335,332
337,337,336,336,336,336,337,335,335,335,337,335,335,337,333,337,334,336,335,335,336,335,335,338,337,335,336,335,335,335,332,336,335,335,335,336,338,326,342,335,335,335,335,335,337,334,336,335,336,335,335,339,329,342,335,336,336,334,335,338,337,335,335,336,336,337,336,334,334,336,336,336,337,332,341,335,336,336,336,338,336,335,337,337,336,337,337,338,335,333,336,337,336,337,339,337,332,341,340,336,337,336,335,337,336,337,337,336,336,336,340,328,345,335,336,337,334,336,337,338,336,336,336,336,336,337,332,333,336,337,337,335,334,339,336,336,337,336,336,336,336,336,335,337,337,336,337,334,336,335,336,337,337,339,336,335,340,338,336,336,336,336,336,334,337,337,336,336,336,339,327,343,335,336,336,334,336,338,336,336,334,336,337,335,340,331,338,336,337,336,334,335,338,337,336,336,336,336,337,334,335,334,337,336,336,337,333,340,335,336,336,336,338,335,334,338,337,335,336,336,337,334,333,336,335,336,336,337,336,327,341,337,335,336,335,334,337,336,336,335,335,335,334,339,328,343,334,335,335,333,335,337,336,335,335,336
335,336,334,332,332,335,335,335,335,331,340,334,335,335,335,336,335,332,335,335,336,335,335,337,333,332,335,336,335,336,338,336,334,339,338,335,336,336,333,336,334,336,336,336,336,334,339,327,343,335,336,336,333,335,338,336,335,336,336,334,335,338,331,333,335,336,336,334,334,338,336,335,336,336,336,336,335,335,335,336,335,336,336,333,337,334,336,336,336,338,335,334,338,337,336,336,335,335,335,333,336,336,336,336,336,338,326,343,336,336,336,334,335,337,336,337,336,336,336,335,338,330,336,335,337,337,335,335,337,338,336,337,336,337,337,336,333,334,337,337,337,337,334,341,335,337,337,337,339,337,336,339,338,337,337,337,339,335,334,337,337,337,338,339,338,332,343,339,337,337,337,336,338,336,339,337,338,336,336,340,330,346,336,338,337,334,337,339,339,337,338,337,337,337,338,333,334,338,335,337,336,334,341,337,337,338,338,338,338,337,338,336,338,337,338,339,336,336,337,338,338,338,340,338,336,341,340,338,338,338,338,338,333,339,337,338,338,338,340,330,345,338,337,338,336,338,339,339,338,337,339,339,337,341,332,339
337,338,338,336,337,340,339,338,338,339,338,339,337,336,334,339,338,338,338,334,342,336,338,337,338,339,337,337,339,339,338,338,338,339,336,334,337,338,338,338,339,339,327,343,340,337,338,337,337,338,337,339,338,338,337,337,341,331,347,337,337,338,335,338,340,340,337,338,338,338,338,337,335,335,338,337,338,337,335,342,336,337,338,338,338,337,336,338,336,338,337,337,339,335,333,336,337,337,338,339,337,334,341,339,336,337,337,337,337,336,338,337,337,337,336,340,329,345,336,337,337,335,337,339,339,337,337,337,337,337,339,333,334,336,338,337,336,335,340,337,337,337,337,337,338,336,336,336,338,337,337,338,334,336,335,338,337,337,339,337,336,339,338,337,337,337,338,336,335,338,337,338,337,337,339,327,344,338,337,337,336,337,338,337,338,336,337,337,337,341,330,343,336,337,336,332,336,339,338,336,337,337,337,337,335,335,334,337,336,336,337,333,341,335,337,336,337,338,337,336,338,337,336,336,336,338,334,334,337,336,336,337,338,337,331,342,339,336,337,337,336,337,336,337,336,338,337,336,340,330,344,335,337,337,334,337
