462,462,464,463,464,464,463,468,457,475,465,465,465,464,467,470,470,468,469,469,469,471,473,468,468,471,473,456,455,459,459,459,459,462,461,451,466,464,461,461,461,459,462,462,464,463,464,464,463,468,457,475,465,465,465,464,467,470,470,468,469,469,469,471,473,468,468,471,473,482,482,483,483,481,483,481,483,482,482,484,479,479,482,483,482,483,485,483,473,487,484,482,482,482,481,481,481,483,482,482,483,480,485,474,490,481,482,482,479,482,485,484,482,482,482,482,482,485,478,480,482,482,482,481,481,487,480,482,482,483,483,483,481,482,482,482,482,483,484,479,479,481,483,482,482,485,483,479,486,484,482,482,482,482,481,481,483,482,482,483,482,484,473,490,482,483,482,480,481,484,483,483,482,483,483,481,487,476,487,482,483,483,481,482,485,484,482,482,483,482,483,481,480,480,483,482,482,484,478,487,481,482,482,482,484,483,481,484,483,483,482,482,484,480,480,482,482,482,482,484,483,472,488,484,482,483,482,481,482,482,483,482,483,483,481,485,475,491,481,483,483,480,482,485,484,483,482,483,483,482,483,479,480,482,482,482
482,481,488,481,482,482,482,482,483,481,483,481,483,482,482,483,479,477,482,482,482,482,485,482,479,486,485,482,482,482,481,481,480,482,482,483,482,481,484,473,489,482,482,482,480,481,484,483,482,482,483,481,481,485,472,481,482,482,482,481,482,485,482,482,482,482,482,483,480,480,480,483,482,483,483,478,484,482,482,482,482,484,482,480,485,483,482,482,482,484,480,480,482,482,483,482,483,484,471,488,484,482,482,481,481,483,480,483,483,483,482,481,486,475,492,481,482,482,480,482,485,484,481,481,483,482,483,483,479,480,482,482,482,482,479,489,482,483,483,483,483,483,481,482,481,483,483,483,484,480,480,482,483,483,483,485,483,478,487,485,482,483,483,482,482,480,483,483,484,483,482,486,474,491,483,483,483,480,483,485,484,483,483,483,483,483,485,478,482,482,483,483,482,482,487,483,483,483,483,483,484,481,482,481,483,483,483,483,479,482,482,483,482,483,485,483,481,486,485,483,482,482,483,481,481,483,483,483,483,482,484,473,489,484,483,483,482,482,484,484,483,483,483,483,483,486,476,491,482,483,483,481,483,485,483,483
484,483,483,483,483,481,480,483,483,483,483,479,489,481,482,482,483,484,484,481,484,483,483,482,482,485,480,479,483,483,482,482,485,483,474,488,484,482,482,483,480,480,481,483,482,482,483,481,484,474,491,482,483,483,479,481,485,484,482,483,483,482,481,484,479,480,483,482,483,479,480,488,481,482,482,482,482,484,481,482,481,483,481,482,483,477,478,481,483,482,482,485,482,481,485,484,481,483,482,482,481,480,482,481,482,483,481,484,472,489,481,482,482,480,481,484,483,482,482,482,482,481,486,476,483,481,482,482,480,483,485,482,482,482,482,482,483,481,481,480,483,480,482,483,478,486,481,482,482,482,484,483,480,484,483,482,482,482,483,480,479,482,481,483,482,484,482,472,487,483,482,482,482,481,482,482,481,481,481,482,481,486,475,490,480,482,482,479,482,485,483,482,482,482,482,482,483,478,479,481,481,481,481,479,487,481,482,482,482,483,483,480,482,481,483,481,482,484,478,478,481,482,482,483,484,482,478,486,484,481,482,482,481,481,481,482,482,481,482,481,484,473,489,481,482,482,479,481,484,483,482,482,483,482,481,486
477,488,481,482,482,481,482,485,482,482,482,482,481,483,480,479,480,483,482,482,482,478,482,481,482,480,483,484,482,480,484,483,480,481,482,483,479,480,482,481,482,481,482,483,471,488,483,481,482,481,480,482,482,481,481,482,481,481,485,475,491,481,481,481,480,481,482,483,481,482,482,481,482,482,479,479,482,482,482,481,478,488,480,481,482,482,483,482,480,483,482,482,482,481,484,479,479,482,482,481,481,485,482,478,485,483,481,481,481,480,481,482,482,482,482,482,481,484,474,490,481,481,482,479,482,484,483,481,481,482,482,481,484,477,479,482,482,482,479,480,486,481,481,482,482,482,483,480,480,480,482,481,481,482,478,480,480,482,482,480,484,481,481,484,483,481,481,481,482,480,480,482,482,481,481,481,483,471,487,483,480,481,480,480,482,482,481,481,481,482,480,485,474,490,481,481,481,479,481,484,482,480,481,482,482,482,481,479,478,482,481,482,482,478,488,480,481,481,481,483,482,480,482,481,481,481,481,483,479,479,481,482,481,481,483,482,473,487,483,481,481,481,480,481,481,482,481,481,482,481,484,473,490,480,481,481
478,481,483,483,480,481,482,481,481,483,472,478,481,480,481,479,479,487,480,481,481,480,481,482,480,480,480,480,479,478,482,477,478,480,481,481,481,483,481,478,484,482,480,481,481,481,480,479,481,480,480,481,479,482,471,487,481,480,480,479,479,482,482,478,481,480,481,479,484,475,487,480,480,481,478,481,484,481,480,480,481,480,481,480,477,478,481,480,480,480,477,485,479,480,481,481,483,480,479,482,481,481,480,481,482,478,477,481,480,481,481,482,482,470,486,482,480,480,478,479,481,480,481,481,481,480,479,484,473,489,480,481,481,478,480,483,482,480,481,480,480,481,482,477,477,481,481,480,480,479,487,479,480,481,481,481,480,479,481,480,481,480,480,482,477,477,480,481,480,481,482,481,478,485,482,479,481,480,480,480,480,481,480,481,481,479,482,471,488,481,480,481,478,480,482,482,480,481,479,480,480,484,475,482,480,481,480,478,480,483,479,480,480,481,482,481,479,479,479,480,480,481,482,477,481,479,480,480,480,482,480,479,483,482,480,481,480,482,478,478,481,480,481,481,481,481,470,486,482,481,479,479,479,481,480,481
481,480,481,479,484,474,490,480,481,480,478,481,483,482,480,480,480,480,481,480,477,477,480,480,481,480,478,486,479,481,480,481,482,481,479,481,480,480,480,480,482,477,477,480,481,480,479,479,480,474,484,482,480,480,480,479,480,479,480,480,480,480,479,483,471,488,479,480,479,476,479,481,480,479,480,479,480,479,482,474,479,476,479,479,478,478,484,479,479,479,479,480,480,478,478,477,479,479,479,480,475,477,478,479,479,478,481,479,477,481,480,480,479,479,479,477,477,479,479,479,479,479,480,468,485,480,478,478,478,478,479,479,479,479,478,479,478,482,472,488,477,479,478,477,479,482,480,478,478,479,478,479,478,475,476,479,478,478,478,474,484,478,478,479,478,479,479,477,480,479,478,478,479,480,475,475,478,478,478,479,480,479,469,483,480,478,478,478,477,478,477,479,478,478,478,475,481,470,486,477,478,478,475,477,480,479,477,478,478,478,478,480,473,474,477,478,476,476,475,483,476,477,478,478,477,478,476,477,476,478,477,478,479,474,474,477,477,478,473,480,478,475,481,479,477,478,477,477,476,475,478,478,477,478,476,479
468,484,477,477,477,476,476,479,478,477,478,478,477,476,481,472,482,477,478,477,475,477,480,478,476,477,478,477,478,476,475,476,478,477,477,478,473,481,476,477,478,477,479,478,473,479,477,477,477,477,479,474,474,477,477,477,477,477,477,465,481,478,476,477,476,474,476,477,476,476,477,476,475,480,469,485,475,476,474,473,476,479,478,476,476,476,476,476,478,473,473,476,476,476,475,474,483,475,476,476,476,477,478,475,477,476,478,476,477,479,474,474,476,477,476,476,479,477,473,481,479,476,477,477,475,476,476,477,477,477,477,476,479,465,485,476,477,477,474,476,479,479,477,478,477,477,476,481,472,477,474,477,477,475,477,481,477,477,478,477,477,478,476,476,475,478,477,477,478,473,478,476,478,477,477,479,477,475,480,478,477,478,477,477,476,474,477,477,477,477,477,478,465,482,478,477,476,476,475,478,478,477,477,477,477,476,481,470,486,476,477,477,475,475,480,478,476,478,477,477,478,476,475,474,478,477,477,477,474,484,476,478,478,477,478,478,476,478,476,478,478,477,479,474,473,476,477,477,477,480,478,471,481,479,477,477
477,477,477,477,477,477,478,478,476,480,469,485,477,478,477,475,476,479,479,477,477,477,477,476,480,473,475,477,477,476,476,476,481,476,477,477,477,477,477,475,476,475,477,477,476,477,473,475,476,476,476,476,480,476,474,479,478,476,476,476,476,475,472,476,476,477,476,475,477,467,482,477,475,475,474,474,477,477,476,475,476,476,474,478,469,483,475,476,475,473,476,479,476,475,476,476,474,476,474,473,472,475,475,476,476,471,481,474,475,475,475,477,476,473,476,475,475,474,475,477,472,472,475,475,475,475,477,475,465,480,475,474,475,474,472,475,473,475,475,474,474,473,478,466,483,473,475,473,470,474,476,475,473,474,474,473,473,474,469,469,473,473,473,472,470,479,471,472,471,473,473,474,471,472,471,473,472,471,474,468,468,471,471,471,471,474,471,469,475,471,470,471,471,470,470,469,472,471,471,470,469,472,461,477,470,468,470,468,469,471,469,470,470,469,470,469,473,464,471,469,469,469,468,469,472,469,469,469,469,469,469,467,467,466,470,468,469,470,465,471,468,469,469,468,470,469,467,471,470,469,468,468,469,466,465,469
468,468,468,469,468,456,473,469,467,467,467,466,467,466,467,466,466,466,465,470,459,475,465,466,466,463,466,468,467,465,465,466,465,465,465,461,461,465,464,463,464,461,470,463,464,464,463,464,464,462,463,462,464,462,462,465,459,458,461,459,462,462,464,461,457,464,462,459,460,460,458,458,457,459,458,458,458,457,460,448,464,456,457,457,454,455,458,457,456,456,456,456,455,457,451,452,455,455,455,453,454,459,455,455,455,455,455,456,453,452,452,455,454,453,455,451,453,453,454,455,455,457,454,453,456,456,455,455,455,456,453,453,456,456,455,456,456,458,446,462,457,456,457,456,456,458,458,458,455,458,458,457,462,452,469,458,460,459,458,460,464,463,460,461,461,461,462,462,459,460,463,463,464,464,460,470,463,465,465,465,467,467,464,466,467,468,466,468,471,462,466,470,471,471,471,474,472,464,478,475,473,473,474,472,475,475,476,474,476,476,475,479,469,485,476,477,478,474,477,479,479,476,477,477,477,476,479,472,474,476,476,476,474,474,480,474,474,474,474,474,474,471,472,471,474,472,472,473,468,470,470,471,470,470,472,469
467,471,469,467,467,466,466,464,463,465,464,463,462,462,464,451,468,462,460,460,458,458,461,460,459,459,459,459,458,463,454,465,459,460,460,459,460,464,462,461,462,462,462,463,462,461,461,463,464,463,464,461,471,464,466,466,466,468,467,466,470,469,470,470,470,472,469,469,473,474,474,475,477,476,466,482,479,477,479,479,478,481,481,481,481,482,483,483,487,476,492,483,485,485,482,485,487,486,483,485,484,484,484,484,480,480,482,482,481,481,479,484,479,481,480,480,480,479,477,478,478,478,477,477,478,473,472,475,475,474,474,475,473,470,476,473,471,471,471,469,469,467,469,468,468,465,467,469,457,473,466,465,465,462,464,465,464,463,463,462,462,461,464,456,468,460,460,460,458,459,462,459,458,458,458,457,458,455,456,454,457,455,455,455,451,456,453,455,454,453,455,453,451,455,453,452,452,451,453,450,448,451,451,450,450,452,452,439,456,452,451,450,450,449,451,451,451,451,451,451,450,454,444,461,450,450,451,448,451,454,453,452,453,452,452,452,452,449,449,452,453,453,453,450,460,453,453,454,454,456,455,453,455,454,456,456
