436,434,436,438,438,436,436,436,436,436,436,432,434,436,436,436,435,433,440,435,436,439,438,431,442,437,436,437,436,436,437,435,437,436,437,436,435,439,429,442,435,436,436,434,436,438,438,436,436,436,436,436,436,432,434,436,436,436,435,433,440,435,436,434,434,434,436,434,432,436,435,436,435,437,437,427,442,435,435,435,435,435,435,434,435,435,435,435,434,439,428,438,434,435,435,432,435,437,438,434,435,435,435,435,435,432,433,436,435,435,435,432,440,434,435,435,435,435,435,434,436,436,436,435,435,436,433,432,435,435,435,435,437,436,432,439,437,435,435,435,434,435,434,435,435,436,436,434,438,427,443,433,435,434,432,435,436,436,435,435,435,436,434,437,431,432,435,435,435,433,433,437,435,434,435,435,435,436,435,435,435,435,435,434,436,432,436,433,435,435,435,437,435,433,438,437,434,435,435,435,434,432,435,435,434,434,436,437,425,442,434,434,434,433,434,436,435,435,435,435,434,433,439,429,432,434,434,434,432,434,436,436,434,435,434,435,435,435,433,433,435,434,434,435,431,441,433,435,434,435,435,434,433,436,436,434
434,435,436,433,431,435,435,435,434,437,435,431,440,435,434,434,435,433,435,433,434,434,434,435,434,438,427,441,433,434,434,432,434,436,436,435,435,435,435,435,435,431,431,434,434,434,434,432,437,434,434,435,435,435,435,434,435,435,434,434,435,437,432,433,434,435,435,435,437,434,433,439,437,434,435,434,435,434,433,435,435,435,435,435,437,426,443,434,435,435,433,434,437,436,435,435,435,436,434,438,430,432,435,435,435,433,434,437,436,435,435,435,435,436,435,434,435,436,435,435,435,432,440,434,435,435,435,436,434,433,437,437,435,435,435,437,433,431,435,435,435,436,438,436,429,441,435,435,435,436,435,436,435,436,436,436,435,434,438,428,441,434,435,435,433,435,436,437,434,436,436,435,435,437,432,433,436,435,435,435,433,440,435,435,435,435,436,436,434,436,437,436,435,436,437,434,433,435,436,437,436,439,436,433,440,437,435,436,436,435,435,434,436,435,436,436,435,438,427,443,433,436,436,434,436,437,437,436,436,436,436,436,438,431,433,435,436,436,434,432,438,436,435,436,435,436,437,436,435,435,436,435,435,436,433,439
434,436,436,436,437,435,434,439,437,435,436,436,436,435,432,436,436,434,435,436,437,426,442,435,435,435,434,434,435,435,436,435,435,435,434,438,428,436,434,435,435,432,435,436,436,434,435,434,434,435,435,432,432,435,434,433,434,432,440,433,434,434,434,435,434,433,436,435,434,434,434,436,432,431,433,435,433,434,436,435,431,439,436,434,434,434,433,434,432,435,434,434,434,434,437,426,441,432,435,434,432,434,435,435,434,434,434,434,434,435,430,431,434,434,434,433,432,437,434,434,434,434,434,435,433,433,434,434,434,435,435,431,434,433,434,434,434,436,434,433,437,436,434,434,434,434,433,432,435,434,434,434,435,436,424,441,433,434,434,433,433,435,434,434,434,434,434,432,437,428,432,433,435,434,432,433,437,436,434,434,434,434,434,434,432,432,435,433,434,434,430,440,433,434,434,434,436,434,433,436,436,434,433,434,436,432,430,434,434,434,434,437,435,428,439,435,433,434,435,433,434,433,434,433,434,434,433,438,427,441,433,434,434,432,434,436,434,434,434,434,434,435,435,431,432,435,434,434,433,431,438,434,434,434,434,434
435,433,435,435,434,435,435,436,432,431,434,434,435,435,436,434,433,439,436,434,435,435,434,433,432,435,434,434,435,434,437,426,442,433,434,434,433,434,435,435,433,433,434,434,433,437,429,431,434,434,434,431,433,437,435,433,434,434,433,434,433,432,432,435,433,434,434,430,438,432,434,434,433,434,433,432,436,436,433,434,434,435,432,431,434,434,434,434,436,435,427,440,435,434,434,434,433,435,433,435,434,434,434,433,438,427,434,433,434,435,432,434,436,437,434,434,434,434,435,434,432,432,435,434,434,434,431,439,433,435,434,434,435,434,433,435,434,434,434,434,435,432,431,434,435,434,435,437,435,432,439,436,433,434,434,434,434,432,435,434,434,434,433,437,426,443,433,434,435,432,435,436,435,434,433,435,434,434,436,430,431,435,434,434,432,432,437,435,434,435,434,434,435,433,434,434,435,434,434,434,431,436,433,435,435,435,436,434,433,438,437,434,434,435,435,433,431,434,435,434,434,436,436,425,442,434,434,434,434,434,435,435,435,434,434,435,433,438,428,434,434,434,434,431,434,436,437,434,434,434,434,435,433,432,431,435
434,434,434,431,440,433,434,435,434,435,434,433,436,435,434,433,434,436,433,432,434,435,435,435,437,435,431,440,435,434,434,434,432,434,433,435,434,434,434,433,437,426,442,433,434,434,432,434,435,435,434,434,434,434,434,435,431,432,435,433,434,433,432,437,434,433,434,434,434,434,432,434,433,434,434,434,435,430,433,433,434,434,434,437,434,433,438,436,433,434,434,432,433,432,435,434,434,434,434,436,425,441,433,433,434,432,433,434,434,435,434,434,433,433,437,428,432,433,435,434,432,433,437,436,434,434,434,434,434,433,433,433,434,434,434,434,431,439,433,434,434,434,435,434,433,436,436,433,434,434,435,432,430,433,434,433,434,436,435,427,440,435,433,433,433,433,434,433,435,434,434,434,432,436,427,440,432,434,433,431,434,436,435,433,434,433,433,434,434,430,431,434,433,433,432,430,438,432,434,434,434,434,434,432,435,434,434,433,433,435,431,431,433,434,434,434,436,433,431,438,434,433,433,433,433,433,432,434,434,433,433,433,436,425,442,432,434,433,431,433,435,434,433,433,433,434,433,436,429,430,434,432,433,431,432,436
435,434,434,434,433,434,433,433,432,435,433,433,434,430,437,432,433,434,434,435,434,432,436,435,433,434,434,434,433,430,433,433,433,434,435,435,425,440,433,433,434,433,433,434,434,434,433,433,433,432,437,427,435,433,433,433,430,434,435,435,433,434,434,433,433,433,431,430,434,433,434,433,430,439,432,433,433,433,434,433,433,434,435,433,433,434,435,432,430,433,434,434,434,436,434,430,438,436,433,434,433,433,433,431,434,433,433,434,433,436,425,443,432,434,434,431,434,435,434,433,434,434,433,433,435,430,430,434,433,433,431,432,436,434,433,434,433,434,435,433,433,433,434,434,433,434,432,436,433,434,435,434,436,433,433,437,435,433,433,433,434,433,431,434,434,434,434,434,435,424,441,433,433,433,432,433,434,433,434,434,433,434,432,437,428,432,433,434,433,431,433,435,435,432,433,433,433,434,433,431,431,434,434,433,434,431,439,432,433,433,434,435,433,433,434,434,433,433,433,435,432,431,433,434,433,434,436,434,430,439,435,433,433,434,433,433,432,434,433,433,433,432,436,426,441,432,434,433,430,433,434,435,433,433,433,433
433,434,430,430,434,433,433,432,431,436,433,434,434,433,434,435,432,434,433,433,433,433,434,431,431,432,433,434,434,436,433,433,437,435,433,433,433,433,433,431,434,433,433,433,433,435,424,440,432,433,433,432,433,435,435,434,434,433,433,432,436,428,431,433,434,433,431,432,436,435,433,433,434,433,434,432,431,432,434,433,434,433,430,439,432,433,434,434,435,433,432,435,435,433,433,433,435,431,430,433,434,433,434,435,435,427,439,433,433,433,432,432,433,433,434,433,433,433,432,436,426,435,432,433,433,430,433,434,435,433,433,433,433,433,434,430,431,434,433,433,433,430,438,433,433,433,433,434,434,433,434,434,433,433,433,435,431,431,433,434,433,433,436,433,431,438,436,433,434,433,433,434,432,434,433,434,434,433,436,425,442,432,433,433,431,433,434,434,433,433,434,433,433,435,429,430,433,433,433,431,431,436,434,433,433,433,433,434,432,432,432,433,432,433,434,431,437,432,433,433,433,435,434,433,436,435,433,433,433,433,432,430,432,434,433,434,435,435,424,440,433,433,433,432,433,434,434,434,433,434,434,432,437,426,435,432
434,433,431,433,436,435,433,433,433,433,432,432,430,431,434,433,434,433,430,438,432,433,434,433,434,433,433,434,434,433,433,433,435,432,430,433,433,433,433,436,434,430,439,434,432,432,433,431,432,432,433,433,433,433,431,435,426,441,432,433,432,430,433,434,434,433,433,433,433,433,434,429,430,433,432,432,431,431,436,434,432,433,432,433,433,432,433,433,433,432,433,434,430,434,432,433,433,433,436,433,432,437,435,431,432,433,433,431,431,433,433,433,432,434,435,423,440,433,433,432,432,432,434,433,432,432,433,433,432,435,428,430,432,433,432,430,432,435,434,432,433,433,432,434,432,430,432,433,433,434,433,429,438,431,433,433,432,434,433,432,434,434,433,433,433,434,431,429,432,433,433,433,436,434,428,439,434,433,433,432,432,433,432,433,432,433,433,432,436,425,441,431,433,433,430,433,435,434,432,433,433,433,433,433,429,429,433,433,434,432,430,436,433,432,432,432,433,434,431,433,433,433,432,433,434,430,430,432,433,432,433,436,433,431,438,435,432,432,433,433,432,431,433,433,433,433,433,435,424,441,431,433,433,431,432,434
434,433,432,433,433,432,436,426,430,432,433,433,431,432,435,434,432,433,433,433,433,432,431,432,433,432,432,433,429,438,432,433,433,432,434,432,431,435,434,432,432,432,434,431,430,433,433,433,433,435,434,426,439,433,433,432,432,432,433,432,433,432,431,433,431,436,426,435,432,433,433,430,432,434,434,432,433,433,433,433,433,430,431,433,433,432,433,431,438,432,432,433,433,433,433,432,433,433,432,433,432,434,430,430,433,433,433,433,436,433,430,438,435,432,432,433,432,432,431,433,433,433,433,432,435,423,441,432,433,433,431,432,433,434,433,433,433,433,432,435,428,430,433,433,433,432,432,435,434,432,433,433,432,433,432,433,433,433,432,433,434,430,437,431,433,433,433,435,433,432,436,435,433,433,433,433,432,430,433,433,432,433,434,435,423,440,432,433,432,432,432,434,433,433,433,433,433,432,436,426,432,432,433,433,430,433,435,435,433,433,433,433,434,433,431,431,433,433,433,432,430,439,432,433,433,433,434,432,432,434,434,432,433,432,434,431,430,432,434,433,433,435,433,429,438,435,432,432,432,432,433,431,434,433,433,433
432,436,425,440,432,433,433,430,433,434,434,432,432,433,433,433,434,429,429,433,433,432,431,431,436,432,432,433,433,433,433,432,433,432,433,432,432,433,430,433,432,433,432,433,435,433,431,437,435,432,432,433,433,432,430,433,433,433,433,433,435,423,440,432,433,433,432,432,434,433,433,432,433,433,431,436,427,430,432,433,433,431,432,435,434,432,433,433,433,434,432,431,431,433,433,433,432,429,438,432,433,432,433,434,433,433,435,434,432,432,432,434,431,429,433,433,432,433,435,433,428,439,433,432,432,433,432,433,432,433,432,434,433,432,435,425,436,432,433,432,430,433,434,434,432,432,432,432,432,433,430,431,433,432,432,431,430,436,433,433,432,433,433,433,432,433,433,433,432,432,434,430,431,432,433,433,432,435,433,431,437,435,432,433,432,432,432,430,433,432,432,433,432,435,424,440,431,432,432,432,432,434,433,432,433,432,433,431,435,427,430,432,433,432,430,432,435,434,432,433,432,432,433,432,431,432,433,433,432,433,430,438,431,432,432,433,434,432,432,435,434,432,432,432,432,431,429,432,433,433,433,435,434,426,439,433
