484,489,486,486,486,487,486,487,485,487,487,486,486,486,487,483,485,487,487,486,487,488,486,484,490,488,486,486,487,487,484,484,486,487,487,487,486,488,478,494,486,486,487,486,485,488,486,486,486,486,486,485,490,481,483,486,486,485,484,486,489,487,486,486,486,486,486,486,485,485,485,486,486,486,483,492,486,487,486,486,487,486,485,488,487,487,486,486,488,484,483,486,486,486,487,489,487,483,492,486,486,487,487,486,485,486,487,487,486,487,486,490,480,488,486,487,486,484,486,489,488,485,485,487,487,484,488,483,485,487,487,487,484,484,490,487,487,487,487,487,487,486,487,487,487,487,487,488,484,486,486,487,487,487,489,487,485,491,488,487,487,486,488,484,485,487,487,487,487,488,489,478,494,486,487,486,487,486,488,488,487,487,487,487,483,490,481,484,487,486,486,484,487,490,488,486,487,486,487,487,486,484,486,487,487,486,486,484,493,485,487,487,487,487,487,485,489,489,486,487,486,488,485,484,486,487,487,487,490,488,484,492,487,486,486,487,486,487,486,487,487,486,487,486,490,479,492,486,486,487,485,486,488,488,486,487
487,487,486,489,483,484,488,487,487,485,485,490,487,487,487,487,487,488,485,486,487,487,486,486,488,483,487,486,487,487,487,489,486,485,490,489,487,487,487,488,486,484,487,487,487,487,489,488,476,494,485,487,487,486,485,488,488,487,487,487,488,485,490,482,484,487,487,485,485,487,489,488,487,488,487,487,487,488,485,486,487,487,487,486,484,493,486,487,484,488,488,488,486,489,489,487,487,487,489,485,484,486,487,487,488,490,487,486,493,488,488,488,487,487,487,486,488,487,487,488,487,490,478,494,487,487,487,486,487,490,489,487,487,488,487,487,491,483,484,487,487,487,485,486,492,488,487,487,487,487,487,486,487,488,488,487,487,488,484,488,485,488,487,488,489,487,486,491,489,487,487,487,488,486,485,487,487,487,487,489,489,477,494,487,488,487,488,487,488,487,488,488,488,487,486,491,482,486,487,487,487,485,486,490,489,487,487,487,487,487,488,485,486,488,487,487,487,484,493,487,488,488,487,487,489,486,489,489,486,487,487,489,484,484,487,487,488,488,490,488,485,493,488,487,487,487,488,487,486,488,487,487,488,488,490,480
495,487,488,487,486,487,489,489,487,488,487,488,487,491,483,485,487,488,487,485,486,491,487,487,487,488,487,488,486,487,487,486,488,488,487,484,491,486,487,487,487,488,487,486,490,490,487,487,487,489,485,482,488,487,488,488,490,488,481,493,487,487,487,487,485,487,487,487,487,487,487,485,490,481,487,486,487,487,485,487,489,488,487,488,487,485,487,487,484,485,487,487,487,486,485,492,487,487,487,488,488,488,486,488,489,487,486,487,489,484,484,487,487,487,487,489,487,485,492,487,487,487,487,487,487,485,487,487,488,488,487,489,479,495,486,487,487,486,487,489,488,487,487,487,487,487,491,482,485,487,487,487,485,487,490,487,487,486,487,487,488,487,486,487,487,487,487,487,483,492,487,487,488,487,488,488,486,489,488,487,486,487,488,484,484,487,487,488,487,489,487,481,493,487,487,487,488,485,487,485,487,487,487,486,486,491,480,486,486,487,487,484,487,490,489,486,487,487,487,487,488,484,486,487,486,487,485,484,491,486,487,487,487,487,488,485,488,488,487,487,487,488,483,484,486,485,486,487,489,486,485,491,488,486,487,487
487,485,485,487,486,486,486,487,489,478,494,486,487,487,486,486,489,488,486,486,487,487,485,490,482,484,487,486,485,484,486,489,487,487,487,487,487,486,486,485,486,487,486,486,486,482,491,485,484,486,486,487,486,484,489,487,486,486,486,488,485,483,486,486,486,486,489,486,482,492,485,486,486,486,484,486,485,487,486,486,486,485,486,479,488,486,486,486,483,485,487,487,485,487,486,486,485,488,482,484,486,486,487,484,483,489,485,485,486,486,486,487,484,486,486,486,486,485,487,483,483,485,486,486,486,488,486,485,490,486,486,486,485,487,485,484,487,484,486,486,487,488,476,494,485,486,486,485,485,487,486,486,486,486,485,485,489,481,483,486,485,486,483,485,488,486,485,486,486,486,486,484,484,485,486,483,486,485,482,492,485,485,485,486,486,486,484,487,487,485,486,485,487,483,481,485,484,486,485,488,485,483,492,485,485,485,485,484,485,484,485,485,485,485,485,488,478,489,486,486,486,483,485,488,487,485,485,486,485,485,488,482,483,486,485,485,483,484,489,485,485,485,485,485,486,484,485,487,485,485,486,485,482,485,484,485
485,485,487,485,483,488,485,485,485,485,486,484,482,485,486,485,485,487,486,476,492,484,485,486,485,484,486,486,485,486,485,485,484,489,480,483,485,485,485,482,485,488,487,485,485,485,485,486,485,483,484,486,485,485,484,482,491,484,485,485,486,486,486,483,487,487,484,485,485,486,482,482,484,486,485,485,488,486,483,491,485,485,485,485,485,485,484,485,486,485,486,485,488,478,490,485,485,485,484,485,486,487,486,486,485,486,485,488,482,483,486,486,485,482,484,489,485,485,485,486,485,487,484,485,486,485,485,486,486,482,486,484,485,485,483,487,486,485,489,487,485,486,485,487,484,483,485,486,485,485,488,486,478,492,485,486,485,485,484,487,486,485,485,486,485,484,489,480,483,485,486,485,482,485,489,487,485,485,486,486,485,485,484,484,486,485,483,484,483,491,484,485,486,484,486,486,484,487,487,485,485,485,487,483,482,486,485,486,485,488,486,484,491,485,484,486,486,486,485,484,486,486,486,486,485,488,478,493,485,486,485,484,485,488,487,485,486,486,486,484,489,481,483,486,485,485,483,485,489,486,485,485,486,486,487,484
485,485,485,486,485,485,482,488,485,486,485,485,486,485,483,488,487,485,485,485,486,483,481,485,486,486,486,488,486,478,492,484,485,485,485,484,486,485,485,485,485,485,484,489,480,483,485,485,485,482,485,488,486,485,485,485,485,484,486,483,484,486,484,483,483,482,490,484,485,485,485,485,485,483,486,485,484,485,484,485,481,480,484,484,484,484,486,484,482,488,484,483,483,483,484,482,481,482,482,483,482,482,484,474,490,481,482,482,481,481,484,482,480,479,481,480,479,484,475,477,480,480,479,476,478,482,479,478,478,477,477,477,475,475,475,475,475,474,473,468,476,470,471,470,470,470,468,466,470,468,466,465,463,466,462,460,463,462,461,460,462,461,456,465,457,458,457,457,456,456,456,456,455,455,455,453,457,447,453,453,452,452,449,452,454,453,450,451,451,450,448,451,447,448,450,449,449,447,445,451,447,448,448,447,448,449,446,448,448,447,447,445,449,444,444,446,448,447,447,449,447,447,452,449,448,449,449,449,448,447,451,450,449,450,451,453,442,459,451,453,453,453,453,456,455,455,456,457,456,456,461,453,456,459,459,460
458,460,464,462,462,463,463,464,465,463,464,465,465,465,465,466,463,470,465,466,467,467,467,467,465,470,468,466,466,466,469,464,463,467,466,466,466,468,464,462,471,465,465,464,465,464,465,463,465,464,463,463,462,466,456,462,461,462,461,459,460,463,461,460,459,459,459,458,460,454,455,457,456,455,453,452,458,453,453,452,452,451,452,450,451,451,449,448,448,448,444,444,446,446,444,444,446,444,442,447,444,442,442,441,442,440,439,442,441,441,441,442,443,432,448,437,441,441,441,441,443,442,443,442,443,443,442,448,438,440,445,446,446,444,446,450,449,448,449,449,450,451,451,450,452,453,453,454,454,449,462,455,457,458,458,459,459,457,462,461,460,461,462,463,459,458,462,462,462,462,465,462,458,466,460,460,459,457,455,455,454,454,453,453,452,451,455,443,453,450,451,451,448,450,452,451,450,449,449,449,448,451,445,447,450,449,449,448,447,454,450,450,451,451,451,452,450,452,452,452,451,452,454,450,452,454,454,455,454,456,455,453,459,456,456,456,456,457,455,454,457,457,457,457,459,458,448,465,456,458,456,457,457,459,459,459
459,459,459,458,463,454,457,460,460,460,457,461,463,463,461,461,461,462,463,462,460,461,463,462,463,463,460,469,463,464,463,464,465,464,463,465,464,465,465,465,467,462,463,466,466,467,467,470,467,465,473,468,468,468,468,468,468,467,468,467,468,469,468,472,462,475,469,470,470,468,469,471,471,469,469,469,470,469,469,465,467,470,469,469,467,468,472,469,469,468,469,468,469,467,468,469,468,468,468,468,465,468,467,468,468,468,469,467,466,470,469,467,464,466,467,465,464,466,466,467,466,467,467,457,472,464,464,465,465,463,465,464,463,464,463,463,462,467,457,461,463,462,463,459,462,464,463,462,462,462,462,462,461,459,460,462,461,461,460,458,467,460,461,461,461,462,462,460,463,463,461,461,462,463,458,458,461,462,462,462,464,463,459,467,460,462,462,462,462,461,461,462,462,462,462,461,465,454,469,462,462,462,461,461,464,463,462,462,462,462,461,465,459,460,463,462,462,460,461,465,462,463,462,462,462,463,460,462,462,463,462,462,463,459,465,460,461,462,463,464,462,461,466,464,461,462,462,463,461,460,462,462,462,462,464,463
455,468,461,462,462,461,460,462,462,462,461,461,460,459,464,454,458,460,460,460,456,459,462,461,459,460,460,459,460,460,457,458,459,460,459,458,456,465,459,459,459,459,460,460,458,461,461,459,459,459,461,456,456,459,459,458,459,461,459,457,464,460,459,459,458,458,457,457,459,459,457,457,458,461,450,464,458,458,458,457,458,460,460,459,458,459,458,457,461,454,455,458,458,457,455,457,460,458,457,457,458,458,458,457,456,458,457,457,457,455,453,461,456,457,457,457,458,456,456,460,459,457,457,457,458,456,454,458,457,457,455,459,458,450,463,456,457,457,456,456,457,456,457,456,457,457,455,460,450,455,457,456,456,454,456,459,458,456,456,456,456,456,457,453,453,456,455,455,454,452,460,454,455,455,454,454,455,453,455,456,453,453,454,455,451,452,454,454,454,454,456,455,453,459,455,454,454,454,454,453,453,454,453,455,454,455,456,446,461,453,454,454,453,454,455,455,454,454,454,454,453,458,450,451,454,455,454,451,454,458,455,454,455,454,454,455,453,454,454,455,454,453,454,451,458,453,454,454,454,455,455,453,456,455,453,455
455,456,452,451,454,455,455,455,457,455,450,461,454,454,454,455,454,455,454,455,455,454,455,454,458,449,456,455,456,455,453,455,458,457,456,455,455,455,454,456,452,453,455,454,455,453,452,459,454,454,455,454,454,455,453,455,456,454,454,454,455,451,452,453,455,455,455,458,455,453,459,455,454,454,455,456,454,453,455,455,455,455,456,457,447,463,454,455,454,454,454,456,456,453,455,455,455,454,459,450,452,456,455,455,452,455,458,456,455,456,456,456,456,454,453,455,455,456,455,455,451,462,454,455,456,455,457,454,454,458,457,455,455,455,457,453,452,455,455,455,455,458,455,450,461,455,454,454,454,453,455,454,454,454,454,454,452,457,447,457,454,453,454,451,453,456,455,454,453,453,454,453,455,450,452,454,453,453,452,450,457,453,454,453,453,453,454,451,453,454,452,453,453,453,449,451,452,453,453,451,455,453,452,457,454,453,453,452,454,452,451,453,453,453,453,454,455,444,460,452,452,453,454,452,455,454,454,454,454,454,452,458,448,451,453,453,453,451,453,457,455,452,454,454,454,454,453,452,453,454,454,454,453,450,459,453
