391,392,391,391,394,386,389,391,391,391,389,389,394,392,391,391,391,391,392,390,390,389,392,391,391,391,387,392,390,391,391,391,393,390,390,394,393,390,391,391,392,390,391,392,391,391,394,386,389,391,391,391,389,389,394,392,391,391,391,391,392,390,390,389,392,391,391,391,387,392,390,391,391,391,393,390,390,394,393,390,391,391,392,390,367,384,377,377,377,377,376,378,377,378,377,377,377,377,380,371,374,376,377,377,374,377,379,379,377,377,377,377,378,376,375,376,378,376,377,377,375,382,376,377,377,377,378,377,377,379,378,377,377,378,378,376,373,376,377,377,377,373,379,373,383,378,377,377,378,377,377,376,379,377,377,377,377,381,371,385,377,379,378,375,377,379,380,378,378,378,378,378,378,374,374,378,378,378,376,375,381,378,378,378,378,378,379,377,379,378,379,379,378,380,376,377,377,379,378,378,380,379,376,382,381,378,379,378,379,378,377,378,378,378,378,378,381,370,386,378,378,379,376,377,380,379,379,378,379,378,377,380,373,375,377,378,379,376,377,380,379,378,378,378,378,379,377,376,376,379,378,378,378,375,383,377
377,378,378,379,378,377,381,380,378,378,378,380,377,374,378,378,378,378,380,380,370,384,378,378,378,378,377,379,378,379,378,379,378,377,380,372,384,377,379,378,376,378,380,380,378,379,378,378,379,378,375,375,379,379,378,378,376,383,377,378,378,378,379,378,377,380,379,378,377,378,379,376,373,378,378,377,378,380,378,375,381,379,376,378,377,377,377,376,378,377,377,377,377,379,368,385,376,377,377,374,376,378,378,376,376,377,377,376,377,372,373,376,377,377,374,375,378,377,375,376,376,377,377,376,376,377,377,376,377,378,374,378,376,377,377,376,378,377,376,380,379,376,376,376,376,376,373,377,376,376,376,377,378,367,383,376,376,376,376,376,377,376,377,376,377,377,375,378,371,375,376,377,376,374,375,379,378,376,377,377,377,377,376,375,375,377,376,377,376,374,382,375,377,377,376,377,377,376,378,376,375,376,376,377,375,373,376,376,376,376,378,377,370,382,377,376,376,375,375,374,374,376,375,375,376,374,378,368,383,374,375,375,372,374,376,377,375,375,375,375,375,375,372,372,376,375,375,374,366,378,374,375,376,374,376,376
375,376,376,375,375,375,377,373,374,375,376,376,376,378,376,374,379,378,374,376,375,376,375,374,377,376,375,376,376,378,368,383,375,376,376,375,376,378,377,377,376,376,376,376,378,371,373,376,377,376,374,375,377,378,376,376,377,377,377,376,375,376,377,376,377,377,374,382,376,376,377,377,378,377,376,379,378,376,377,377,378,376,374,371,377,377,376,379,378,369,382,378,376,377,376,376,378,377,377,376,377,376,375,380,370,382,376,377,376,374,377,378,378,376,377,377,377,377,377,374,374,377,376,378,376,374,382,377,377,377,376,377,377,377,378,378,376,377,376,378,375,374,376,378,377,377,379,378,375,382,379,376,376,376,377,377,375,378,377,377,377,376,379,369,386,376,377,377,375,377,378,378,377,378,377,377,377,378,373,373,377,377,377,375,375,379,377,377,378,377,376,377,376,377,377,378,377,376,377,375,380,376,377,377,377,379,377,376,380,379,376,377,377,378,376,374,377,376,377,377,378,379,367,384,376,377,377,376,376,377,377,372,376,377,371,375,379,369,375,376,377,376,374,376,379,378,377,377,377,377,377,376,375,375,378,376
376,371,374,382,375,377,377,377,378,372,376,379,378,376,377,376,379,376,373,376,377,377,377,379,378,373,382,378,376,377,377,376,377,376,378,377,377,378,376,380,370,385,376,377,377,375,377,378,378,376,377,378,378,377,378,373,374,377,377,377,376,375,380,378,377,378,377,377,378,377,377,377,378,377,378,378,375,377,376,378,378,377,379,378,376,381,379,376,377,377,377,377,375,377,378,377,377,378,379,368,385,377,377,377,376,376,377,378,377,378,378,377,377,379,371,376,376,378,377,375,376,378,378,377,377,377,377,378,376,375,376,378,378,376,377,375,382,376,377,377,377,378,377,376,379,378,376,377,377,378,376,368,371,377,377,377,379,378,370,383,378,377,376,376,376,377,376,378,377,377,377,376,380,370,383,376,377,377,374,376,378,378,376,377,376,377,377,377,373,374,377,376,377,375,375,381,376,376,377,377,377,377,376,377,377,376,376,377,378,375,374,376,377,377,376,379,377,375,381,379,376,371,371,376,376,374,377,377,377,371,376,379,368,384,375,376,377,375,376,377,377,376,376,376,377,376,378,371,373,376,376,376,374,374,378,377
375,377,376,376,376,376,375,375,377,375,376,377,372,380,374,376,370,376,377,377,375,379,377,376,376,370,376,375,373,376,376,376,376,377,378,367,383,377,376,376,375,375,377,376,377,376,376,376,375,378,370,377,375,376,376,373,376,377,377,376,377,376,377,376,376,374,374,375,376,376,375,373,381,375,376,376,376,377,376,375,378,377,376,376,376,378,375,373,376,376,376,376,378,377,372,382,377,376,376,376,376,376,375,377,376,376,376,376,379,369,384,375,376,376,374,376,378,377,376,376,376,376,376,377,372,373,375,377,376,374,373,377,376,376,377,376,377,377,375,376,376,376,376,376,377,374,377,374,376,376,376,378,377,375,379,378,375,376,376,376,375,373,377,376,376,375,377,378,367,383,375,376,375,375,375,377,376,376,376,376,376,375,378,370,373,375,376,376,373,374,377,377,376,376,376,376,376,376,374,375,377,376,376,376,374,381,376,376,377,377,378,378,376,379,378,377,377,377,378,375,374,377,378,377,378,379,379,372,384,379,377,378,377,377,378,377,378,378,377,378,376,380,370,385,376,377,377,374,377,378,378,376,375,376,376,376
376,372,368,369,368,375,373,372,378,374,373,373,373,373,373,366,373,372,372,371,372,373,370,369,370,371,371,371,373,371,360,375,372,370,370,369,369,369,367,369,369,368,369,368,371,360,376,367,368,367,366,367,369,368,368,367,366,367,367,369,363,365,367,369,368,367,368,372,372,371,372,373,373,374,373,373,373,376,375,376,377,374,381,376,377,377,377,379,378,376,379,378,376,376,376,377,373,371,373,373,372,372,372,372,362,377,371,369,362,371,372,374,375,378,373,372,382,386,394,389,400,401,406,408,411,416,422,426,427,431,433,435,427,437,434,436,438,436,434,431,427,429,420,415,408,402,396,386,376,370,363,352,344,336,330,319,311,307,304,300,298,300,299,297,309,309,315,322,331,339,349,356,366,372,379,385,389,396,388,408,402,406,409,411,417,424,430,435,441,448,453,458,463,462,465,469,468,467,461,456,454,445,435,425,415,403,393,378,362,355,341,335,327,322,314,316,311,313,315,319,325,328,332,342,346,349,354,359,363,367,370,378,382,387,394,400,408,402,424,421,426,429,431,432,434,432,430,426,422,416,409,406,385,388,382,377
369,361,358,356,353,350,350,351,354,356,359,362,366,371,374,377,380,380,391,387,390,392,394,397,398,398,401,401,402,402,403,405,401,399,400,390,388,386,396,392,383,391,386,382,381,380,379,380,379,382,382,385,387,388,394,386,401,395,397,398,395,397,399,399,397,396,396,395,394,393,388,387,389,388,387,384,382,387,382,381,380,378,376,378,375,377,377,378,379,381,385,384,387,390,393,395,396,399,397,394,399,396,392,392,389,388,386,383,375,381,380,378,378,370,357,380,370,371,371,370,370,373,374,376,379,381,385,386,392,389,392,396,399,399,397,398,400,399,396,394,393,389,388,385,382,380,380,377,376,375,371,378,371,372,373,374,376,377,376,381,380,380,381,382,384,382,380,383,383,383,382,383,383,373,387,383,382,384,385,386,389,390,393,387,392,390,396,401,390,403,393,392,390,386,385,385,382,378,377,376,374,374,374,371,372,376,377,378,378,379,388,384,385,387,387,387,388,386,387,385,384,383,381,381,377,375,376,376,376,376,378,378,376,385,385,384,386,388,389,384,388,390,389,388,386,384,386,372,387,376,376,374,371,372,372,373
374,375,376,378,380,383,380,382,387,388,387,384,384,387,385,383,382,380,378,378,376,375,374,376,374,374,376,373,379,375,378,378,379,380,380,378,383,381,379,379,380,382,380,379,382,382,383,384,386,387,375,392,384,383,382,380,379,379,377,377,375,375,375,373,377,370,377,378,380,381,380,383,387,388,386,386,386,385,384,382,379,378,378,377,376,374,373,381,375,377,379,381,384,385,384,388,388,387,389,388,390,385,383,385,385,383,382,383,381,375,384,382,380,381,383,382,384,383,386,386,385,384,382,385,373,382,371,373,379,376,378,381,382,382,384,385,387,387,390,385,387,389,390,389,387,386,390,385,384,383,382,381,380,378,378,377,378,377,377,378,376,378,378,380,381,381,384,383,383,388,387,386,387,387,387,387,386,388,387,386,385,384,386,374,389,380,380,378,377,377,377,376,377,375,376,377,376,380,373,380,380,382,382,381,382,386,387,385,386,386,386,386,385,383,383,384,383,382,382,378,385,378,379,379,379,380,380,379,382,382,380,381,381,382,380,377,381,381,381,381,383,382,373,388,383,383,383,384,384,386,386,387,386,386,386,383
386,376,387,380,380,379,375,376,377,378,375,376,376,377,376,377,375,375,364,379,380,379,377,369,365,381,381,382,383,384,383,385,385,387,385,387,388,384,384,385,386,385,384,387,384,380,386,383,379,379,378,378,378,377,379,378,379,379,378,381,369,386,376,376,376,374,375,376,376,376,375,376,376,377,378,373,375,378,379,379,377,377,381,379,378,377,377,376,376,375,368,373,376,375,375,376,373,379,375,377,377,377,380,377,376,378,377,376,376,375,377,375,372,376,376,377,377,379,380,369,386,379,379,379,378,378,379,378,377,376,377,377,375,379,370,383,377,378,378,375,377,379,380,378,379,378,378,378,377,374,376,377,377,377,376,375,382,376,378,378,378,379,379,378,381,379,379,379,379,381,378,376,379,380,380,380,382,380,375,386,381,368,380,379,379,380,378,379,379,379,379,379,381,372,386,378,378,378,375,378,380,379,378,378,378,378,378,379,374,375,379,378,378,378,376,381,379,378,379,378,377,379,378,378,378,378,378,379,380,377,379,378,380,380,380,383,382,379,385,383,380,380,380,380,379,378,381,381,381,381,382,384,373,390,382,383
384,383,383,385,385,385,384,384,385,384,387,380,382,385,385,385,383,384,387,386,385,385,384,384,384,382,381,381,382,381,381,380,378,385,378,379,371,371,381,379,377,373,380,379,378,371,371,378,376,379,380,380,380,382,382,373,387,382,380,381,380,379,382,380,381,381,381,381,379,383,374,385,378,380,379,376,378,380,381,379,379,378,378,378,378,375,375,378,378,377,377,375,383,378,378,379,379,380,380,378,380,380,380,381,380,383,379,378,382,382,382,382,384,383,380,387,384,381,382,382,382,381,380,382,382,382,382,381,384,373,389,380,382,381,379,381,382,383,381,381,382,381,380,382,377,379,382,381,382,380,380,384,383,382,383,383,383,385,383,384,383,385,384,385,386,382,385,384,385,386,387,387,386,385,389,389,386,387,386,387,386,383,386,386,386,386,387,387,377,393,384,385,385,384,384,385,385,376,385,385,385,383,387,379,383,384,385,384,381,383,385,385,383,383,384,383,383,383,381,381,383,383,383,382,380,387,381,382,383,383,383,383,381,384,383,381,382,382,383,381,379,381,382,381,382,384,383,375,387,383,381,381,381,380,381,380
