442,441,443,443,443,443,442,446,433,449,444,443,443,441,443,444,444,443,443,443,443,442,447,436,452,442,443,443,441,443,445,444,442,443,443,444,444,442,440,440,444,443,443,443,440,449,442,443,442,443,444,443,442,444,443,443,442,443,444,441,439,443,443,443,443,444,444,434,448,445,442,443,442,442,443,442,442,443,442,442,441,447,433,451,441,443,442,439,442,444,444,442,442,442,443,443,443,438,439,442,443,443,441,439,447,442,443,443,443,443,443,441,442,442,444,443,442,445,440,440,442,444,444,443,446,444,442,446,445,443,443,444,442,443,442,444,443,443,443,443,446,434,451,444,443,443,441,443,445,444,443,443,443,443,443,446,438,447,443,444,443,443,442,446,444,444,443,443,444,445,442,440,442,444,444,444,445,440,445,443,444,444,444,446,443,443,446,444,444,444,444,444,443,441,444,444,444,444,443,446,433,451,445,444,444,443,443,446,444,444,445,444,444,443,448,437,454,443,444,444,441,444,446,446,443,444,444,444,445,443,441,440,444,444,443,444,441,450,442,444,445,444,446,444,443,444,443,444,444,443,445,441,440,443,444,444
444,447,444,439,449,446,443,444,444,443,444,443,445,444,445,445,442,447,436,452,444,445,444,441,444,445,446,444,444,444,444,444,446,440,442,444,444,445,443,442,449,444,444,445,444,445,445,443,444,443,445,444,444,446,442,442,444,444,444,445,448,445,444,447,446,444,444,445,444,444,442,445,445,445,445,444,446,435,452,445,444,445,443,445,447,445,446,445,445,445,445,449,440,453,445,446,445,444,445,447,446,445,446,446,446,447,444,444,443,447,447,446,447,442,451,445,446,446,446,448,447,445,448,446,447,447,446,447,444,443,446,447,446,446,446,448,437,452,448,446,446,446,445,447,446,447,446,446,447,445,450,439,456,445,447,446,444,446,448,448,446,447,447,446,446,447,443,443,445,447,446,446,444,452,446,446,447,447,448,447,446,447,446,447,447,446,448,445,443,447,447,447,447,449,448,445,451,449,447,447,448,446,447,446,448,447,447,447,446,451,439,455,448,448,449,445,448,449,449,448,448,449,447,448,451,443,448,447,449,448,448,447,452,449,448,449,449,448,450,447,447,447,450,449,448,451,446,450,448,450,449,448,451,449,449,452
450,449,450,449,450,448,446,449,450,449,449,449,451,438,455,451,450,450,448,449,450,449,450,449,450,449,448,453,443,458,449,449,448,447,449,450,451,448,450,450,449,449,449,446,446,450,449,449,450,446,455,448,449,449,449,451,449,449,450,449,450,449,449,451,447,446,450,450,450,450,452,451,443,455,452,449,450,449,448,450,450,450,449,450,450,448,453,442,458,450,450,450,447,450,452,451,450,449,451,450,450,450,446,448,450,451,451,450,448,456,450,451,451,451,452,452,450,450,449,452,451,451,452,448,450,450,451,451,451,454,451,448,454,452,450,450,451,450,450,449,451,451,451,451,450,452,440,457,453,450,450,447,450,452,451,451,450,450,450,450,454,444,460,449,451,451,449,450,452,451,450,451,451,451,452,450,448,448,451,451,450,452,448,457,449,451,450,451,453,451,450,451,450,451,451,450,452,449,448,451,451,451,450,451,451,440,456,454,450,450,450,449,451,450,451,450,450,451,448,454,442,459,450,450,449,448,450,452,453,450,451,451,450,451,452,447,448,450,451,450,451,448,455,449,451,450,450,452,451,450,450,449,452,451,451,452
448,448,450,450,451,451,453,451,448,454,452,451,450,451,449,451,449,451,451,451,451,449,452,440,458,451,450,450,448,450,452,452,451,451,451,451,451,454,445,456,450,450,450,449,449,453,451,450,451,451,450,452,450,449,448,451,451,451,452,447,453,450,451,451,450,453,450,450,453,452,450,451,451,451,449,448,451,451,451,451,451,452,440,456,453,450,452,449,450,452,451,451,451,451,450,450,455,444,460,450,451,451,448,451,453,453,450,451,451,452,452,451,448,447,450,451,451,451,447,457,448,451,451,451,452,450,450,452,448,452,450,451,453,449,447,451,451,452,451,453,452,445,455,454,451,451,451,449,452,449,452,450,451,451,450,454,442,459,450,451,452,448,451,453,453,451,451,451,452,451,452,446,450,451,451,450,450,448,455,451,451,451,451,450,452,450,450,449,451,451,451,453,448,448,450,452,451,450,454,451,449,454,452,452,451,451,449,450,448,451,452,451,452,451,454,441,458,454,452,452,449,450,453,452,452,452,452,451,452,455,445,461,450,453,452,450,452,454,453,452,453,452,452,453,451,450,449,453,452,452,453,448,457,451,453,452
452,454,451,452,453,451,453,451,452,452,450,447,450,451,451,451,451,452,440,456,453,451,451,450,450,452,451,451,450,450,451,450,454,443,460,449,451,450,448,451,451,452,449,450,451,450,451,451,447,447,451,450,451,450,447,457,450,450,450,451,451,451,449,450,449,451,450,449,453,448,447,450,451,450,451,453,451,448,454,452,450,450,450,450,451,450,453,451,452,452,451,456,443,460,453,454,454,450,454,456,456,454,453,455,455,454,457,449,456,452,455,455,453,453,458,455,455,456,455,455,456,455,454,453,456,456,456,457,452,456,454,456,455,454,457,455,454,455,455,453,453,452,453,450,448,451,449,450,449,448,449,436,453,448,445,445,443,443,443,442,441,440,439,439,436,441,429,445,433,434,433,430,432,433,432,428,428,426,426,426,424,421,419,423,421,420,419,415,424,416,416,415,415,416,413,412,413,412,412,411,411,411,407,405,408,408,407,407,408,407,398,410,408,404,405,405,403,405,403,406,405,406,406,404,409,398,415,406,407,407,404,407,409,409,407,409,408,408,408,410,404,406,408,409,409,409,406,415,411,411,412,412,413,413,411,411
412,414,414,415,415,412,413,415,416,417,417,421,417,416,422,421,419,419,420,419,419,418,421,421,421,421,420,424,413,430,422,422,423,421,423,425,425,424,424,425,425,424,429,419,431,425,425,426,424,425,429,427,425,427,427,426,428,426,424,423,427,427,427,428,423,431,425,427,428,428,430,427,427,429,428,428,428,427,428,425,425,428,428,428,428,429,430,417,432,430,427,428,426,426,429,428,429,428,428,428,426,432,421,438,427,428,428,425,429,429,430,428,429,428,429,429,428,425,424,429,429,428,428,425,434,428,429,429,428,430,429,428,429,428,429,428,429,431,426,425,428,429,428,427,432,429,425,432,431,428,428,429,428,429,427,430,429,429,429,427,431,420,437,428,428,428,426,428,430,430,429,429,429,428,428,431,424,426,428,429,429,427,427,431,429,429,428,428,429,429,428,428,426,429,428,427,430,425,426,427,428,428,428,431,428,427,430,429,429,428,428,428,427,425,428,426,428,428,427,430,418,435,429,427,429,426,427,429,428,428,428,428,428,427,432,421,437,427,429,428,425,427,430,430,428,428,428,427,429,428,425,425,428,428,428,429
424,433,427,428,428,428,430,428,427,429,428,429,428,427,430,426,425,428,427,429,429,430,428,422,433,430,427,427,428,427,428,427,429,428,428,428,426,431,419,436,427,428,428,425,428,430,430,427,428,427,427,427,429,423,424,427,428,427,428,425,432,427,427,427,428,428,428,427,427,427,429,427,428,430,425,424,425,427,427,427,430,427,426,430,429,427,427,427,426,426,425,428,427,427,427,426,429,416,434,428,427,427,425,427,429,429,428,427,428,428,428,432,422,437,427,428,428,426,427,430,429,427,427,428,427,428,427,424,425,428,427,428,429,424,432,426,427,427,428,429,427,426,428,427,427,427,427,428,425,424,427,427,427,427,427,428,416,432,429,427,426,425,426,427,427,427,426,426,427,425,430,418,435,426,426,426,423,426,427,428,426,426,426,425,425,427,422,423,426,427,426,426,422,432,424,424,426,426,427,426,425,425,425,426,425,425,428,423,423,425,426,426,426,429,426,423,430,428,426,427,427,426,427,426,427,427,428,429,427,430,419,436,430,429,430,427,430,432,433,431,432,432,432,433,436,428,437,433,435,435,435,435,440,439,439,442
443,444,445,444,443,443,446,446,446,447,443,448,445,446,446,446,448,445,444,446,446,446,445,445,445,444,442,444,444,444,444,443,444,432,449,445,442,442,440,441,443,442,441,440,440,440,439,443,432,447,436,437,437,434,436,437,437,434,434,433,432,433,431,427,426,429,427,426,425,422,430,422,422,421,422,423,421,419,421,420,421,420,420,422,418,418,421,422,422,422,424,422,415,428,425,423,424,424,423,425,423,426,426,426,426,425,430,418,435,426,427,427,425,428,430,430,429,429,429,430,430,432,425,427,428,430,429,430,428,435,430,430,431,431,432,432,430,430,430,431,431,431,432,427,428,428,429,428,429,431,426,424,428,426,424,424,424,422,420,419,422,421,419,418,417,419,407,423,417,415,415,412,414,416,415,413,413,413,413,412,416,407,421,412,413,414,411,414,416,416,415,416,416,416,418,416,416,415,419,419,420,422,417,426,420,422,422,423,425,423,423,426,425,424,426,426,427,425,423,427,428,428,428,429,430,418,435,432,429,430,430,430,432,431,432,431,432,432,432,436,425,441,432,434,433,431,434,436,437,434,434,433,434,436,436,431
432,434,434,435,435,432,441,434,436,435,436,437,437,435,436,435,436,436,436,437,433,433,436,437,437,436,438,436,433,440,438,435,436,436,435,435,434,435,436,436,436,434,438,426,442,436,435,435,432,435,437,436,435,435,435,436,435,438,429,443,434,435,435,433,433,437,434,434,435,435,435,436,433,433,432,435,434,434,436,431,435,433,434,434,434,436,433,433,435,433,434,433,434,434,432,431,434,434,434,434,433,436,423,441,436,434,434,432,433,434,434,435,434,434,434,433,438,427,443,433,435,433,432,434,436,435,433,434,434,434,435,433,431,430,434,434,433,434,430,440,433,434,433,433,435,433,432,433,432,434,433,433,435,431,430,432,434,433,434,435,434,427,438,435,433,433,433,433,433,433,434,434,433,433,432,437,423,441,433,434,434,430,434,436,435,434,434,434,434,433,435,429,430,433,434,433,432,431,437,432,433,433,432,433,433,431,431,431,433,432,430,434,429,430,431,433,432,432,435,432,431,435,433,432,432,432,431,431,430,432,432,432,432,431,434,421,438,434,432,432,429,431,433,432,432,432,432,433,431,435,426,441,432,432,432,431
432,435,433,432,432,431,432,433,431,429,428,433,432,430,432,428,435,431,431,431,431,433,431,430,432,431,431,430,431,431,428,426,430,429,429,429,429,431,417,434,431,429,429,428,427,429,429,429,429,429,429,428,433,421,438,427,429,429,427,429,432,431,429,429,430,429,430,429,425,426,430,429,429,429,426,435,428,430,430,430,431,430,429,430,429,430,429,430,432,427,426,429,430,430,430,432,431,427,434,432,429,430,430,429,430,429,430,430,430,429,428,433,421,438,429,430,430,427,429,432,431,430,430,431,430,430,432,425,428,430,431,431,430,429,433,431,430,430,431,430,432,430,430,429,432,431,431,432,428,431,431,431,431,431,433,431,430,433,431,430,430,430,430,429,428,431,430,430,430,430,432,419,436,430,429,430,428,429,431,430,430,430,430,430,429,433,423,439,429,430,429,427,430,431,431,428,430,429,429,431,428,426,426,430,429,430,430,426,435,428,429,429,429,431,429,427,431,429,429,429,429,431,428,426,428,429,429,430,430,430,422,435,432,429,430,429,428,430,430,431,430,429,430,428,433,422,439,428,429,430,427,430,431,431,429,430
