330,330,326,336,329,330,330,330,333,330,330,331,330,332,330,330,332,328,327,330,331,331,330,331,331,324,334,333,330,331,331,330,331,329,332,331,330,331,329,334,322,338,330,331,331,327,330,331,332,330,330,330,331,330,330,325,330,329,331,331,330,328,334,330,331,330,331,331,331,330,330,329,331,331,331,333,328,332,330,331,331,332,333,331,330,333,332,331,331,330,331,331,328,331,331,331,331,330,334,321,337,333,330,331,329,330,332,331,331,331,331,331,331,335,324,340,330,332,331,329,330,333,333,331,330,331,331,332,331,328,328,332,331,331,331,327,336,329,331,331,331,332,331,330,331,330,331,331,331,333,329,327,330,330,331,332,332,332,327,336,333,330,331,330,329,332,329,331,330,331,331,329,334,320,338,331,331,330,328,331,332,332,331,330,330,331,331,331,326,331,329,331,330,329,327,332,330,330,331,329,330,330,328,328,328,330,330,329,331,327,332,329,330,330,330,333,330,330,332,331,330,330,331,330,330,328,330,331,331,330,330,333,319,337,332,330,331,329,330,331,331,331,331,331,331,330,334,323,340,329,331,331,329,330,332,332
329,331,330,331,332,330,326,328,330,331,331,331,327,336,329,331,331,330,332,330,330,330,329,331,330,330,332,328,327,330,331,330,330,333,331,327,334,332,330,330,330,330,331,329,330,330,330,330,329,334,321,338,331,330,330,327,331,331,332,332,331,331,331,331,333,324,337,330,332,330,329,329,333,332,330,331,330,332,332,331,329,328,332,332,331,333,328,334,330,332,331,332,334,331,331,334,332,331,331,331,332,331,329,331,332,331,331,331,333,320,337,334,331,331,330,330,332,331,332,332,331,331,330,335,324,340,330,331,332,328,331,333,332,330,331,331,331,331,332,327,328,331,330,330,332,328,336,330,331,332,331,333,331,331,331,329,332,331,331,333,328,327,329,331,331,332,333,331,328,334,332,331,331,331,330,331,329,332,331,331,331,329,334,321,338,332,330,331,328,331,332,332,331,331,332,331,331,335,324,341,330,332,331,331,329,333,332,330,331,331,332,332,330,328,328,331,331,331,333,328,335,330,331,331,331,332,331,330,332,331,331,331,330,331,329,328,331,331,330,331,331,332,320,336,334,330,330,329,330,331,330,330,330,330,330,329
334,322,339,328,330,332,328,330,332,332,330,331,330,330,331,330,326,327,330,331,331,330,327,335,329,330,330,330,332,331,329,330,329,331,330,330,332,328,328,329,330,330,330,333,330,328,334,332,330,330,330,329,330,328,331,331,330,330,329,333,321,336,330,330,331,328,330,332,331,330,331,331,331,330,334,325,335,330,331,330,329,329,332,331,331,330,330,330,331,330,329,328,331,331,330,332,327,335,329,331,331,331,333,330,330,333,331,331,331,331,332,330,328,331,331,331,331,332,332,321,336,333,330,331,330,330,331,330,332,331,331,331,330,335,323,340,330,331,331,328,331,332,333,330,331,331,331,331,331,327,328,331,331,330,331,328,335,330,331,331,331,332,331,330,331,330,332,331,331,333,329,328,330,331,331,331,333,330,330,334,333,331,331,331,330,331,329,332,330,330,332,330,334,321,338,332,331,331,328,331,332,332,331,331,331,331,330,334,325,338,330,331,331,330,330,333,332,330,331,331,331,332,329,328,328,331,331,330,332,327,336,330,331,331,332,333,330,330,332,331,332,331,331,332,329,328,331,331,331,331,332,332,322,336,334,331
331,330,330,331,330,332,331,331,331,330,334,323,338,330,330,331,328,331,333,332,330,330,331,330,332,332,325,328,331,331,330,330,328,335,330,330,331,331,331,331,330,330,329,331,331,331,333,328,329,329,331,331,330,333,330,329,334,332,330,329,331,330,330,328,331,331,331,330,329,333,321,337,332,330,331,328,330,332,331,331,330,330,331,330,335,324,340,329,331,331,329,330,333,332,330,331,331,331,332,330,328,327,330,331,330,332,327,336,329,331,331,331,333,331,330,332,331,331,331,331,332,329,327,331,332,331,331,332,331,325,336,333,330,331,330,330,330,330,332,331,331,332,330,334,322,339,330,331,331,328,331,333,333,330,330,331,331,331,333,326,329,330,331,330,330,328,335,331,331,331,331,331,331,330,330,329,332,330,331,332,328,330,330,331,331,331,333,330,329,334,332,331,331,331,330,329,328,331,331,331,332,330,333,321,338,333,331,331,329,331,333,331,331,331,332,331,330,336,324,338,330,331,331,328,331,333,333,331,331,332,331,332,331,329,328,332,332,332,332,327,334,330,331,331,332,333,331,331,332,331,332,332,331,333,330,328
332,332,332,331,333,332,327,336,334,331,332,332,330,332,330,333,332,332,331,330,335,323,340,332,332,332,329,332,332,333,331,332,332,332,332,333,326,334,331,331,332,331,329,334,332,332,332,332,332,333,331,330,330,332,332,332,332,329,335,331,332,332,331,334,331,331,334,333,331,332,332,332,331,329,331,331,332,330,332,334,321,337,334,331,331,330,331,332,331,331,331,332,332,331,335,324,341,330,331,332,329,331,333,333,331,332,332,331,331,331,327,328,331,332,331,331,327,336,330,331,332,332,333,331,331,332,330,332,331,331,333,330,328,331,332,331,332,334,332,328,335,334,331,331,331,331,331,330,332,331,331,331,330,333,322,339,331,331,331,329,331,333,332,331,331,332,332,331,333,326,334,330,331,331,330,329,333,332,331,331,331,332,332,330,329,329,332,331,331,333,329,335,330,331,332,332,334,331,331,333,332,331,331,330,331,330,329,332,332,331,331,331,333,321,337,334,331,331,330,331,332,331,332,331,330,331,330,335,324,340,330,332,331,329,331,333,333,329,331,331,331,332,331,328,328,332,332,331,331,328,335,330,331,331,331,333
331,331,331,330,332,331,332,333,329,328,330,331,331,332,334,331,329,335,333,331,331,331,331,331,329,332,331,332,332,330,335,322,339,332,332,331,328,331,333,332,332,331,332,332,331,334,326,335,331,331,332,330,330,333,332,332,332,332,332,333,331,330,329,333,331,332,333,328,336,330,332,332,331,334,329,331,333,332,332,331,332,331,330,329,332,332,331,332,332,333,321,337,334,331,331,330,330,332,331,332,331,331,332,330,335,324,340,330,332,331,328,332,333,333,331,332,331,332,332,332,328,329,331,332,332,331,328,336,331,331,331,331,333,331,330,330,330,331,331,331,333,328,329,330,332,331,331,334,331,329,335,332,331,331,331,330,331,329,332,331,331,332,330,334,322,338,332,331,331,329,331,332,331,332,332,332,331,331,334,325,337,330,332,332,330,330,333,332,331,331,331,331,332,330,329,329,332,331,332,332,327,336,329,331,331,331,334,331,331,333,331,332,331,332,332,330,328,331,331,331,331,332,332,323,337,334,331,331,330,331,332,330,332,331,330,331,330,335,323,340,330,331,331,329,331,332,333,331,331,332,332,332,332,327,327,330
331,331,331,329,335,331,331,332,332,332,331,330,331,330,332,331,331,333,329,330,330,331,331,331,334,330,330,334,333,331,331,331,330,329,329,332,331,331,331,331,334,321,338,333,331,331,328,331,333,332,331,331,331,331,331,335,325,340,331,331,331,329,330,334,333,330,331,331,331,332,330,327,328,332,331,331,332,328,336,330,331,331,331,333,331,331,332,331,331,331,331,332,329,328,331,331,331,331,332,332,324,336,334,331,331,331,330,332,331,332,331,331,331,329,335,323,340,330,331,331,328,331,332,332,330,332,331,331,332,331,326,328,331,331,330,331,328,334,331,331,331,331,332,332,331,331,330,332,331,331,333,328,331,330,331,331,331,334,331,330,334,333,331,331,331,330,331,329,331,331,331,331,330,333,321,338,332,331,331,329,331,332,332,331,332,331,332,331,334,325,337,330,331,332,330,330,333,333,331,332,331,331,333,331,329,329,332,331,332,332,328,336,331,332,331,332,334,331,330,333,332,333,332,332,333,330,329,331,332,332,332,333,332,326,337,335,332,332,332,331,333,331,333,332,332,332,331,335,323,340,331,332,330,329,332,333
333,332,332,332,332,332,333,327,331,331,332,332,331,330,334,332,331,332,332,332,332,331,331,330,332,331,332,333,329,334,330,332,331,332,334,331,332,334,333,332,331,332,331,331,329,332,332,331,332,331,334,321,338,334,332,332,329,331,332,331,332,332,331,331,331,335,325,340,329,331,331,329,331,334,333,331,331,331,331,332,331,328,328,332,331,331,332,328,337,329,331,331,331,333,331,331,332,331,332,331,331,333,330,328,331,331,331,331,333,332,326,336,334,331,330,331,331,331,330,331,331,332,331,330,334,323,339,331,331,331,329,331,333,332,331,332,331,331,331,334,326,332,330,331,331,331,329,333,331,331,331,331,331,332,330,329,329,331,331,331,333,328,334,330,331,331,331,334,330,331,333,332,331,331,331,331,330,328,332,331,331,331,331,333,320,337,334,331,332,330,331,332,331,332,331,331,332,331,335,324,340,330,332,332,329,331,333,333,331,331,332,331,332,331,328,327,331,331,331,332,328,337,330,331,331,331,333,331,332,333,331,332,331,331,333,330,328,331,332,331,332,334,332,328,335,334,331,332,332,329,331,330,332,331,331,331
330,335,322,338,331,332,332,329,332,333,332,331,331,332,330,332,333,326,330,331,331,331,330,329,333,332,331,331,332,332,332,331,330,329,332,331,331,333,328,335,330,332,331,331,334,331,331,333,331,332,332,332,331,330,328,331,332,331,332,333,333,321,337,334,331,331,330,331,332,331,332,331,331,332,330,335,324,340,330,331,331,328,331,332,332,331,330,332,331,332,331,327,328,330,331,331,332,328,336,330,330,331,331,332,332,331,331,330,332,330,331,333,328,329,330,331,331,331,333,331,329,335,333,331,331,331,330,331,328,332,331,332,331,330,334,321,338,331,332,331,329,331,332,331,331,331,331,331,331,334,325,335,330,331,331,329,329,333,333,331,331,331,331,332,330,329,328,332,331,331,332,328,336,330,331,331,331,334,330,331,333,331,331,330,330,332,330,328,331,330,332,331,332,333,322,336,333,330,331,330,331,332,330,332,331,331,331,330,335,323,340,330,331,330,328,331,333,333,330,331,331,331,331,331,326,328,331,331,331,331,328,335,330,329,331,331,332,331,330,331,330,331,331,331,333,329,330,330,332,331,331,333,331,330,334,333
331,331,331,330,331,329,332,331,331,331,330,332,321,338,332,331,331,329,331,332,331,331,331,331,331,331,334,326,336,330,332,331,329,330,333,332,331,331,330,330,332,330,328,328,331,330,331,332,328,336,329,331,330,331,333,330,331,333,332,331,331,331,331,329,327,331,331,331,331,332,332,323,335,333,330,331,330,330,331,330,331,330,331,330,330,334,323,339,329,331,331,328,331,332,332,330,331,331,331,332,332,326,327,330,330,330,330,327,334,330,330,331,331,331,331,330,330,330,332,331,331,332,328,330,330,330,331,331,333,331,330,334,333,331,331,331,330,330,329,331,331,331,331,330,333,321,337,332,331,331,329,331,332,331,332,331,331,331,331,335,325,340,330,332,332,330,330,333,334,331,331,332,332,333,331,328,328,332,332,331,332,328,337,330,332,332,332,333,331,331,333,332,332,332,332,333,330,328,331,332,331,331,333,333,326,336,334,331,331,332,331,332,330,332,332,332,332,330,335,323,340,331,331,331,329,332,332,333,331,332,330,331,332,332,327,329,331,331,331,331,329,334,332,331,332,332,332,332,331,331,330,332,331,332,333,329
