444,436,438,438,435,438,440,439,437,438,438,439,438,439,435,436,439,438,438,438,435,443,437,438,438,438,439,438,437,439,439,438,437,437,439,436,435,437,439,438,438,440,439,434,443,440,437,437,438,437,437,436,438,438,437,438,437,441,430,446,437,438,438,435,438,439,439,438,438,438,438,437,439,432,435,437,437,438,437,435,440,438,437,439,438,438,439,437,437,437,438,437,437,439,435,439,436,438,438,438,440,438,436,441,441,437,438,437,438,437,436,438,438,438,437,438,440,429,445,437,437,438,436,437,438,438,438,437,438,437,437,440,432,437,437,438,438,435,437,440,440,437,438,438,438,438,438,437,436,439,437,437,438,435,443,436,437,438,438,439,438,436,440,439,435,437,438,438,436,434,437,437,438,438,440,439,431,443,439,437,438,437,436,437,436,438,438,437,438,436,441,430,445,437,438,438,435,438,439,439,438,438,438,438,438,439,435,435,438,438,437,437,435,442,438,437,438,438,439,439,437,438,438,438,438,438,439,436,436,437,438,438,437,441,438,436,442,440,437,438,438,437,437,435,438,438,438,438,438,441,429,446,438,438,438,435
436,437,439,438,438,438,438,437,441,433,435,437,437,437,436,438,440,439,438,438,438,437,439,436,437,436,438,438,438,438,434,442,437,438,438,438,439,437,436,440,439,437,438,438,439,436,434,438,438,438,438,439,440,429,444,438,438,438,437,437,438,438,439,438,438,439,437,442,432,440,437,438,438,436,439,440,441,438,439,439,438,440,439,436,436,439,438,439,439,434,443,437,438,438,439,439,438,438,439,439,439,438,438,439,436,435,438,438,438,438,440,438,435,443,440,437,438,438,437,438,437,438,438,438,438,437,441,430,446,437,438,437,436,437,439,439,438,437,438,438,437,440,434,434,438,438,437,436,436,440,438,437,438,437,438,439,437,438,437,438,438,438,439,435,439,436,438,438,438,440,437,436,440,440,437,438,437,438,437,435,437,436,437,437,438,440,428,444,436,437,437,436,437,438,437,437,437,438,437,436,440,432,435,436,437,437,435,435,439,439,437,437,437,437,438,437,436,436,438,437,437,438,434,442,436,437,437,437,438,437,436,439,438,437,437,437,438,435,433,437,437,437,437,439,438,431,443,438,436,437,437,436,437,436,438,437
437,437,436,440,430,444,436,437,437,434,437,438,438,436,436,435,437,437,439,433,434,437,437,437,436,435,441,436,437,437,437,438,437,436,438,437,437,437,437,439,434,435,436,437,436,437,440,438,435,441,439,436,437,437,436,436,435,437,437,437,437,436,439,428,444,436,437,437,435,436,438,438,437,437,436,437,436,439,432,434,436,436,436,434,436,439,437,436,437,437,437,438,436,436,436,438,436,437,437,434,442,436,437,437,437,437,435,435,440,439,437,437,437,437,435,434,437,438,438,437,439,438,428,443,438,437,437,437,437,437,437,437,437,437,437,436,440,431,436,436,437,437,435,437,439,439,436,437,437,438,438,438,434,435,438,437,438,437,434,442,436,437,437,437,438,438,436,438,438,438,437,437,440,436,434,437,438,437,438,440,438,434,442,440,437,438,437,437,437,436,438,437,437,438,436,440,429,445,436,438,438,436,437,439,439,438,438,438,438,438,439,434,434,438,438,438,437,436,440,438,438,438,438,438,439,437,437,438,439,437,438,439,435,440,437,438,438,438,440,438,437,441,440,438,438,438,438,437,436,438,438,439,438,438,440,429
445,438,438,437,438,437,439,439,439,438,439,438,438,441,432,436,438,439,438,436,438,440,440,438,439,439,439,440,439,437,437,437,437,439,439,436,444,438,439,439,439,439,439,439,441,440,439,439,438,440,437,436,439,440,439,440,442,441,433,445,441,439,439,440,439,439,438,440,439,439,439,438,442,432,446,438,440,439,436,439,441,441,440,439,439,439,440,440,435,436,440,440,439,438,437,443,439,440,440,439,440,440,439,440,439,441,439,440,441,438,437,439,439,439,439,442,440,438,444,442,439,440,438,439,439,437,439,439,439,439,439,442,431,447,438,440,439,438,440,440,440,440,440,439,440,439,441,435,436,439,439,439,437,438,441,440,439,439,440,439,440,439,438,438,440,439,439,440,436,444,438,439,439,440,442,440,438,442,441,439,439,439,440,437,436,439,439,439,439,441,441,431,446,439,439,439,439,439,439,439,440,439,439,439,438,442,433,439,438,439,439,436,439,439,442,439,439,440,439,439,439,436,436,440,439,439,439,436,444,438,439,439,439,440,439,438,439,439,439,439,439,440,436,436,438,439,439,439,442,440,435,443,441,438,438,439
438,439,437,439,439,438,438,438,442,431,447,437,439,438,436,439,440,441,439,439,439,439,438,440,434,435,438,439,439,437,436,442,439,438,439,439,439,440,438,439,439,440,439,439,440,437,441,437,438,439,439,442,439,438,443,442,439,439,439,438,438,437,440,440,440,440,440,441,431,447,439,439,439,438,439,440,439,440,439,440,439,438,442,433,442,439,440,440,437,439,442,441,439,440,440,440,441,440,438,438,441,439,440,440,438,446,440,440,441,440,442,440,440,442,442,440,441,441,442,439,438,441,441,441,442,445,443,436,447,443,441,441,442,441,442,441,443,442,440,441,441,445,435,449,441,443,443,440,443,444,445,442,443,443,443,443,444,440,441,444,444,443,442,441,447,443,443,443,443,443,443,442,443,442,443,443,443,443,439,440,440,441,441,441,443,440,439,444,442,439,440,440,439,439,437,440,440,440,441,440,443,432,449,441,442,443,441,443,444,445,444,444,444,444,443,444,437,437,438,437,435,432,432,434,432,430,430,430,430,431,431,432,433,437,437,439,441,440,449,444,446,447,448,449,448,446,449,448,444,444,444,445,443,442,447,449
452,456,462,466,461,479,476,479,483,484,486,487,488,489,488,488,487,484,486,476,487,478,477,475,470,472,471,470,466,465,464,464,463,462,458,458,462,461,461,460,458,466,460,462,462,463,464,464,464,466,466,467,467,468,470,468,466,470,472,472,473,476,475,471,478,478,475,476,477,476,477,476,479,479,479,479,478,482,471,488,479,481,480,478,480,482,483,481,481,481,481,481,484,477,478,481,482,481,480,480,484,481,481,481,481,481,482,480,481,480,481,480,481,482,479,483,479,481,480,480,482,480,479,483,482,479,480,481,480,479,477,480,480,480,480,480,481,470,487,479,479,480,478,479,479,480,480,479,480,480,479,483,474,480,479,479,480,478,479,482,482,480,480,481,481,481,480,479,479,482,481,481,481,478,487,480,482,481,482,482,481,481,482,482,482,482,481,483,480,478,481,482,481,482,484,482,477,487,483,481,482,482,481,481,481,483,482,483,483,481,486,475,490,482,483,483,480,482,484,484,483,483,483,484,483,485,480,480,484,483,483,482,482,487,484,484,485,484,486,485,485,485,485,486,486,484,486,483,485,485,487,487,488,490,487,485
491,490,487,488,488,488,487,486,489,488,488,489,488,491,479,496,488,489,489,488,489,491,490,490,490,490,490,489,492,485,487,489,491,490,488,489,493,492,490,490,491,491,492,491,490,490,492,490,491,491,488,496,490,490,491,491,493,491,490,493,492,489,490,490,492,488,487,490,490,490,491,492,492,483,496,491,491,492,491,491,490,490,493,492,492,493,491,496,486,498,491,493,493,490,492,494,495,493,494,494,494,494,495,491,492,495,495,495,495,493,500,495,496,496,496,497,496,495,497,498,497,497,497,499,495,494,497,498,497,497,499,498,495,502,499,497,497,497,497,497,496,498,498,498,498,497,501,490,507,498,499,499,496,499,501,501,500,500,500,500,500,502,496,497,500,501,501,500,499,504,502,500,500,502,502,502,501,501,502,502,501,502,503,499,505,500,502,502,502,504,503,501,505,504,501,502,501,502,501,498,501,502,501,501,502,503,491,508,501,501,501,500,500,502,501,501,501,501,502,500,504,495,499,501,501,501,499,500,503,503,501,502,502,501,501,502,499,500,502,501,502,501,499,507,500,501,501,501,502,500,500,502,501,499,499,498
500,497,495,497,498,497,497,498,497,491,502,497,495,495,495,494,494,493,494,493,493,492,491,494,484,500,489,490,490,486,488,490,489,486,486,487,486,485,485,480,480,483,482,482,480,478,483,479,478,478,476,477,476,474,474,473,473,471,471,472,468,469,468,469,468,468,470,468,466,471,469,466,467,468,468,467,466,470,470,470,471,471,475,465,483,476,479,480,480,483,485,485,485,485,485,484,480,481,473,474,472,470,466,460,458,457,453,449,447,444,442,442,438,436,435,436,436,436,436,433,442,435,437,437,438,440,439,440,442,442,441,442,442,443,440,439,443,443,442,443,444,444,436,448,443,443,443,442,442,443,442,444,443,444,443,442,446,436,451,443,444,444,441,444,445,445,444,445,445,445,445,445,442,442,445,445,444,444,442,449,444,444,445,444,445,444,444,443,443,443,443,443,444,440,440,441,442,442,441,444,441,437,445,442,439,440,440,439,440,438,440,440,440,440,439,442,431,448,438,439,440,437,439,441,441,440,440,439,440,439,442,436,437,440,440,441,438,439,443,441,440,441,441,441,442,440,440,440,441,441,441,442,438,446,441,442
443,442,444,442,441,445,444,442,443,442,443,441,439,442,443,443,443,443,444,432,449,443,441,441,442,442,443,442,443,443,442,442,441,445,436,443,441,442,442,439,441,443,443,441,442,442,442,442,442,440,440,442,442,441,441,439,447,441,441,442,441,442,442,441,443,442,441,441,440,443,440,438,441,442,442,442,444,443,437,447,444,441,441,442,442,442,441,443,442,442,442,441,445,434,450,440,442,442,440,442,444,443,442,442,443,442,443,444,438,439,441,442,442,439,438,445,442,442,443,442,443,443,442,442,442,443,442,442,443,440,442,441,443,443,443,444,442,441,446,445,442,442,442,442,442,440,444,443,442,443,442,444,433,450,441,443,442,439,440,443,443,442,442,443,442,441,445,436,439,442,442,442,440,441,444,444,442,442,442,442,443,442,441,440,443,442,442,442,439,448,441,442,442,442,444,442,441,444,444,441,442,442,444,440,438,442,441,441,442,444,444,435,448,442,442,441,442,441,442,441,442,442,442,442,441,445,435,448,440,442,442,440,442,443,443,441,442,442,442,442,443,438,439,442,442,442,441,439,446,440,441,442,442,442,442,441
443,442,442,441,441,443,439,439,440,442,441,442,444,442,438,446,444,441,441,442,441,441,439,442,441,441,441,440,444,432,449,440,442,442,439,441,442,442,439,439,441,441,441,444,436,438,440,441,441,439,440,443,441,440,442,441,440,442,440,440,440,441,441,441,441,437,445,440,441,440,441,443,441,440,443,443,440,441,441,441,439,437,440,441,440,441,441,442,432,447,440,441,441,440,441,441,441,441,441,441,441,440,444,434,442,440,441,440,438,440,442,443,440,441,441,441,441,440,438,439,442,440,441,440,438,446,440,441,441,438,439,440,440,443,442,441,441,441,443,439,437,440,442,441,441,443,442,437,446,443,441,441,441,439,440,439,441,441,440,441,440,443,433,449,439,441,441,438,441,442,442,440,440,441,442,440,442,436,437,441,441,440,439,439,443,441,440,440,441,441,441,441,441,441,442,441,441,442,438,442,440,441,441,441,444,441,440,444,443,441,440,441,441,440,439,441,441,441,442,441,441,429,448,441,441,441,440,440,441,441,442,440,441,440,440,444,436,439,441,442,441,439,440,443,443,441,441,441,441,442,441,439,439,442,441,441
