376,376,379,381,380,380,383,380,377,383,382,380,380,379,378,380,379,381,380,380,380,379,383,371,387,380,380,380,377,379,382,381,380,380,381,378,380,383,375,378,379,380,381,379,378,383,381,379,380,380,380,381,379,379,379,381,379,380,381,376,381,379,381,381,380,383,380,379,383,381,379,380,380,380,379,377,380,379,381,380,379,381,369,386,382,380,381,379,380,381,380,381,380,381,381,380,384,374,390,379,381,381,379,381,383,383,380,381,381,380,381,381,378,377,381,381,380,381,377,387,378,381,382,381,382,380,380,382,381,381,381,381,382,378,377,381,381,380,381,383,381,375,385,383,380,381,380,380,381,379,381,381,381,380,379,384,372,389,380,381,380,377,380,383,382,381,381,380,381,381,383,376,378,380,381,381,380,378,384,380,380,380,380,381,382,380,380,380,381,381,380,382,377,379,380,380,380,381,383,380,380,384,382,380,381,380,380,380,378,381,381,381,381,380,383,371,384,382,379,381,378,380,382,381,382,381,381,381,380,384,374,388,380,381,381,378,380,383,382,380,380,381,381,381,380,378,378,381,380,380,378,377,386,380,381,381
381,383,380,380,382,381,381,380,380,382,379,377,381,381,381,381,382,382,374,385,383,381,381,380,380,381,380,381,381,381,381,379,383,372,389,380,380,380,378,381,382,383,379,381,380,380,381,382,375,376,380,381,380,377,377,384,379,379,380,380,380,380,378,379,378,380,379,380,380,376,377,379,379,379,379,382,379,378,381,380,379,378,379,378,378,377,379,378,379,378,377,381,369,385,379,377,379,377,378,380,379,379,379,378,379,378,383,373,384,377,379,379,377,378,381,380,378,379,379,378,380,378,377,376,379,379,379,379,375,384,378,379,379,379,381,378,378,380,379,380,379,379,379,377,376,379,379,379,378,379,380,370,383,382,379,379,378,378,380,379,380,379,379,379,378,383,372,388,377,379,379,377,379,381,381,379,379,379,379,378,379,375,375,378,380,379,379,376,384,379,379,379,379,380,379,378,379,378,380,379,379,382,377,376,378,380,379,380,382,379,377,383,381,377,380,380,379,379,377,380,379,379,379,378,382,370,386,380,379,379,377,380,381,380,380,379,379,379,379,383,373,381,378,380,379,377,378,381,380,379,380,379,379,380,378,377
376,379,379,379,380,376,383,377,379,378,379,381,376,378,380,379,379,378,378,379,377,375,378,378,378,379,378,379,368,383,381,378,378,378,378,379,379,379,378,378,379,377,382,371,388,378,378,378,377,379,378,380,378,379,378,378,379,379,375,375,378,379,378,378,375,384,377,378,379,379,380,376,377,379,378,379,378,379,380,376,375,378,378,379,378,381,379,376,382,381,377,378,377,377,378,377,378,378,378,378,377,380,368,385,378,377,378,375,378,380,379,378,378,378,378,378,382,373,377,377,378,378,377,376,380,379,378,378,377,378,379,376,377,375,378,376,378,380,375,379,377,378,378,378,381,377,377,380,378,378,378,377,377,376,375,378,377,377,378,377,379,367,383,379,377,377,376,377,378,377,378,377,378,377,377,381,369,385,376,377,377,375,378,379,379,377,377,378,377,378,377,374,374,377,378,378,378,373,383,376,377,377,377,379,377,376,377,377,378,377,376,379,375,374,377,378,377,377,380,378,374,382,380,377,378,378,377,377,376,379,378,376,379,377,381,370,386,378,378,378,376,379,380,380,379,378,378,379,379,381,373,376,377,379,378,377
376,382,379,377,379,379,379,379,377,374,377,380,378,378,381,376,378,377,379,377,379,381,378,378,381,380,378,378,378,378,378,376,379,379,378,378,378,380,368,385,380,378,379,377,378,380,379,378,378,378,379,378,382,372,387,377,378,378,376,378,380,380,378,378,379,378,379,378,374,375,379,378,378,379,375,385,378,378,379,379,380,378,378,380,378,379,379,379,380,376,375,379,379,378,379,380,380,373,384,382,378,379,378,378,379,378,379,379,378,379,376,382,371,387,378,378,378,376,379,380,380,378,379,379,379,379,380,374,376,378,379,379,377,376,382,378,378,379,379,379,379,377,377,377,379,377,378,380,375,377,377,378,378,379,381,378,378,382,380,379,379,378,378,378,376,379,379,378,379,378,380,368,386,380,378,379,376,378,380,379,378,378,378,379,378,383,372,386,377,379,379,377,378,382,378,378,379,379,379,379,378,376,376,379,378,378,379,375,384,377,379,379,379,381,378,377,380,379,379,378,379,380,377,375,378,379,378,378,377,380,371,384,381,378,379,378,377,379,378,380,378,378,378,377,381,371,388,377,379,378,376,379,380,380,378,378
378,378,379,379,374,375,377,379,378,378,375,382,378,378,378,378,379,378,378,378,377,379,378,378,380,375,376,376,378,379,378,381,378,377,382,380,378,378,378,377,378,376,379,378,377,378,377,381,369,385,379,378,378,375,378,380,379,378,378,379,378,378,382,373,379,375,378,378,377,377,380,379,377,378,378,378,379,378,376,376,379,378,378,379,375,383,375,378,378,378,380,378,378,381,380,378,378,379,378,376,375,379,379,378,379,379,380,368,384,381,378,378,377,378,379,379,379,378,379,379,378,382,371,388,378,379,378,377,378,381,381,378,379,379,378,380,380,375,375,379,379,379,377,375,384,378,379,379,378,380,377,378,379,378,379,378,378,380,377,375,377,379,378,379,381,379,376,382,381,378,379,378,377,378,377,380,379,379,379,378,381,370,386,378,378,379,376,379,381,380,379,377,377,379,379,382,374,379,378,379,379,378,377,381,380,379,379,379,379,379,378,378,376,379,379,380,380,376,381,378,379,379,379,382,378,377,381,380,379,379,379,379,378,375,379,380,379,379,379,381,369,385,380,379,379,378,376,380,379,380,379,379,380,378,383,372
389,378,380,379,377,380,382,382,379,380,380,380,381,380,376,377,380,380,379,380,377,386,379,380,377,380,381,379,379,380,380,381,381,380,381,378,377,380,380,380,381,382,381,377,384,382,380,380,381,379,380,379,380,380,381,380,379,383,371,388,380,380,377,378,380,382,381,380,380,381,380,380,383,375,377,380,380,380,379,378,383,381,380,379,380,381,382,379,379,379,381,380,380,382,377,382,378,380,380,380,383,380,379,382,381,381,380,380,379,380,377,381,381,381,380,380,382,370,386,382,380,380,379,380,382,380,381,380,381,380,380,384,374,390,379,381,380,378,380,382,381,380,381,380,380,381,380,376,376,380,379,379,380,376,386,378,379,379,380,381,378,378,380,380,379,379,379,381,376,375,379,379,378,379,381,379,373,383,380,377,378,378,377,378,377,379,378,378,378,376,381,370,386,377,378,379,375,378,379,380,377,377,378,378,378,379,373,375,376,376,377,376,374,380,376,377,376,376,377,378,375,376,375,377,376,376,377,373,375,374,376,376,376,379,375,375,378,377,376,376,376,374,374,371,376,376,376,375,375,379,366,382,377,376,376,373
376,377,377,376,376,376,376,376,381,370,383,375,377,376,375,376,379,379,377,377,378,376,379,377,375,375,378,378,378,378,374,384,377,378,377,377,379,377,375,377,376,377,375,375,375,372,371,373,373,372,372,372,370,362,374,370,367,366,366,363,364,363,365,364,364,363,362,366,354,371,361,363,362,361,363,365,364,362,363,363,361,364,365,359,360,363,364,363,363,361,368,365,365,365,365,366,366,365,366,366,368,366,368,369,366,366,368,370,370,370,373,371,370,375,374,373,373,373,373,374,373,376,374,377,376,375,378,367,383,376,375,375,372,373,373,372,370,368,367,366,364,367,356,367,359,361,361,360,363,367,368,367,369,370,369,369,366,360,355,352,344,337,333,326,338,337,349,360,370,380,380,379,374,360,341,320,298,283,273,277,296,317,339,363,386,406,412,437,432,384,306,254,227,218,214,215,215,218,220,223,231,225,253,253,264,270,269,271,271,268,262,260,257,255,254,252,246,246,249,251,253,255,257,271,275,285,301,322,351,374,396,417,430,440,442,441,439,428,420,412,402,392,380,369,353,337,328,313,297,287,278,272,273,277,289,302
318,334,348,364,363,384,383,383,380,372,367,359,349,339,332,328,327,329,336,333,348,350,357,362,364,367,372,372,370,370,369,367,367,364,363,360,362,360,360,357,355,362,357,358,357,357,358,355,354,357,356,355,355,354,355,353,352,355,356,356,356,357,358,346,362,357,354,352,349,347,345,339,335,330,325,320,318,321,316,339,337,348,355,358,362,363,355,343,327,308,290,279,275,280,296,320,339,357,368,370,370,317,301,319,277,246,234,231,237,246,261,273,287,299,301,305,310,313,313,309,311,305,299,301,295,288,287,285,283,284,285,289,290,295,299,301,310,301,321,316,317,318,316,318,317,311,302,295,287,281,283,300,306,324,330,338,342,343,343,347,342,338,333,329,322,316,307,299,292,289,285,283,285,286,300,308,322,335,347,357,360,360,362,356,350,344,337,329,321,313,312,309,308,310,315,323,317,342,345,349,353,354,355,355,353,352,349,346,343,341,344,332,348,338,340,341,340,344,348,350,349,352,354,355,355,358,357,357,362,363,364,364,362,370,365,367,366,367,368,367,367,368,367,368,368,367,369,366,365,368,368,368,368,371,368,364
372,370,364,367,367,366,366,365,367,366,365,366,363,368,355,371,363,363,362,360,363,364,363,361,362,362,361,361,364,356,358,360,361,360,359,357,362,361,360,360,360,360,360,359,358,359,361,360,360,362,357,362,359,361,361,362,364,361,360,364,363,362,362,362,363,362,360,364,364,364,365,364,366,354,370,367,365,366,364,365,366,366,367,366,367,367,366,371,360,376,366,368,368,366,368,368,370,367,368,368,368,369,368,365,365,368,369,368,368,364,374,367,368,368,368,370,367,367,368,368,367,367,367,369,365,364,367,367,367,367,369,368,361,371,369,366,366,365,366,366,365,367,366,366,366,365,369,358,374,365,366,367,363,366,368,369,366,367,366,367,367,368,361,365,365,366,366,365,364,369,366,365,367,366,367,367,365,365,365,367,366,366,368,362,365,365,366,366,366,368,366,364,368,367,365,365,366,365,364,362,366,365,365,366,366,368,355,372,367,365,366,364,365,367,366,366,366,366,366,366,370,358,373,365,367,366,365,367,369,368,366,367,367,367,368,366,365,364,368,368,367,368,363,373,366,368,368,367,369,367,366,368,368,368,368,365
368,366,364,367,368,367,367,368,367,360,372,369,366,367,366,365,367,365,367,366,363,366,364,368,358,373,364,365,365,362,366,367,366,364,365,365,365,365,367,360,361,364,365,365,364,361,369,364,364,365,364,365,364,364,362,363,365,364,364,366,360,362,364,365,364,365,366,364,363,367,365,363,364,364,363,363,361,364,364,364,364,363,366,354,370,364,364,364,361,364,365,365,362,364,364,363,363,367,357,368,362,364,363,362,363,365,365,363,363,363,363,364,362,359,360,364,363,362,364,360,369,362,363,364,363,365,362,362,365,363,363,363,364,364,360,361,363,364,364,364,365,365,356,369,366,363,363,363,363,364,364,364,364,363,364,362,368,356,373,363,364,364,361,365,367,366,364,365,365,364,364,365,361,361,364,364,365,363,361,369,364,364,364,364,366,365,363,364,364,365,364,365,365,361,362,364,365,365,365,368,365,363,368,367,364,366,365,364,365,363,366,365,365,365,364,367,355,372,365,364,365,363,365,366,366,365,365,365,365,366,369,360,364,364,365,365,363,364,368,364,365,366,365,365,366,364,363,362,366,366,365,367,361,370,364,366
