368,366,366,369,368,367,367,366,368,366,364,367,367,367,368,369,370,358,374,369,368,369,368,369,369,369,370,370,370,370,369,374,364,377,370,372,371,369,371,373,374,372,373,373,374,374,374,371,371,375,375,374,375,372,380,374,376,376,376,377,376,376,378,377,378,377,377,379,376,375,378,379,379,379,382,380,375,384,382,380,380,381,380,380,380,382,381,382,382,381,385,374,391,381,383,383,380,383,385,384,383,383,383,384,384,386,380,381,384,384,385,384,383,388,385,386,386,386,386,387,386,386,386,387,386,387,387,385,386,386,387,388,388,390,388,386,391,390,387,387,388,388,387,385,387,389,388,387,388,390,379,395,388,388,387,387,388,389,388,388,388,388,388,387,391,383,386,388,389,389,387,388,391,391,389,390,390,391,390,388,387,387,390,389,389,389,387,395,388,391,391,391,384,390,389,392,391,389,390,390,391,387,387,391,391,389,391,392,392,381,396,391,389,389,389,388,390,390,390,389,390,390,388,393,383,396,389,390,390,387,389,392,392,390,391,391,391,390,390,388,387,390,390,390,390,388,397,390,391,391,391,392,391,391,392,392
391,391,391,393,389,388,391,392,392,392,394,392,389,397,394,392,392,392,391,392,391,393,392,392,391,391,395,376,400,392,393,393,390,393,394,394,392,392,392,392,392,394,389,389,393,393,393,392,390,396,393,392,393,393,393,394,392,393,392,393,393,393,394,391,394,392,393,394,394,396,394,385,389,396,393,395,394,395,394,392,395,395,395,395,395,397,386,402,395,395,395,394,395,396,396,396,396,396,396,395,398,390,396,396,397,396,394,396,398,398,396,396,397,397,398,396,395,395,398,396,396,397,396,402,396,397,398,397,399,398,397,400,399,398,398,398,400,396,394,398,398,398,398,401,400,391,404,400,398,399,398,398,398,398,400,398,399,399,398,402,391,408,398,399,399,396,398,400,401,399,399,399,399,399,400,396,397,400,399,399,400,396,405,399,399,399,399,400,400,399,400,400,400,399,399,401,397,396,398,400,400,400,403,400,397,404,402,399,401,400,399,400,399,400,400,401,400,400,403,390,408,399,401,400,398,400,401,401,400,400,400,400,399,401,396,397,400,401,400,398,397,402,401,399,400,400,400,401,399,399,399,401,400,400,401,398
403,399,400,400,400,402,400,399,403,401,400,399,399,400,399,397,400,400,399,400,401,401,389,406,400,399,400,399,399,400,399,399,400,400,400,398,403,394,400,399,400,399,397,391,401,401,399,399,399,398,400,398,396,396,399,399,399,399,397,405,398,399,398,400,400,398,398,401,400,399,398,399,400,398,396,399,400,398,399,401,401,393,404,401,399,399,399,398,398,398,400,399,398,399,398,402,391,408,397,400,399,396,399,400,400,399,399,399,399,399,400,395,395,399,399,398,398,396,403,398,399,399,398,399,399,398,400,399,400,399,400,400,396,397,390,399,399,399,402,399,397,403,401,399,399,399,398,398,397,399,399,398,398,399,401,389,405,398,398,398,397,398,399,399,398,399,398,398,397,400,392,395,397,399,398,396,397,400,398,398,397,397,397,398,396,396,396,398,397,398,398,394,400,395,396,397,397,398,396,396,399,397,396,396,396,397,395,393,396,396,395,396,396,397,386,402,396,394,395,395,394,395,395,395,395,395,395,393,398,387,403,393,395,395,392,394,396,395,393,394,394,394,394,393,391,391,394,394,393,393,389,399,392,393,393,393
394,393,392,393,392,394,393,392,393,391,389,392,393,393,392,394,393,389,397,394,392,392,392,391,392,391,393,391,392,391,390,394,383,399,390,392,391,388,391,393,392,391,391,390,391,390,392,387,387,390,390,390,389,387,394,390,390,390,390,390,391,388,389,389,391,389,390,391,387,388,388,390,389,389,391,389,388,392,391,389,388,389,389,388,386,389,389,389,388,388,390,379,395,388,388,388,387,387,389,388,388,388,389,388,387,390,382,385,387,388,388,385,386,389,389,387,387,388,387,388,387,386,386,388,387,388,388,384,392,386,387,387,387,389,386,386,389,389,387,387,387,388,385,384,386,387,387,387,389,388,378,393,388,386,386,387,386,388,386,387,387,387,386,386,390,379,395,385,387,386,383,386,388,388,385,386,386,386,386,386,383,383,386,386,386,384,383,391,385,386,386,386,387,386,385,386,385,387,386,386,386,383,382,385,386,385,386,388,386,383,390,388,385,386,386,384,385,384,387,386,385,385,385,388,377,393,384,385,385,382,385,387,386,385,385,385,385,384,388,381,382,377,386,385,383,383,388,384,384,384,384,384,385,383,384,383
385,384,384,386,381,384,382,384,384,384,386,384,382,386,385,383,384,383,384,383,381,384,383,383,384,384,385,374,390,384,384,383,383,382,384,384,384,384,384,384,383,387,378,386,383,385,384,382,383,386,386,384,385,385,385,386,385,383,383,386,386,386,386,384,392,386,387,388,388,389,388,387,390,390,389,389,382,391,388,387,390,391,391,392,394,393,384,398,395,392,393,393,393,395,394,395,395,395,396,395,400,390,403,396,397,398,396,398,400,401,400,400,400,400,401,401,398,399,402,402,403,402,401,408,403,404,404,405,405,405,404,406,406,407,406,406,407,405,404,405,407,407,407,410,407,405,412,409,406,407,407,406,406,405,407,406,405,406,405,408,396,412,403,404,403,401,403,403,402,402,400,401,400,399,401,394,395,397,398,397,395,394,398,396,394,394,387,393,393,391,391,390,391,390,389,391,386,390,386,387,387,386,388,385,384,387,386,383,384,383,384,381,380,382,382,381,381,382,382,371,387,379,380,379,378,378,379,379,379,378,379,378,377,381,372,380,377,378,378,375,377,380,380,378,379,378,379,379,379,377,377,380,379,380,380,378
386,379,381,382,382,383,383,382,384,383,384,383,384,385,383,381,384,385,386,386,389,386,380,392,389,387,387,387,387,388,386,388,388,388,388,387,391,381,397,388,389,388,385,389,390,390,388,389,389,389,389,389,384,385,389,388,388,386,385,391,387,387,387,388,387,388,386,386,385,387,386,385,386,383,382,384,385,384,384,386,383,381,386,384,381,382,381,381,380,378,380,380,379,379,379,382,369,386,377,378,377,375,377,378,377,376,376,376,375,374,376,369,371,374,374,373,371,372,376,374,372,373,372,372,373,371,371,370,372,371,371,370,368,374,369,370,370,370,372,370,369,373,372,370,369,369,370,369,366,369,369,369,369,371,371,359,374,369,368,368,368,367,368,367,368,367,368,368,367,370,361,372,367,367,366,364,366,368,368,366,366,367,366,359,366,363,362,366,365,365,364,361,370,363,364,364,364,364,362,361,364,363,362,361,362,362,358,357,359,360,359,358,361,359,354,361,359,355,355,355,354,354,353,355,353,353,353,351,354,343,359,349,349,349,346,348,349,349,347,347,346,346,346,347,341,341,344,344,343,341,341,346,343,342,343,342
341,342,342,341,340,343,341,342,343,339,340,341,342,342,341,344,342,341,345,345,342,343,343,344,344,342,345,345,346,346,346,348,338,355,348,349,349,349,350,352,351,353,353,354,354,354,359,351,357,358,359,359,358,360,364,364,364,364,365,366,368,367,366,367,370,370,371,372,370,378,373,375,375,377,378,378,377,380,380,380,380,381,383,381,379,383,383,384,384,386,387,377,391,388,386,386,386,386,387,386,387,387,386,386,385,389,378,393,384,385,384,382,383,385,384,383,383,382,382,382,380,378,378,381,378,378,378,375,382,376,376,376,375,375,374,373,374,373,372,370,371,371,367,365,366,367,366,365,367,365,360,367,365,362,361,360,360,360,358,360,358,358,358,357,361,348,365,355,356,356,353,355,357,357,356,354,356,356,355,357,352,353,356,357,356,355,355,360,358,358,360,361,361,362,361,361,361,364,364,365,366,364,368,366,368,368,370,372,370,369,374,373,371,372,372,373,373,371,374,374,374,374,375,376,365,381,374,375,375,374,374,376,374,374,375,374,375,373,377,369,372,373,374,374,372,373,376,376,375,375,375,375,376,375,373,372
376,376,375,375,373,381,375,376,377,377,378,376,377,379,379,379,378,379,380,378,377,380,381,381,382,384,384,374,389,386,384,384,385,385,379,386,388,388,389,389,388,393,383,400,391,391,392,390,393,395,396,395,395,395,396,396,396,393,394,398,397,397,396,395,402,397,398,398,398,398,398,397,399,398,398,397,397,399,396,394,396,397,397,396,399,397,393,401,398,394,395,395,394,393,391,394,383,392,391,390,393,382,398,388,387,387,385,386,387,386,384,383,383,383,381,382,376,377,378,378,378,375,375,378,376,374,374,374,373,373,371,371,370,372,369,370,370,366,370,366,368,367,366,369,366,365,367,366,364,364,364,364,362,352,355,363,363,363,364,364,353,369,362,362,362,361,361,363,362,363,363,363,363,362,366,358,366,363,364,364,362,364,368,367,365,366,366,366,367,366,365,365,368,369,367,368,365,375,368,369,369,370,371,370,369,371,370,370,370,371,372,368,367,370,363,363,371,373,372,365,375,374,371,372,371,371,371,370,372,371,371,371,370,375,364,380,371,371,371,369,371,374,373,371,372,372,371,371,373,367,368,371,371,370,369,367
374,369,370,370,370,369,369,367,368,367,369,367,367,368,363,363,364,366,365,365,366,363,361,366,364,361,362,361,361,360,358,360,359,359,359,358,361,349,365,357,357,357,355,357,358,358,357,357,357,357,356,361,351,357,357,359,358,357,357,362,361,360,361,361,362,363,362,362,363,365,365,366,367,364,371,368,370,371,372,373,372,373,377,376,376,376,377,378,377,376,379,380,381,381,384,384,373,390,385,384,385,384,384,387,387,388,388,388,389,388,393,384,395,390,391,392,390,392,395,396,394,395,394,395,395,394,393,393,396,394,394,393,391,399,391,392,391,390,390,388,386,383,385,383,382,379,379,374,371,372,371,369,368,368,365,357,366,362,358,357,356,354,355,353,354,354,354,355,354,359,349,366,358,361,362,361,365,369,371,371,374,376,378,380,383,381,383,389,390,392,393,393,400,399,399,401,401,403,403,403,404,405,406,404,404,406,401,401,402,403,402,401,403,398,397,401,399,395,394,393,391,390,387,388,387,386,385,384,385,373,389,380,370,378,376,377,378,376,375,374,373,373,372,374,367,367,369,370,369,366,367,370,369,367,367,367
366,367,365,365,365,365,366,365,365,362,369,363,365,364,364,366,364,363,367,365,363,363,363,364,361,360,361,363,363,363,365,364,353,369,363,362,363,362,361,363,362,362,362,362,363,361,365,355,367,361,362,362,359,361,364,355,352,361,361,362,361,361,359,359,362,362,362,361,357,368,360,362,362,362,362,362,361,363,362,362,361,362,363,360,359,361,362,363,362,364,362,358,367,364,362,362,362,361,361,360,362,362,362,362,361,365,354,369,360,362,362,359,361,362,363,362,361,362,361,360,363,357,358,361,361,362,360,359,364,362,361,361,361,361,361,360,360,360,353,352,360,362,359,360,360,361,361,362,364,361,360,364,363,361,360,362,362,361,359,362,362,361,361,362,363,351,369,352,353,361,360,361,362,362,361,361,362,362,361,365,357,361,361,362,361,359,361,365,364,362,363,363,362,363,361,360,361,364,362,363,363,361,368,362,362,362,364,364,363,362,365,364,363,363,363,364,362,360,363,364,364,363,365,365,355,369,365,363,364,363,363,364,363,364,364,364,364,363,367,357,370,363,364,364,361,362,367,366,363,364,365,364,364,364,361,360
365,365,364,364,360,370,363,365,365,364,365,364,364,365,364,365,364,364,366,362,361,364,365,364,365,367,365,362,369,367,365,365,365,365,365,363,366,366,365,365,364,368,356,373,364,365,365,363,366,367,366,365,366,366,365,366,368,361,362,366,367,366,364,364,369,366,365,367,365,366,367,364,365,364,367,366,366,367,362,366,365,366,366,357,368,366,365,369,368,366,367,366,366,366,364,367,367,366,367,367,369,357,374,367,367,367,366,366,368,367,368,367,368,368,366,372,361,370,367,368,367,365,367,370,369,367,368,368,368,368,366,366,366,368,367,367,368,364,373,366,368,368,368,368,366,367,369,369,368,368,367,369,366,365,367,368,368,368,370,369,361,374,370,368,369,368,368,369,368,369,368,368,368,368,363,361,377,368,369,369,366,369,371,371,369,369,369,369,369,370,366,366,369,370,369,368,366,374,369,370,370,369,370,370,369,370,370,371,370,369,371,367,367,369,370,370,370,372,371,368,374,372,369,370,370,369,370,368,371,370,370,371,370,373,362,378,369,370,370,368,371,372,371,370,371,370,371,369,374,366,368,371,372,371,369,369
374,372,372,373,372,372,372,370,371,371,373,372,371,373,369,372,371,372,372,373,375,373,371,376,375,373,373,373,374,372,370,373,372,374,374,375,376,364,381,374,374,373,373,374,375,374,374,374,375,374,374,377,368,374,374,375,375,372,374,376,377,375,375,375,375,376,375,374,373,375,375,376,375,373,381,373,375,376,375,377,376,375,378,377,375,375,376,377,375,373,375,376,377,377,379,378,371,382,378,376,377,377,376,377,375,377,377,376,377,376,380,369,385,375,377,377,374,377,378,378,377,377,377,377,378,378,373,374,377,378,377,376,375,381,376,377,378,378,378,378,378,378,377,379,378,378,380,376,377,377,379,378,378,381,379,376,382,381,378,379,379,379,378,376,379,379,368,379,368,382,371,387,379,380,379,377,379,380,380,380,380,381,380,379,382,375,378,380,380,380,378,379,382,381,380,381,380,381,382,380,379,380,381,380,381,381,378,385,380,381,381,381,382,380,380,383,382,381,380,381,382,380,378,380,381,380,381,382,383,371,387,381,381,380,381,380,381,380,381,381,380,381,380,384,375,385,380,381,380,379,380,382,381,380,380,381
381,381,381,378,377,381,380,380,381,378,386,380,381,381,380,382,380,380,382,382,381,381,381,382,379,377,380,382,381,381,384,382,377,386,383,380,381,381,379,381,380,381,381,381,381,380,385,373,389,380,381,382,379,381,382,383,381,381,382,381,381,382,377,378,381,382,381,380,378,383,381,381,381,381,382,382,380,382,381,382,381,381,382,379,382,380,382,381,382,384,382,380,385,382,380,382,381,381,381,379,382,381,381,382,380,384,372,389,381,382,382,380,371,373,382,382,377,382,382,381,383,377,378,381,382,381,380,380,384,383,381,371,373,382,382,381,381,381,383,381,382,382,379,387,381,381,383,382,384,382,381,385,383,382,382,381,383,382,379,382,382,382,382,384,385,373,389,383,382,382,382,382,383,382,384,382,383,383,381,385,377,383,382,383,382,381,383,384,385,383,383,383,383,383,382,381,381,384,383,382,383,380,388,381,382,383,383,383,383,382,384,384,383,382,383,384,380,379,382,383,383,383,386,383,369,388,375,382,383,383,382,383,382,384,383,383,384,382,386,375,391,382,383,383,381,383,384,385,383,383,384,383,383,384,379,380
384,383,383,382,382,386,374,383,384,384,383,384,383,384,374,384,383,383,385,381,385,383,385,383,384,386,384,383,387,386,383,384,383,384,383,381,384,384,384,384,384,386,375,391,382,384,384,382,383,385,384,384,383,384,384,383,385,378,382,384,384,384,381,383,385,386,384,384,384,384,385,383,382,383,385,384,384,384,382,389,384,384,384,384,386,384,384,387,387,385,384,385,386,384,382,385,385,386,385,387,387,379,391,387,386,386,386,385,386,385,387,386,386,386,385,390,379,394,385,387,386,384,387,388,389,387,387,387,387,388,388,385,385,388,388,388,386,385,392,387,387,388,388,388,388,387,389,389,389,387,388,390,386,386,388,389,388,389,391,389,386,393,391,389,389,389,388,389,387,390,389,390,389,389,393,382,397,388,390,390,387,390,392,391,390,390,390,390,391,391,386,386,390,391,390,388,388,392,391,390,391,391,390,391,390,390,391,391,391,391,392,388,394,389,391,391,391,393,390,390,395,394,390,382,391,392,391,388,391,392,391,392,392,394,381,399,391,391,392,391,391,392,392,392,392,391,392,390,394,386,390,391,392,392,389,391
