327,326,325,332,326,327,327,327,327,333,329,327,328,327,326,327,327,328,327,327,327,326,330,320,335,325,327,327,325,326,328,328,327,327,327,327,327,327,323,323,327,327,327,326,325,332,326,327,327,327,327,327,334,329,330,331,331,332,331,329,333,332,330,331,330,332,330,327,331,330,330,330,333,332,321,337,333,330,331,331,329,332,330,331,331,331,331,330,334,324,338,330,332,331,328,331,334,333,331,332,332,331,332,332,328,328,332,332,332,330,329,337,330,332,332,332,332,332,331,333,332,331,331,332,332,330,328,331,332,330,331,334,332,329,336,334,331,332,331,331,331,329,331,332,331,331,330,334,323,339,330,331,331,329,331,332,332,331,331,331,331,330,334,324,328,331,331,330,330,330,334,331,331,331,331,331,331,329,330,329,331,330,331,332,328,331,330,331,331,331,333,331,329,334,333,331,331,330,332,330,328,331,331,331,331,333,333,322,338,332,331,331,331,331,332,331,332,332,330,331,331,335,325,334,331,332,332,329,331,334,334,331,331,332,332,331,331,330,330,332,331,332,331,328,337,330,332,332,331,332,333,331,333,333,332,332
330,333,330,329,331,332,332,332,334,333,326,337,334,331,332,332,331,332,331,333,332,330,332,331,335,324,340,331,332,332,329,332,334,334,331,332,332,332,332,332,328,329,331,332,332,331,329,336,331,332,332,332,332,333,330,332,331,333,332,332,333,330,330,331,333,332,332,334,332,331,336,334,331,332,332,332,332,329,333,333,332,333,332,334,324,338,331,333,332,330,331,333,333,332,332,332,333,331,333,327,329,332,332,332,330,330,334,333,331,332,331,332,332,331,330,330,333,332,332,332,329,336,331,332,332,332,333,331,331,334,332,332,331,331,333,330,328,331,332,331,332,334,333,323,338,333,331,331,331,331,333,332,332,332,332,332,331,335,325,339,330,332,331,329,332,334,334,331,331,332,332,333,332,329,329,332,332,332,331,329,337,328,332,332,332,333,332,332,333,333,333,332,332,334,330,329,332,332,332,332,335,332,328,337,335,332,332,332,332,332,331,333,332,332,332,328,335,324,341,332,332,332,330,332,333,333,333,332,332,333,332,333,327,329,332,332,332,331,331,335,332,332,332,332,332,334,332,332,332,333,332,332,333,328,332,331
333,332,332,334,331,331,336,334,332,332,332,333,331,330,332,333,332,332,332,334,322,339,332,332,332,331,331,333,332,333,331,332,331,332,335,326,336,331,332,332,330,331,334,334,332,332,332,331,332,331,330,329,332,332,331,332,329,337,331,332,331,332,333,332,332,334,333,332,332,332,334,330,329,332,332,332,332,335,333,326,337,334,331,332,332,331,332,331,333,332,332,332,331,334,325,339,331,332,332,330,332,333,334,331,332,332,332,332,332,329,329,332,332,331,330,328,336,332,332,332,332,332,332,331,331,331,333,331,332,333,330,330,331,332,332,332,335,332,330,336,335,331,332,332,330,331,330,332,332,332,332,332,334,323,339,331,332,332,330,331,333,333,332,332,332,331,332,334,327,329,331,332,331,330,330,335,333,331,331,332,331,333,331,330,330,332,331,332,332,329,335,330,331,332,332,334,332,331,334,333,332,332,332,334,330,329,332,333,332,332,334,334,321,338,333,331,332,331,331,333,332,333,332,332,332,331,335,326,338,331,333,332,329,330,334,334,332,332,332,333,332,332,329,329,332,332,332,332,330,337,330,332,332,332,333,333
331,333,332,332,331,332,334,330,328,332,332,332,332,335,333,327,337,334,332,332,332,332,332,331,333,332,333,332,331,335,324,339,331,333,332,330,331,334,334,332,332,332,333,332,333,328,329,332,332,332,330,330,335,332,332,332,332,332,333,331,331,330,333,332,332,333,330,332,331,332,332,332,335,333,331,335,335,332,332,332,333,331,330,333,332,332,332,333,334,323,339,332,332,332,331,332,334,332,332,333,332,333,332,335,326,332,332,333,333,330,332,334,334,331,333,332,332,333,332,330,330,333,333,332,332,330,338,331,333,332,332,334,332,332,334,333,332,332,332,334,331,329,332,334,332,333,335,334,326,338,335,332,333,333,331,333,331,334,333,333,333,331,336,325,341,331,332,333,329,332,334,335,333,332,332,332,333,333,329,330,333,333,333,331,331,337,332,333,332,333,333,333,331,333,332,333,330,332,334,330,330,331,333,332,332,335,333,330,336,334,333,333,332,332,332,330,334,332,332,332,332,335,324,340,332,333,332,331,332,334,331,333,332,332,332,332,335,327,330,331,332,331,330,331,335,333,331,331,332,332,332,331,330,331,333,331
331,332,328,335,330,332,331,331,332,331,330,333,332,331,331,330,332,329,327,331,330,330,331,332,331,320,336,330,329,329,330,330,331,328,330,329,330,329,329,333,323,334,328,329,329,326,328,331,331,329,329,329,329,330,328,326,326,329,329,329,328,326,334,327,329,329,329,329,329,327,329,329,329,329,329,329,326,324,328,328,328,328,331,328,324,333,331,328,328,328,327,329,327,329,327,328,328,327,331,321,336,327,328,329,325,327,329,329,327,327,328,328,327,328,323,324,328,329,327,327,326,331,328,327,329,328,328,329,327,328,327,329,327,328,329,325,327,327,328,327,327,330,328,327,331,330,326,327,327,328,327,325,328,328,327,328,328,330,319,333,326,327,327,326,326,328,328,328,327,328,328,327,331,321,331,327,328,328,325,328,330,329,328,328,329,329,329,328,326,326,329,329,329,327,326,334,328,328,329,330,331,330,329,332,331,330,330,330,332,329,328,331,332,331,332,334,333,325,338,335,332,333,333,332,334,332,333,332,333,334,332,336,326,342,332,333,333,330,332,334,333,331,331,331,330,330,330,326,324,328,328,327,326,324,330,325
324,324,323,323,323,321,322,321,321,319,319,320,317,315,316,317,317,317,319,316,314,320,319,315,316,315,315,315,314,316,313,315,315,315,318,307,324,314,316,318,315,316,319,319,319,318,319,320,320,322,316,317,322,323,323,322,324,328,326,327,327,328,328,329,329,330,330,332,331,332,333,330,335,333,334,334,335,338,336,335,340,339,338,338,338,339,338,336,340,340,339,340,341,342,330,347,342,340,341,341,341,342,341,342,341,342,342,340,345,335,348,340,342,341,338,341,343,342,340,340,341,341,340,339,337,337,339,338,337,337,335,343,335,336,336,336,336,335,334,335,334,334,332,332,334,329,328,330,331,330,330,332,330,324,333,331,327,327,328,326,327,326,327,326,326,326,325,329,317,333,324,325,325,323,325,327,326,324,324,324,326,324,325,321,323,325,326,325,325,324,328,326,326,327,327,326,328,326,327,327,329,328,329,329,326,328,328,330,329,331,333,328,330,334,334,331,331,332,333,332,331,334,334,334,333,335,337,325,342,334,335,336,334,335,337,337,336,336,336,337,336,339,332,335,336,335,337,335,336,339,339,337,338,337,338,339
336,336,336,338,337,337,337,334,341,336,337,337,337,338,337,336,339,338,337,336,336,338,335,333,336,336,335,334,338,337,328,341,337,334,334,334,333,335,334,335,333,333,334,332,336,326,338,332,331,332,330,331,334,333,331,332,331,331,331,330,327,327,330,329,329,328,326,333,327,327,328,328,328,328,327,327,327,327,326,326,327,324,323,324,325,325,325,327,325,322,328,326,324,324,324,323,323,321,325,323,323,323,322,326,315,331,323,323,323,321,323,325,324,324,323,325,324,324,326,321,322,325,325,325,324,324,328,327,326,328,328,328,329,328,328,328,330,331,331,331,329,334,331,333,333,334,335,334,334,337,337,336,336,337,338,336,335,338,339,339,340,341,341,330,347,341,341,341,341,340,342,342,342,342,340,341,340,345,335,345,340,340,341,338,339,341,340,339,339,339,338,338,337,335,334,336,336,335,334,331,340,332,332,332,332,332,331,329,329,330,329,327,328,328,325,323,326,326,325,325,327,325,320,329,326,324,324,323,323,324,322,324,324,324,323,323,326,316,332,323,325,324,323,325,328,327,326,326,327,328,327,329,325,325,329,329
330,328,329,334,330,330,331,330,332,332,331,332,332,332,331,332,332,329,330,330,331,331,330,332,329,328,333,330,328,328,327,327,326,324,327,325,326,325,325,327,316,331,324,324,324,321,323,325,325,324,324,324,324,325,327,319,325,325,326,326,325,326,330,330,328,329,327,330,330,330,328,329,332,331,331,331,328,336,330,331,333,332,332,332,330,333,331,330,331,330,331,327,326,328,328,328,328,330,329,318,333,327,325,325,325,324,326,324,325,324,325,324,323,328,318,331,323,325,325,322,325,328,327,325,326,327,327,328,328,324,324,328,328,328,327,325,333,327,328,329,328,328,329,326,328,327,328,327,327,328,324,323,325,326,325,325,327,324,321,327,325,322,322,322,321,321,320,322,321,321,321,320,323,313,328,320,321,321,320,321,324,324,323,324,324,325,325,327,322,324,327,329,329,327,329,333,332,332,333,333,334,335,333,333,333,335,335,335,336,332,337,334,335,334,335,336,334,333,336,334,332,332,332,332,329,328,328,329,328,328,329,328,316,332,327,324,324,323,323,324,323,324,323,322,323,321,325,317,325,322,323,324,322,324,327,327
325,327,328,328,326,328,327,328,332,332,332,333,331,339,334,335,336,337,337,337,336,340,339,339,339,340,342,338,338,341,341,340,341,343,342,336,345,343,339,339,340,338,337,336,338,338,337,336,335,339,328,343,333,334,333,330,332,333,333,331,331,330,329,327,330,325,325,328,327,328,326,325,331,327,327,327,327,327,328,326,327,326,328,327,327,330,326,327,328,330,330,330,333,332,330,336,335,333,334,333,335,334,333,336,336,335,337,337,339,328,345,337,338,338,337,337,338,338,338,337,338,337,337,339,332,334,336,336,336,334,335,338,336,335,335,334,334,335,333,332,331,334,333,332,333,330,336,331,332,332,332,334,332,331,334,333,333,332,332,333,331,329,333,334,334,334,336,336,326,339,337,336,336,336,336,338,337,339,338,338,340,338,343,333,346,340,341,341,339,338,343,343,341,341,341,341,341,341,338,338,340,340,339,339,336,344,337,338,337,336,336,336,335,335,334,334,333,333,332,329,327,329,329,327,329,330,328,324,331,328,325,325,324,324,324,322,323,323,321,322,322,325,314,330,321,322,322,320,322,324,324,323,323,324,323,324
326,320,323,327,328,327,327,328,333,330,331,332,333,334,335,334,335,336,338,338,339,340,335,342,340,342,342,342,344,343,342,346,345,343,343,343,343,341,340,343,342,341,342,343,342,330,347,340,338,338,337,336,337,336,336,335,334,334,332,336,325,332,330,332,330,328,328,331,330,328,328,328,328,328,327,324,324,328,327,326,326,322,333,326,327,328,328,329,328,328,331,330,330,329,330,331,329,327,330,331,331,331,333,332,324,336,332,329,329,330,329,329,328,330,328,328,327,326,330,319,334,324,325,323,321,324,325,324,322,322,323,322,321,322,318,318,322,321,322,320,320,326,322,322,323,323,324,325,325,325,326,328,327,329,330,327,328,330,331,333,333,336,335,334,339,339,336,337,337,337,337,336,338,338,337,337,336,338,326,342,335,333,333,331,331,332,330,329,328,328,327,325,327,319,321,322,322,321,319,319,322,321,319,319,318,318,319,317,317,317,319,319,318,320,317,323,320,323,323,323,325,326,326,330,330,330,331,331,334,332,332,336,336,337,338,340,340,330,346,342,340,340,340,340,342,340,341,341,340,340,337,341,332,344,335,336
