356,359,361,360,360,361,361,363,359,357,360,361,361,361,363,361,356,365,363,360,361,360,360,361,360,362,360,361,360,359,364,353,369,360,361,361,358,361,363,363,361,361,360,361,361,362,357,358,360,361,360,360,358,366,360,361,361,361,361,362,359,361,360,361,361,361,363,357,357,360,361,362,361,363,361,359,364,363,360,360,361,360,360,355,361,361,360,361,360,363,351,368,360,360,360,358,360,363,362,361,360,361,361,360,362,355,359,360,361,360,358,359,364,361,360,361,360,356,361,359,359,359,361,360,362,361,357,360,359,361,360,361,363,360,360,363,361,359,360,360,361,359,358,360,360,360,360,361,362,350,366,360,360,360,359,359,362,361,360,360,359,360,359,364,354,369,359,360,359,357,360,363,361,360,360,360,360,361,359,357,357,358,360,360,360,356,365,358,360,357,360,361,360,359,361,360,359,359,359,362,358,356,359,360,359,360,362,361,354,364,360,359,359,360,358,360,359,360,359,359,359,358,363,352,368,358,359,360,356,359,362,359,359,359,360,359,359,360,356,356,359,359,359,358,357,364,358,360,359,359,359,360,357,359,358,360
359,359,361,357,356,358,360,359,360,362,359,358,363,362,359,359,358,358,358,357,360,359,359,358,358,362,350,366,359,359,359,357,359,361,361,359,359,359,359,359,363,354,357,358,359,359,357,358,362,359,358,359,359,359,360,357,357,357,359,359,358,360,355,359,358,359,358,359,361,359,358,362,360,359,359,359,360,357,356,359,355,359,359,360,361,348,365,361,358,358,359,358,360,359,359,358,359,359,358,363,352,367,357,359,358,356,359,361,360,358,358,359,359,359,353,356,356,359,358,358,359,354,364,357,359,359,359,360,358,358,360,359,358,359,358,358,356,355,359,359,358,359,360,359,354,363,361,358,358,359,358,359,357,360,358,358,358,356,362,350,367,357,358,358,356,359,361,360,358,356,358,358,358,359,354,355,358,358,357,357,355,364,358,358,358,358,357,359,357,358,357,359,358,358,359,355,355,357,359,357,358,361,358,356,361,360,358,356,358,357,358,356,359,358,358,358,358,360,349,365,358,357,357,356,357,360,359,357,357,358,358,357,360,353,357,356,358,357,356,357,360,358,357,358,358,357,359,356,356,354,359,358,357,358,354,358
356,358,357,358,359,357,356,360,359,357,357,357,358,356,353,357,357,357,357,358,359,346,363,359,357,357,357,357,358,357,357,357,356,357,355,361,350,366,355,357,357,354,357,359,359,356,357,357,357,357,355,353,353,357,356,356,356,352,363,355,357,356,357,357,356,355,357,356,357,356,356,358,354,353,356,357,356,357,357,357,352,361,359,356,356,356,356,357,356,358,356,357,356,355,360,348,365,356,354,356,354,356,359,358,357,357,356,356,356,357,352,353,356,357,356,355,353,361,356,355,357,357,357,357,356,355,356,357,356,356,357,353,350,356,356,356,357,359,357,355,360,358,356,357,357,355,356,354,357,357,357,357,356,359,347,364,358,356,357,355,356,360,357,357,357,358,356,356,360,351,363,356,357,357,355,355,359,358,357,358,357,357,358,356,355,355,358,357,357,358,354,360,356,357,357,357,358,357,357,360,359,357,358,358,355,357,355,358,358,357,358,359,358,347,362,360,357,358,356,356,359,358,358,357,358,355,356,361,350,366,356,358,357,354,357,359,359,357,357,357,357,357,356,354,354,357,356,357,357,353,361,356,358,357,357,358
357,357,358,358,358,357,358,359,355,354,357,357,358,358,360,358,352,362,360,357,358,358,357,358,357,358,357,358,358,356,361,350,366,357,357,358,355,358,360,359,358,357,358,358,358,359,353,355,357,358,358,357,355,362,357,358,358,358,358,359,357,358,357,359,358,358,360,355,355,357,358,358,358,361,358,356,361,360,358,358,358,357,357,356,358,358,358,358,358,361,349,365,359,358,358,352,358,360,360,358,358,358,358,358,362,352,362,357,358,358,356,357,361,359,357,359,357,358,359,357,356,356,359,358,358,358,355,361,356,355,358,359,360,358,358,360,359,358,358,359,359,357,355,358,358,358,358,360,360,348,363,360,359,358,358,358,360,359,359,358,359,359,358,362,351,368,358,359,359,356,360,362,360,358,359,359,359,359,358,356,356,359,359,359,357,356,365,357,359,360,359,360,360,357,360,359,359,359,360,361,357,354,359,360,359,359,362,360,355,364,361,359,360,359,358,360,359,360,360,360,360,358,360,352,368,359,360,360,356,360,361,361,359,360,360,360,360,362,355,357,360,360,360,358,357,364,359,359,360,360,361,361,359,359,358,360
360,360,362,357,358,359,360,360,358,363,360,359,363,361,360,360,360,361,360,358,361,361,360,360,360,363,351,367,362,359,361,358,360,362,361,361,360,361,361,359,365,355,370,360,361,361,359,361,364,362,361,361,361,361,363,360,359,359,362,362,361,363,358,365,360,361,361,363,364,362,361,363,362,363,362,363,364,361,360,363,363,363,363,364,365,354,369,367,363,364,364,364,366,363,366,365,366,365,365,370,359,375,366,367,367,365,368,370,370,367,368,368,368,366,368,365,366,369,369,369,369,366,376,368,370,370,370,372,371,370,371,370,372,370,371,373,369,368,371,372,371,371,374,372,367,375,373,366,371,370,368,368,367,368,365,365,364,361,364,349,365,357,355,354,350,352,353,352,349,349,349,350,350,353,346,355,354,356,358,359,359,366,365,367,369,370,372,373,371,372,370,373,372,371,371,364,364,363,362,360,357,358,354,351,354,353,352,353,354,355,356,357,362,364,367,369,371,375,364,379,378,376,376,373,374,375,374,372,371,371,371,370,375,364,380,369,369,367,363,361,359,355,350,345,341,338,337,335,335,336,344,349,355,362,364,378
377,382,383,383,384,376,376,376,373,372,374,375,378,377,377,381,380,379,375,371,366,347,357,351,345,345,344,348,353,356,360,362,364,364,362,365,350,361,348,346,344,342,348,355,361,367,373,379,384,387,387,381,378,376,370,363,356,347,351,341,341,343,346,350,355,359,366,369,374,376,377,378,372,370,369,367,363,361,360,355,349,357,355,353,356,358,361,365,368,372,373,377,379,378,382,370,385,375,373,371,365,365,365,361,357,355,353,352,351,354,344,354,354,357,359,360,361,369,367,370,372,374,376,378,377,379,379,381,380,380,381,375,375,376,376,374,372,372,368,365,367,364,360,359,353,354,353,350,351,350,349,348,347,350,336,353,347,345,346,344,346,349,348,349,348,349,349,350,355,346,362,353,355,355,354,357,361,360,358,361,361,361,363,361,362,362,364,364,365,367,363,369,366,367,368,368,370,368,368,368,370,370,370,370,371,368,368,371,370,371,370,372,373,360,377,373,369,372,370,370,372,371,372,371,371,371,369,375,364,380,370,371,371,368,371,373,372,368,371,370,370,371,369,367,367,369,369,369,369,365,375,367,369,369,369,369
368,367,367,367,368,368,365,368,364,362,366,366,366,366,368,366,361,368,367,364,364,364,362,361,362,364,363,362,362,361,365,353,369,361,361,361,358,360,362,362,359,359,360,359,359,360,353,355,357,357,357,355,354,360,356,355,355,355,356,356,354,353,352,355,354,354,355,351,351,352,354,353,354,355,352,351,354,353,352,351,351,351,350,349,351,351,351,350,350,352,340,357,351,350,350,348,349,351,351,349,349,349,349,348,353,342,357,347,349,348,346,347,351,349,347,348,348,348,349,346,345,345,348,348,348,348,343,350,343,347,348,348,349,346,347,349,348,348,347,347,348,345,344,347,347,347,347,348,349,335,352,349,346,347,346,345,348,346,347,347,347,347,342,351,339,356,345,347,346,344,346,350,348,346,347,346,347,347,346,343,344,347,347,346,346,342,352,346,346,347,345,347,347,345,347,346,346,346,346,348,344,343,346,347,347,346,349,347,342,350,349,347,347,346,346,346,345,347,347,346,347,346,350,338,355,346,347,346,343,347,349,348,347,347,344,347,347,349,341,349,346,347,346,346,344,351,346,347,347,347,347,347,345,345,344,347
347,347,348,343,344,345,347,347,348,350,346,345,350,348,346,347,347,346,346,345,344,347,347,346,347,349,337,354,347,347,347,345,347,349,348,348,347,347,347,346,350,340,350,347,348,346,345,346,349,348,347,348,348,347,348,345,345,344,348,348,348,348,343,349,346,347,346,348,349,346,346,349,348,347,347,348,349,345,344,347,347,347,348,349,348,337,354,350,347,347,347,347,349,347,348,348,348,347,346,352,341,357,346,348,348,344,349,350,350,347,348,348,348,349,347,344,344,348,348,348,348,344,354,346,348,344,348,349,348,347,349,347,348,348,348,350,345,345,348,348,348,348,350,349,344,352,349,348,348,348,347,348,346,349,347,348,348,346,352,335,355,347,348,348,344,348,350,350,347,348,348,348,348,350,343,346,348,348,348,347,345,352,347,348,348,348,348,349,346,347,346,348,348,348,349,344,345,347,348,348,348,350,348,346,351,349,348,348,348,348,347,346,348,348,346,348,347,350,338,354,349,348,347,345,347,349,348,347,348,348,348,345,351,341,355,346,347,347,345,347,350,348,347,348,347,347,349,346,345,345,348,347,345,348,343,349
346,347,347,347,350,346,346,349,348,347,348,347,348,346,345,346,347,346,348,348,349,335,353,349,347,347,347,346,348,347,347,347,347,348,346,351,339,356,344,348,347,345,348,350,349,347,348,348,347,348,347,344,343,346,348,347,347,344,354,346,347,348,347,347,347,346,347,346,348,347,347,349,345,344,347,348,347,348,350,348,342,351,350,347,348,347,347,347,347,348,347,348,348,346,351,339,355,347,347,348,345,348,349,349,348,348,348,347,348,349,343,346,347,347,348,347,344,352,347,347,348,348,347,348,346,347,345,348,347,348,349,344,345,347,348,347,348,350,348,346,350,349,347,344,347,347,347,345,348,347,347,348,347,350,338,354,348,346,347,346,347,350,349,347,347,347,347,347,351,342,356,346,348,347,345,347,351,345,347,348,348,347,348,346,346,345,348,348,348,348,343,349,346,348,348,348,350,348,347,350,349,348,348,348,349,347,345,348,349,348,348,348,350,337,354,350,347,348,348,347,350,348,349,348,349,348,347,353,341,358,347,349,349,346,349,351,351,349,349,349,349,349,348,346,345,349,349,349,349,343,356,348,350,350,349,350
349,348,349,349,350,349,350,351,347,346,349,350,349,350,351,350,344,354,352,350,350,350,349,351,349,350,350,349,351,349,353,342,359,349,350,347,347,350,353,352,350,351,350,350,350,353,346,347,349,351,350,349,349,355,350,351,348,351,351,351,349,350,348,351,351,350,352,347,348,350,351,350,351,353,351,350,354,352,350,351,350,350,350,349,352,350,351,351,350,353,341,357,352,350,350,349,350,352,352,351,351,351,351,350,354,345,355,350,351,350,349,349,354,352,350,350,350,350,351,349,347,348,352,351,350,352,346,352,350,351,351,351,352,350,350,352,351,350,350,351,347,348,348,351,351,350,350,351,351,339,355,352,349,349,349,349,351,350,350,350,350,349,348,354,343,359,349,350,349,347,349,352,352,349,346,349,349,351,349,346,346,350,350,350,349,346,355,348,349,349,349,350,349,349,349,349,349,348,350,350,347,346,349,350,349,349,351,350,344,352,351,349,349,349,348,349,348,349,349,349,349,347,352,341,357,348,349,349,347,347,352,351,348,349,349,349,349,350,344,347,348,349,349,347,346,353,347,349,349,349,349,350,347,348,346,349
