437,435,435,435,434,436,435,436,435,435,436,434,439,427,444,435,435,434,433,435,437,437,436,436,436,436,432,436,431,432,435,435,436,434,433,439,435,435,435,436,436,437,435,434,434,436,436,435,438,433,434,435,436,436,436,439,436,435,439,438,435,436,436,436,434,434,437,436,436,436,436,438,426,443,435,436,436,433,435,437,437,436,436,436,436,433,438,429,441,435,436,436,434,435,438,436,435,436,436,436,437,435,434,434,436,436,434,436,431,439,435,437,436,437,438,436,436,438,437,436,436,436,437,435,434,437,437,436,436,437,438,424,442,438,436,437,436,435,437,437,436,436,437,436,435,440,429,446,436,437,436,435,437,439,438,436,437,437,437,437,436,434,435,437,437,437,437,433,442,436,436,438,438,439,438,437,439,438,437,438,437,439,435,434,437,437,438,437,438,438,430,442,439,437,437,437,436,437,436,437,438,438,437,436,441,430,446,436,438,437,435,435,440,440,438,438,437,437,438,438,434,434,438,438,438,438,435,443,437,438,438,438,438,439,437,438,438,438,438,438,440,436,435,438,438,436,439,440,439,435,442,440,438,438,438,437
438,437,439,439,438,438,437,441,429,446,437,438,438,436,438,440,440,438,438,438,438,437,441,433,436,438,438,438,437,437,441,438,439,437,437,439,439,437,437,437,439,438,439,440,432,437,437,438,438,439,441,438,438,441,440,439,438,438,439,438,437,439,439,439,438,438,441,428,445,438,439,438,436,437,440,439,439,438,439,438,438,442,430,444,438,439,439,437,439,441,440,438,438,438,438,440,437,436,437,439,438,438,439,433,444,438,438,439,439,441,439,437,441,439,439,438,438,440,437,436,439,439,439,439,439,440,430,444,439,439,439,438,437,439,438,439,439,438,439,437,442,432,448,438,439,438,436,439,441,441,439,439,439,439,439,438,435,435,440,439,439,439,436,444,437,439,439,439,440,440,437,439,438,439,439,439,440,436,435,439,439,439,439,441,440,435,443,441,438,439,438,438,439,438,440,439,439,439,437,442,430,447,438,439,439,436,439,441,440,438,439,439,439,439,440,434,435,438,439,438,438,436,443,438,438,439,439,439,439,438,438,437,439,438,439,441,436,437,438,439,439,439,441,439,437,442,441,438,439,439,438,438,437,439,439,439
439,438,441,429,445,439,439,436,436,438,440,440,438,439,439,439,439,442,434,443,438,439,439,437,437,441,439,439,440,439,439,439,437,437,436,439,439,439,440,435,443,435,439,439,439,441,438,438,440,438,437,439,439,439,437,436,439,439,438,439,439,441,427,444,440,438,439,437,438,439,439,440,439,439,439,438,443,432,448,437,439,439,436,439,441,441,438,439,439,438,439,438,436,435,439,439,439,439,436,445,436,439,439,438,440,439,437,438,438,439,438,439,439,437,435,439,439,439,439,440,440,432,444,441,438,438,438,439,439,439,439,438,438,439,438,442,430,447,437,439,438,436,438,441,441,438,439,439,439,439,440,434,436,438,438,438,438,435,443,437,438,439,439,440,438,438,439,438,439,438,438,441,436,436,438,439,439,439,442,439,437,442,440,438,439,439,438,439,437,439,439,439,438,438,442,429,447,439,439,439,436,438,441,440,438,439,439,439,438,440,433,437,438,439,439,437,437,441,439,438,439,439,439,439,438,437,435,439,438,439,440,434,438,438,439,439,438,441,439,437,441,440,438,439,438,438,438,435,439,439,438,439,438,441,428,445
439,438,438,437,437,440,439,439,439,439,439,438,442,432,446,438,438,439,437,438,441,440,439,439,439,439,439,438,436,436,439,438,438,439,435,444,437,439,438,439,440,438,437,439,438,439,438,438,439,437,435,438,438,438,438,439,439,429,444,438,438,438,437,437,439,438,438,438,438,438,437,442,431,448,437,439,437,436,438,440,440,438,438,438,438,438,437,434,435,438,438,438,438,435,443,437,438,437,438,439,438,437,438,437,438,438,438,440,436,435,438,439,438,439,440,438,435,442,439,438,438,438,437,438,437,439,438,438,437,437,441,429,446,437,438,438,435,438,440,438,437,438,438,438,437,439,433,435,437,438,438,437,435,441,438,438,438,437,438,438,436,437,436,438,438,437,439,435,436,437,437,438,438,441,437,436,440,439,437,437,438,437,437,435,438,437,437,438,436,439,427,444,437,437,437,435,437,439,438,437,437,437,437,436,441,431,442,437,438,437,435,436,439,437,436,437,437,437,437,435,435,435,437,435,436,438,433,441,435,437,437,436,438,436,436,438,437,436,437,436,437,435,433,437,435,436,436,436,437,424,442,437,435,436,434,435
437,434,436,436,436,436,435,439,429,444,435,436,436,434,435,437,437,435,436,435,435,436,433,432,431,436,435,435,436,431,442,434,435,436,435,436,435,434,436,435,435,435,435,436,433,431,435,436,435,435,437,436,429,439,437,435,433,435,434,435,434,436,434,435,435,434,439,427,444,434,435,435,432,435,438,437,434,436,435,435,435,437,430,431,435,436,436,436,432,440,435,435,436,436,434,436,435,435,434,436,436,436,437,434,433,436,436,436,435,439,436,434,439,438,435,434,436,436,436,434,437,436,437,436,435,439,427,443,436,436,436,434,436,437,437,436,434,436,436,436,438,430,438,435,437,436,435,433,438,436,436,436,436,435,436,434,434,433,436,436,436,436,432,435,434,435,435,435,437,434,433,437,436,434,435,434,435,434,432,434,434,435,434,434,436,423,441,436,434,435,433,434,435,435,434,435,434,435,434,439,428,444,434,435,435,433,434,437,437,435,435,435,436,437,434,433,433,436,436,436,437,431,443,435,437,436,437,439,436,436,437,437,437,437,437,438,436,435,438,438,438,436,440,440,430,443,441,438,440,439,439,440,439,441,440,440
440,439,444,433,449,439,440,440,436,440,442,442,440,440,440,440,441,440,436,434,440,440,439,440,436,445,438,439,439,440,440,438,436,438,438,438,437,437,438,434,432,435,436,436,435,438,435,432,438,436,433,434,433,431,432,431,433,432,431,432,430,434,422,438,430,431,431,428,431,433,432,431,431,431,431,432,433,426,430,431,432,432,431,430,436,433,433,434,434,434,434,431,433,433,435,435,436,437,433,436,436,437,436,437,439,437,436,440,439,436,437,437,435,436,435,437,437,436,436,436,439,426,443,436,435,436,433,435,437,436,434,434,433,434,434,438,428,440,434,434,435,433,434,438,436,435,436,436,436,437,434,435,435,438,437,438,439,435,443,438,440,440,439,442,439,439,442,441,441,441,441,442,440,438,441,441,441,441,441,441,430,445,441,439,439,437,438,438,438,437,436,437,436,434,438,427,443,433,434,433,431,433,435,434,432,433,433,433,433,433,431,431,435,435,435,436,432,442,434,437,437,437,438,437,436,437,436,437,436,436,438,433,432,435,435,435,435,436,432,429,438,435,433,433,434,433,434,433,435,435,435,436,434,439,428,445
436,437,438,435,439,441,440,439,439,439,440,440,440,435,437,440,437,439,438,437,442,438,439,438,438,438,438,436,436,435,438,437,436,438,433,435,436,435,436,436,439,436,434,439,437,435,435,435,435,435,432,435,434,433,433,432,435,423,440,431,431,431,428,431,432,432,430,430,431,430,430,432,425,433,430,431,431,429,429,434,433,431,432,432,432,432,431,430,429,433,432,432,433,428,435,430,432,431,433,435,432,432,435,434,434,434,434,435,434,431,436,436,435,436,436,438,425,441,437,435,435,433,435,436,435,435,434,435,435,435,438,429,445,435,435,437,434,437,439,439,436,437,437,436,437,435,432,432,434,434,433,433,430,439,432,433,433,433,434,432,432,434,434,433,433,433,435,432,430,433,433,433,432,434,433,425,436,434,431,432,433,432,433,433,434,435,435,435,434,439,427,444,434,435,434,432,434,436,435,433,434,434,433,433,434,429,430,434,435,435,435,432,441,434,436,436,436,436,435,433,434,433,434,433,434,435,431,431,434,435,435,435,437,435,433,438,437,435,434,435,434,435,433,435,436,436,435,435,439,427,444,435,436,435,433,436
435,436,435,435,435,436,436,440,432,442,439,440,441,439,438,444,440,440,440,439,438,438,436,435,435,437,437,437,439,434,439,437,438,438,435,439,436,436,438,437,433,434,436,435,435,434,436,436,436,436,436,439,426,443,438,437,436,435,437,438,438,437,437,438,437,436,440,430,444,435,436,436,434,435,438,438,436,437,437,436,437,435,433,432,435,435,434,435,431,440,434,435,435,435,436,434,432,435,433,431,431,431,431,429,429,432,432,434,434,435,436,424,439,435,433,433,432,433,434,434,435,435,436,436,436,441,429,445,434,434,434,430,432,434,434,432,434,434,436,436,437,434,435,438,437,436,436,431,436,431,431,432,431,433,432,432,434,433,434,434,434,435,431,429,432,432,431,432,434,432,429,437,436,434,436,437,436,438,436,438,438,438,438,437,441,428,445,437,437,437,433,436,437,437,435,436,437,438,440,443,437,441,443,443,443,441,438,442,438,437,437,436,436,436,435,436,436,439,439,439,441,435,437,436,436,434,433,435,432,431,435,434,431,432,432,432,431,429,430,429,429,429,427,431,419,436,430,432,432,431,434,438,437,433,435,434
433,431,432,422,430,426,429,430,431,433,439,439,439,440,440,439,438,435,432,430,432,431,431,433,430,438,435,440,441,443,446,441,443,445,442,438,435,433,432,428,427,430,432,434,436,438,441,429,446,442,440,439,436,436,436,434,433,433,434,434,434,439,429,445,434,434,434,430,432,433,431,429,429,430,431,434,435,434,437,442,442,442,442,436,443,434,431,430,427,427,423,423,425,426,429,432,436,440,440,441,446,446,446,444,444,439,430,436,430,426,425,425,424,427,428,432,435,438,441,442,448,436,452,441,439,437,431,430,430,428,426,426,428,430,432,436,433,438,444,446,447,446,442,448,440,436,434,430,428,426,424,424,423,427,429,433,438,437,441,448,452,453,454,457,453,449,449,444,436,431,425,420,416,412,412,411,412,415,418,427,421,445,443,450,455,456,461,464,463,460,456,451,447,441,439,425,425,420,416,412,409,407,413,413,416,422,428,435,442,447,452,456,462,463,464,465,458,461,453,450,444,439,437,429,423,422,417,412,409,408,406,405,406,412,415,420,425,431,438,430,454,453,454,456,455,455,455,453,450,447,443,440,436,437,424,436
424,422,419,415,414,415,413,410,409,409,409,411,411,412,415,421,426,431,436,435,447,443,447,449,449,451,449,448,448,447,444,442,441,441,436,434,436,436,434,435,436,434,426,439,435,433,433,432,432,431,431,430,429,429,428,427,432,421,439,431,435,438,439,446,453,459,463,469,474,477,480,479,473,468,465,459,450,442,429,431,418,414,409,403,404,401,399,397,395,395,393,390,390,384,383,384,383,383,383,386,387,387,399,404,409,421,434,448,465,481,499,513,526,537,543,552,541,557,543,535,524,507,495,481,464,446,430,414,399,385,375,357,352,349,348,350,353,357,371,377,386,397,405,419,430,439,446,453,459,459,456,453,442,439,428,422,416,411,409,404,403,407,407,408,413,418,423,428,432,440,445,449,452,454,459,448,466,461,460,459,456,456,456,452,448,447,443,441,436,439,427,438,430,429,428,426,426,429,428,426,426,426,426,427,425,423,423,426,426,426,427,423,433,426,428,429,428,431,429,429,431,430,430,430,431,432,430,428,433,433,433,434,434,435,423,439,434,433,433,432,432,433,432,432,432,432,431,430,435,423,440,430,431,430,428,430
