460,461,461,460,460,464,462,461,461,461,461,462,460,460,459,462,461,460,462,454,462,461,462,460,464,453,468,461,461,461,459,461,463,462,461,461,462,462,460,464,453,463,460,461,461,460,460,464,462,461,461,461,461,462,460,460,459,462,461,460,462,454,462,461,475,473,474,473,474,473,472,474,474,474,474,473,475,464,480,476,473,474,471,473,475,475,474,473,474,474,474,477,467,482,473,474,473,472,474,477,476,474,474,474,473,475,473,471,470,473,474,473,474,470,479,472,474,474,474,475,473,473,475,470,474,473,473,474,471,470,473,474,474,473,474,473,465,478,475,472,473,474,472,473,472,474,473,473,473,472,477,465,481,472,473,473,470,470,475,475,472,473,473,473,473,475,469,471,472,473,472,472,470,478,472,473,473,473,474,474,472,472,471,473,472,473,475,470,471,473,473,472,473,476,472,471,475,474,473,473,474,473,471,471,473,473,473,473,473,475,464,479,475,472,473,472,472,474,474,473,473,473,473,473,476,467,482,472,473,471,471,472,476,474,473,473,473,473,474,472,470,470,473,473,474,473,470,479,472,474,471,473,475,473,472,474
474,474,473,473,475,471,470,474,474,473,473,475,474,466,478,473,473,473,473,472,474,473,474,473,473,474,473,477,466,481,474,474,474,472,474,476,474,474,474,474,474,474,476,470,471,473,474,474,473,471,478,474,474,474,474,475,476,473,473,473,475,474,475,476,471,472,473,475,475,475,477,475,473,478,476,474,475,475,475,473,473,476,475,475,475,475,477,465,481,477,475,475,474,474,476,476,475,475,476,476,474,479,469,484,474,475,476,473,475,478,477,475,476,476,475,476,474,472,472,475,472,475,476,472,482,474,476,476,476,477,476,475,477,476,477,476,476,478,474,473,475,476,476,477,479,477,470,480,478,476,476,476,476,475,471,477,476,476,477,475,480,468,484,476,475,477,474,477,478,478,476,476,476,476,476,476,472,473,476,476,476,475,474,481,476,476,476,476,476,477,475,475,474,477,476,475,477,473,473,475,476,476,476,478,476,475,478,477,476,473,476,476,475,473,476,476,476,477,475,478,466,482,477,476,476,474,474,477,477,476,476,476,476,475,480,470,485,475,476,476,474,476,479,479,476,477,477,474,477,476,474,474,478,477,477,477
473,483,476,477,477,477,478,476,475,477,476,477,475,477,478,475,473,476,477,477,477,480,477,470,482,480,476,477,477,476,478,477,478,475,477,476,476,481,470,485,476,477,477,474,477,480,480,477,477,477,477,477,479,472,474,477,477,477,475,474,480,477,477,478,477,477,478,475,477,475,477,477,477,479,474,476,475,477,477,476,479,477,475,479,478,476,477,477,476,475,474,476,477,476,477,476,478,466,483,478,476,477,475,476,477,477,476,477,476,477,475,480,470,484,475,477,476,474,476,479,478,476,476,476,476,477,475,473,473,476,476,476,477,472,482,475,476,476,472,477,476,475,477,476,477,476,477,477,474,473,476,476,476,476,478,476,471,481,478,475,476,476,475,476,475,477,476,475,476,474,479,466,480,475,475,476,473,475,477,478,476,475,475,476,475,477,471,473,475,475,475,474,472,478,475,474,476,475,476,476,474,474,474,476,475,475,475,472,473,474,475,475,475,478,474,474,477,476,475,475,476,476,473,472,475,475,475,475,475,477,465,481,477,474,476,474,475,476,475,475,474,475,475,475,476,468,484,473,475,475,472,475,478,476,474,475
475,475,475,475,472,472,475,474,475,472,471,481,474,475,475,475,476,474,473,475,475,476,474,474,476,472,471,474,475,474,473,477,475,470,478,477,474,474,475,473,474,473,475,474,474,474,473,477,465,481,474,472,474,472,475,476,476,474,474,474,474,474,478,470,473,473,474,474,473,473,477,475,475,474,475,475,475,473,473,473,476,475,475,476,471,475,474,476,475,476,477,475,475,478,476,476,476,476,477,475,473,476,476,475,476,476,478,465,481,478,475,476,475,475,477,475,476,475,475,475,474,479,468,483,474,475,474,473,475,477,476,474,475,475,475,472,474,471,470,474,474,473,474,470,480,473,474,474,474,475,474,472,474,473,474,474,473,476,471,470,473,474,474,474,476,474,471,477,475,470,474,474,473,474,473,474,474,474,474,473,477,465,482,474,473,474,472,474,477,474,472,474,475,474,474,477,469,476,473,474,474,473,473,477,475,474,475,474,474,475,472,472,471,475,474,475,475,471,477,473,474,474,474,476,471,473,476,474,474,474,473,474,472,471,474,473,473,473,474,475,462,478,475,473,473,472,472,473,473,473,472,473,473,471,476,466
481,471,472,472,470,472,472,473,471,472,472,471,472,472,467,468,471,471,471,470,468,476,470,470,471,471,471,469,468,470,469,469,469,469,471,466,466,468,469,468,468,470,467,464,471,469,466,465,463,465,465,464,465,464,464,463,462,465,453,468,462,461,460,458,460,461,460,458,457,456,457,457,460,451,461,455,456,455,453,454,458,456,454,455,454,454,455,453,452,451,454,454,454,455,450,457,453,456,456,457,458,456,456,459,457,458,458,458,459,457,455,459,459,460,460,462,462,450,466,464,461,462,462,462,464,463,464,464,464,465,464,468,458,472,464,466,466,463,467,469,469,467,467,468,467,468,469,464,465,468,469,468,468,462,475,468,470,470,470,471,471,469,470,470,472,472,471,473,469,469,471,472,473,473,475,473,472,476,475,473,474,474,474,475,473,476,475,472,476,475,478,468,483,478,477,477,476,478,480,479,479,479,479,479,479,484,475,487,480,481,481,479,481,485,483,482,484,484,483,485,483,481,481,485,485,485,485,482,489,485,485,486,487,487,486,485,487,486,487,486,486,488,484,483,485,486,486,486,487,487,477,490,488,485,485,484
483,485,483,482,484,484,484,482,486,474,490,481,482,481,478,481,483,482,480,480,479,479,478,479,472,474,476,476,476,475,472,480,474,473,474,473,473,473,470,471,469,471,469,469,470,464,465,466,467,465,465,467,464,462,466,464,461,460,460,459,458,457,459,458,457,456,454,457,445,461,454,453,453,450,451,452,450,450,449,449,449,447,451,441,456,445,447,446,443,446,448,447,446,446,445,445,446,445,443,443,446,447,447,447,443,453,446,448,448,448,451,448,448,451,450,451,450,451,453,450,449,452,454,454,454,457,455,449,460,458,456,458,458,457,459,459,461,460,461,462,460,466,455,471,463,464,465,463,467,468,467,467,468,468,470,470,472,466,468,471,472,471,471,470,477,474,474,474,474,474,476,473,474,474,476,476,475,477,473,474,475,476,476,476,474,476,476,480,478,477,477,477,476,476,475,477,478,477,477,478,480,468,483,478,476,474,475,477,479,478,477,477,478,477,477,482,471,485,475,477,477,474,476,480,479,476,477,477,477,477,476,474,473,477,476,476,476,472,482,472,475,476,476,477,475,474,475,474,475,474,474,475,472,470,473,473
472,473,475,473,466,477,474,471,471,470,469,470,469,470,469,468,468,466,469,458,474,462,464,464,461,464,465,465,463,463,463,462,462,465,457,461,461,463,462,461,460,466,462,462,463,463,463,463,462,463,462,465,464,464,466,461,464,464,465,465,466,469,467,464,470,468,468,467,469,469,468,468,471,472,472,473,473,475,464,481,478,475,476,475,475,478,479,479,479,480,481,480,485,475,491,482,484,485,482,486,488,488,487,488,489,489,490,490,487,487,492,492,493,494,491,501,494,495,496,496,497,496,496,498,497,498,498,498,500,496,496,499,499,499,499,501,499,494,503,501,499,499,499,497,499,498,499,498,498,499,497,502,489,505,498,497,497,494,496,498,497,496,495,495,495,494,497,489,489,492,493,492,491,490,495,491,490,491,491,490,490,487,488,486,488,487,487,488,483,485,484,486,485,485,487,484,483,486,484,483,482,482,478,480,478,481,481,481,481,480,481,469,486,481,479,478,478,478,478,478,479,478,477,478,476,481,470,485,476,476,476,474,476,478,478,476,474,475,475,475,474,472,472,474,475,474,474,470,480,473,475,473,474,475,474,472
474,473,474,473,473,475,470,469,473,474,473,473,476,473,471,477,476,473,471,474,473,473,472,475,473,473,473,472,476,465,481,473,473,473,471,473,475,474,473,471,473,473,472,476,467,473,472,473,472,471,471,476,473,472,472,472,473,474,471,471,469,473,472,472,473,468,474,471,472,472,472,475,472,471,474,472,472,472,472,473,470,468,472,472,472,472,473,473,461,477,474,471,472,471,471,472,472,473,472,471,471,471,474,464,481,471,472,471,469,471,474,473,471,472,472,471,472,472,468,469,472,472,471,471,468,477,471,472,472,472,473,472,471,472,472,472,472,472,473,470,468,472,473,472,472,474,472,469,477,474,471,472,472,472,471,471,473,472,472,472,472,475,463,480,472,471,471,470,473,474,473,472,472,473,473,472,476,467,472,472,473,473,472,472,475,474,472,473,473,473,474,472,471,470,473,472,473,474,470,472,472,473,473,473,475,473,471,475,473,473,472,472,473,470,469,472,472,471,472,471,469,461,477,473,470,470,470,470,471,471,471,471,471,470,470,474,463,479,469,471,469,467,470,472,472,470,470,470,470,471,470,466,467,470,467,470
469,466,476,469,470,470,470,470,470,468,470,469,471,470,470,471,468,466,469,471,470,470,472,470,467,473,471,469,470,470,469,469,468,470,470,469,467,469,472,461,477,470,469,470,468,470,472,471,471,471,470,471,470,475,466,475,470,470,472,470,471,475,474,472,473,473,473,474,472,471,471,474,474,473,474,470,477,472,472,474,474,476,472,473,474,474,474,474,474,475,471,470,473,474,474,473,474,474,463,477,475,472,473,471,472,473,471,473,472,471,472,470,475,465,480,471,472,471,469,472,473,473,471,472,471,471,471,471,466,467,470,470,470,469,467,476,470,470,471,470,471,471,468,470,469,470,470,470,471,467,467,468,470,470,470,472,469,468,473,471,469,469,469,468,469,468,470,470,469,469,468,471,460,476,470,468,469,467,468,471,470,470,469,466,468,468,472,463,476,467,469,469,467,468,471,470,468,469,470,469,469,467,466,466,468,468,469,469,464,473,467,468,468,468,470,469,466,465,468,468,468,468,469,466,465,467,469,468,468,470,468,459,474,472,468,468,468,466,468,468,469,469,468,468,467,471,460,477,467,469,468,464,468,470,470,468
468,468,468,468,469,464,465,468,469,468,467,466,473,468,467,468,467,468,468,468,467,467,468,468,468,470,465,466,468,468,468,468,470,465,466,471,470,467,467,467,466,466,465,468,467,467,466,466,469,457,473,467,467,467,462,466,468,467,467,466,466,467,466,470,460,473,465,467,466,464,466,469,468,465,466,465,466,467,465,462,463,466,466,466,466,462,471,464,465,466,466,467,465,464,467,466,464,465,465,467,463,462,466,465,465,466,467,466,458,470,468,464,465,465,464,466,465,465,465,465,464,464,468,457,473,464,465,465,462,465,468,467,464,464,465,464,464,467,461,461,463,465,464,463,462,469,465,464,464,464,465,465,463,464,463,465,465,464,465,462,462,464,465,465,465,467,464,463,467,466,465,464,465,464,464,462,465,465,464,464,463,465,455,471,465,463,464,463,463,465,465,464,464,464,464,463,466,457,470,462,464,462,461,463,466,465,462,464,463,463,463,462,461,459,460,463,463,464,459,469,461,463,463,463,465,463,462,464,463,464,463,463,465,462,459,459,463,463,463,464,464,457,467,466,463,463,463,462,462,462,465,463,463,462,461,466
