390,389,387,386,388,388,386,384,387,388,388,388,388,389,377,393,389,387,388,386,386,388,388,388,385,388,388,387,391,381,397,386,388,387,385,388,389,389,387,388,388,387,388,388,385,384,388,388,387,387,384,394,387,388,388,388,389,388,387,389,387,389,388,388,389,386,384,388,389,388,387,391,389,383,392,390,387,388,388,386,388,387,389,388,388,389,387,390,379,396,387,388,388,385,388,390,389,388,388,388,388,388,390,383,388,387,389,388,387,386,391,388,388,388,388,389,389,387,387,386,389,387,388,390,385,389,387,388,388,389,391,388,387,392,390,388,388,388,389,387,385,389,388,389,388,388,390,378,394,390,389,388,387,387,390,389,389,388,389,389,387,392,382,398,387,389,389,386,389,391,390,386,388,389,388,390,388,385,385,388,389,389,389,385,394,388,389,389,389,390,389,387,388,388,389,388,388,390,386,385,389,390,389,389,390,387,382,393,391,388,389,389,387,389,388,389,388,389,388,387,392,380,396,388,388,388,386,388,390,390,388,388,389,389,388,390,384,387,388,388,389,388,387,392,388,388,389,389,389,390,388,388,387,389,389,389
390,386,387,388,387,389,388,391,389,387,390,390,388,388,389,387,388,386,389,389,389,387,388,390,379,395,390,389,388,386,387,389,389,388,388,388,388,387,391,382,398,387,386,389,386,388,390,390,387,389,388,388,389,388,386,385,389,388,388,389,386,394,387,388,389,389,390,389,387,389,388,389,388,388,390,387,385,389,389,388,389,390,389,381,391,391,388,389,387,388,389,388,389,388,389,389,387,391,380,397,388,389,388,386,389,390,390,388,388,389,389,388,390,384,385,387,388,389,387,386,392,388,388,388,389,389,389,387,388,387,389,388,388,390,386,387,387,388,388,388,391,388,388,392,390,389,388,388,388,388,387,389,388,389,388,387,390,379,395,390,388,388,386,387,390,390,389,388,388,387,387,391,382,397,387,389,388,387,388,391,389,387,389,389,388,389,388,386,385,388,388,388,389,385,394,387,388,388,389,391,388,387,387,388,388,388,388,389,386,385,387,388,388,388,389,389,378,393,391,388,388,387,387,385,387,389,388,388,388,386,391,380,397,387,388,388,385,388,390,389,387,388,388,388,389,388,384,384,387,388,388,387,385,393,387,388
387,385,389,388,387,387,386,388,387,388,389,385,385,387,388,387,387,390,387,386,391,389,388,387,388,386,387,386,388,387,388,388,387,390,378,395,388,387,388,382,387,389,388,388,388,388,388,387,390,381,394,387,388,387,386,386,390,388,387,388,386,388,388,386,386,385,388,388,387,388,385,392,386,387,388,388,390,388,387,390,388,387,387,387,389,385,384,388,388,388,388,388,389,378,393,390,388,388,387,386,388,387,388,388,388,388,387,391,380,396,387,388,388,385,388,389,389,387,388,388,388,388,388,384,381,387,388,388,388,385,393,387,388,388,388,389,388,388,387,387,389,387,387,390,386,384,387,388,388,388,391,388,385,392,390,388,388,388,387,388,386,389,388,388,388,387,389,379,395,388,388,388,385,388,390,389,388,387,388,388,387,391,382,393,387,388,386,387,387,391,388,387,388,388,388,388,386,386,385,388,388,388,389,384,391,387,388,387,387,390,388,387,390,389,388,388,388,387,386,384,385,388,388,388,388,389,377,393,390,387,388,387,387,387,387,389,387,388,388,387,391,380,395,387,388,388,385,388,390,389,387,388,388,388,388,387
384,384,387,388,387,388,385,393,386,388,388,388,389,387,387,388,387,388,387,387,389,385,384,387,388,387,388,390,387,384,392,389,387,388,387,386,381,386,388,387,388,387,386,390,378,394,388,388,387,385,388,390,389,387,388,387,387,386,391,382,391,386,388,387,386,386,390,388,387,387,387,387,389,386,386,386,388,387,387,389,384,390,386,388,387,388,390,387,387,390,388,387,388,387,387,386,385,387,388,386,388,387,389,377,394,390,387,388,386,387,388,388,388,387,388,388,387,391,380,397,385,388,387,386,388,390,389,387,387,388,387,388,387,383,384,387,388,387,388,384,393,387,387,388,388,389,387,386,388,387,388,387,387,389,385,383,387,388,387,387,389,388,382,391,390,386,387,387,386,387,386,388,387,388,388,386,390,379,395,386,387,387,385,387,388,389,387,387,388,387,387,390,383,384,387,387,387,387,385,390,388,387,388,387,387,388,386,386,386,388,387,387,389,384,387,387,387,385,388,390,386,387,391,389,387,387,388,387,386,385,388,388,388,387,387,389,377,394,386,387,387,386,387,388,387,388,387,387,388,387,391,380,396,386,387,387
385,388,390,388,386,387,387,387,388,386,384,384,387,387,387,388,381,393,386,387,387,387,388,387,386,388,387,387,387,387,388,384,383,386,388,387,387,389,388,380,391,389,386,387,387,386,387,386,387,387,387,387,386,389,376,395,386,387,387,384,387,389,388,386,387,387,387,387,389,382,383,386,387,387,386,383,390,386,387,387,387,387,387,386,386,385,387,387,386,389,384,385,386,387,387,387,389,387,386,390,388,387,387,387,386,386,384,387,387,387,388,387,389,376,392,388,386,386,384,387,388,387,387,387,387,387,386,391,381,396,384,387,386,385,386,390,389,386,387,387,387,388,385,384,384,387,387,386,388,383,393,385,387,387,387,389,386,385,388,387,388,386,387,388,385,383,387,387,387,387,388,388,379,392,389,386,387,387,385,387,387,386,386,387,387,385,391,379,395,386,387,386,384,387,388,389,386,387,387,387,387,386,383,383,387,386,386,386,384,391,387,387,387,387,387,387,386,387,386,388,387,387,388,384,384,386,387,387,388,389,387,385,390,389,387,384,387,386,386,385,387,387,387,387,386,389,377,394,387,387,387,384,386,389,388,387
387,387,387,386,390,381,393,386,387,387,385,387,389,387,386,387,387,387,388,386,385,384,387,387,387,388,383,392,386,387,387,387,389,386,385,389,387,387,387,387,387,384,384,387,387,386,387,389,388,378,392,388,386,387,386,386,387,386,387,387,387,386,386,391,379,396,386,387,387,384,387,389,386,387,387,387,387,388,388,383,384,386,387,387,386,383,391,386,387,387,387,388,386,385,387,385,388,387,387,388,384,384,386,387,387,387,390,387,385,390,389,387,387,387,385,387,385,388,387,387,387,386,390,378,394,388,387,386,384,387,389,388,387,387,388,386,386,391,382,388,386,388,387,385,386,390,388,386,386,387,387,388,386,386,385,388,387,387,388,384,391,386,387,387,388,389,386,386,389,388,387,387,388,388,385,384,387,387,387,388,388,388,378,393,390,386,387,386,387,388,387,388,387,387,387,386,392,380,395,385,387,386,385,387,389,389,386,387,387,387,387,388,384,384,387,387,387,387,383,392,386,387,388,388,388,387,386,387,386,388,387,387,385,384,384,386,388,388,388,390,387,386,391,389,387,387,387,386,387,386,388,387,388,385,387,390
378,395,388,387,388,385,387,389,388,387,387,387,387,387,391,382,388,387,388,387,386,386,390,388,387,388,387,387,388,386,386,383,388,387,387,389,384,391,387,387,387,388,390,387,386,389,388,387,387,387,389,386,384,386,386,387,387,388,389,377,393,390,387,387,386,387,388,387,388,385,387,388,386,392,380,397,386,387,387,385,388,390,389,387,387,387,387,388,388,383,383,387,387,387,386,384,393,387,387,387,388,389,388,387,387,387,388,388,387,389,385,383,387,387,387,387,390,387,385,391,389,387,387,388,386,387,386,388,388,387,388,386,390,379,395,387,387,387,385,388,389,388,387,388,388,387,387,392,382,390,387,388,387,386,386,391,388,387,387,388,388,388,386,386,385,389,387,388,389,384,390,386,388,387,387,390,387,386,390,389,388,387,388,388,386,384,388,387,388,387,387,390,377,393,390,388,386,386,387,389,388,388,388,388,388,386,392,380,397,387,388,387,385,388,390,390,384,388,388,388,389,388,384,385,388,388,388,388,384,394,386,388,388,388,389,388,386,387,388,388,388,388,389,385,384,387,388,388,388,390,386,384,392,390,387,388
388,387,388,386,389,388,388,387,387,390,379,396,387,388,388,385,388,388,389,387,388,387,388,387,391,383,385,387,387,387,386,385,391,387,387,388,388,387,388,386,386,385,387,387,387,388,384,387,386,387,387,387,390,387,386,389,388,387,387,387,387,386,384,387,387,387,385,387,388,376,394,389,386,387,386,386,388,387,388,387,387,387,386,391,380,397,386,386,387,386,387,389,389,387,388,387,387,388,387,384,384,388,387,387,388,384,393,386,386,388,388,389,386,386,388,387,388,387,387,389,385,384,387,388,388,387,389,388,384,391,390,387,388,387,386,388,386,388,387,388,388,387,390,379,396,388,387,388,385,388,390,390,388,388,388,388,388,391,383,387,388,388,388,386,385,391,389,388,388,389,388,389,387,386,386,389,388,388,390,385,388,387,389,389,388,391,388,387,391,390,389,388,389,388,388,386,389,389,389,389,389,391,378,395,390,389,389,386,388,390,390,389,388,387,389,388,392,382,398,388,389,389,387,389,391,391,389,390,389,389,390,388,386,386,388,389,390,390,385,395,388,389,389,389,391,388,388,387,390,390,389,390,391,387,387,389
390,390,390,392,390,385,395,393,390,390,390,390,388,390,391,390,391,390,389,394,382,400,389,391,390,387,391,392,392,391,391,391,391,391,393,386,388,391,391,392,390,389,395,391,391,392,390,392,392,391,391,390,393,392,392,393,389,390,391,393,392,392,394,391,391,395,393,391,392,392,391,391,390,393,392,392,392,392,394,382,398,394,392,391,387,392,393,393,392,393,392,392,391,396,385,399,391,393,391,389,391,394,390,391,392,391,393,393,391,388,389,392,391,392,392,388,397,390,392,392,392,394,391,391,393,392,391,392,392,394,390,389,392,393,392,392,394,393,385,397,395,392,392,392,391,392,392,392,392,393,393,391,396,384,401,392,393,393,390,394,394,395,393,393,394,393,393,395,389,390,393,394,393,394,391,398,394,393,394,395,394,395,393,394,393,395,395,395,397,393,393,395,396,396,396,398,396,395,399,398,396,396,396,395,396,394,397,397,397,397,396,398,388,404,399,398,398,395,397,400,399,399,399,399,399,398,403,393,407,398,399,397,398,400,402,402,400,401,400,401,402,400,399,398,402,402,402,403,399,407,401,403,402,403,405,404
403,405,405,404,405,404,406,403,401,403,406,406,407,408,407,398,412,410,407,408,408,407,408,408,409,408,409,409,408,413,401,418,408,409,410,406,409,411,411,409,409,409,409,408,410,404,405,407,408,407,406,403,411,405,405,406,405,405,404,402,403,400,403,401,401,402,398,397,398,399,398,397,399,396,394,399,396,393,394,392,391,388,388,390,389,388,387,385,388,375,392,386,385,386,385,388,391,393,396,398,401,406,408,417,411,426,422,426,428,425,425,426,420,413,406,399,392,387,380,376,373,376,377,379,386,387,400,399,406,409,410,412,408,407,410,410,412,414,411,393,312,289,307,310,310,310,311,312,300,311,303,292,287,283,283,286,286,288,290,292,295,297,304,295,313,303,306,307,304,307,309,309,307,307,308,308,307,309,303,304,307,308,308,308,304,313,306,306,306,304,304,300,296,296,291,289,284,282,284,281,285,294,303,316,336,360,378,392,409,418,423,430,433,435,436,435,436,432,430,425,420,417,400,411,399,392,387,380,376,374,371,367,364,363,362,361,364,355,366,362,365,366,366,369,375,376,379,382,386,389,395,397,401,403,409,411
