479,489,489,489,489,488,487,490,490,486,490,489,491,478,494,492,490,489,487,489,490,490,491,490,490,489,489,493,482,499,489,490,490,488,489,491,491,489,490,489,489,491,489,485,489,488,490,489,489,487,495,488,490,490,490,491,489,489,489,488,490,489,489,491,485,486,489,490,489,489,491,489,482,492,491,490,489,489,487,489,488,488,488,490,488,487,491,480,496,489,488,488,486,488,490,490,489,489,489,488,489,489,481,496,488,488,488,487,487,493,488,488,488,488,488,489,486,486,485,488,487,487,489,484,487,486,488,486,487,490,487,486,488,486,487,487,486,486,485,484,486,486,486,487,483,488,475,491,489,486,486,484,486,487,486,486,486,486,486,485,488,479,495,484,485,485,484,486,487,487,485,485,486,485,486,485,482,482,485,485,485,486,483,491,485,486,486,486,488,486,485,486,484,486,485,485,487,484,483,485,485,486,486,487,486,477,490,488,485,486,485,485,486,485,487,486,486,486,484,489,478,494,487,486,486,483,486,487,488,484,486,486,486,486,487,481,491,486,487,486,486,484,491,487,487,487,487,487,487,483,486,484,487,487,487,489
485,487,486,487,488,487,489,487,486,490,489,487,487,488,485,487,484,487,487,487,487,486,489,477,493,490,487,484,485,487,488,488,488,487,488,487,487,490,481,497,486,488,488,487,487,489,489,487,489,489,488,489,487,484,485,488,488,488,489,486,494,486,488,489,489,491,489,488,489,487,489,488,488,490,487,485,488,489,488,489,490,490,479,493,490,488,488,488,487,488,488,489,489,489,489,488,492,480,496,487,489,489,486,489,490,490,489,489,489,489,489,489,484,489,488,489,489,489,486,494,488,490,490,489,490,490,489,488,487,490,489,489,491,487,489,488,489,489,489,492,489,485,492,491,490,489,489,488,489,487,490,490,490,489,488,491,479,495,492,489,489,486,488,491,490,489,488,489,490,489,491,483,498,487,489,489,488,488,491,491,489,490,489,489,490,489,486,485,489,490,489,490,487,495,488,489,489,490,492,490,489,490,489,491,489,489,490,488,486,490,490,490,490,490,491,478,494,492,489,490,488,489,490,489,490,490,489,490,488,493,482,498,490,490,490,487,490,491,492,490,490,490,489,490,490,485,487,490,490,490,490,488,495,489,490,491
491,491,491,490,489,488,491,490,490,492,488,487,490,491,491,490,492,490,488,493,491,490,490,491,486,490,488,491,490,490,490,489,492,480,497,493,490,491,487,490,491,491,491,490,490,489,489,491,485,499,489,491,490,489,490,492,493,490,490,490,490,491,490,487,487,491,491,490,492,488,495,489,491,491,491,493,490,489,491,488,490,490,491,491,489,487,490,490,491,490,491,493,479,495,492,490,488,489,489,491,491,490,490,490,490,489,493,483,499,490,490,490,488,490,491,492,490,489,490,490,490,490,485,488,490,491,490,490,487,495,490,490,490,489,491,490,489,489,487,490,489,490,490,487,486,489,490,490,489,492,489,486,492,490,489,488,488,487,489,485,489,488,489,488,486,490,478,495,490,487,487,484,487,489,489,487,488,487,487,486,489,481,496,486,486,487,485,485,488,487,486,486,487,487,488,486,483,482,486,486,486,488,483,490,484,486,485,485,489,485,485,486,485,486,485,484,484,483,482,485,485,484,484,483,486,473,489,487,484,484,482,482,484,483,484,484,483,483,482,486,475,491,483,483,483,481,483,484,484,483,483,483,483,484,483,478
482,482,483,482,482,479,487,481,479,482,482,483,482,481,481,480,482,481,481,484,479,478,481,482,482,481,483,482,477,484,483,481,481,481,479,481,479,482,481,481,481,480,480,471,487,482,481,481,478,481,482,482,481,481,481,480,481,483,475,490,480,481,481,480,479,483,481,480,481,481,481,483,480,479,478,481,480,481,483,479,485,481,482,482,482,484,482,481,483,481,483,482,482,481,481,480,482,482,482,482,482,484,471,488,485,481,483,481,482,483,483,483,482,483,481,482,486,475,491,482,483,482,480,483,485,485,482,484,484,483,484,484,480,481,483,483,483,484,480,488,482,483,483,483,485,484,482,483,481,485,484,483,485,481,480,483,482,483,484,485,484,479,487,485,483,483,483,482,483,482,484,483,483,483,482,486,474,488,484,482,483,479,482,484,484,482,483,483,482,483,486,477,493,481,483,483,481,481,485,482,482,483,483,483,483,481,480,479,482,482,482,484,480,485,481,483,482,482,484,481,480,483,481,482,480,481,481,481,479,481,481,481,482,481,483,470,486,483,480,481,478,479,482,482,483,481,481,481,480,485,475,490,481,481,482,480
481,483,483,481,481,478,481,482,481,477,479,481,482,481,482,479,487,480,482,481,481,483,481,481,481,479,482,481,482,483,480,478,481,482,481,482,483,482,475,483,483,481,481,481,481,482,480,482,482,482,482,480,484,472,489,483,482,481,479,481,482,483,482,481,482,482,482,483,476,491,480,482,482,481,480,485,482,482,482,481,482,483,481,479,478,482,482,481,484,479,482,481,482,482,480,484,482,481,485,482,483,481,482,481,481,480,483,483,482,482,481,482,471,487,485,482,482,479,481,483,482,482,483,483,482,481,484,475,491,482,483,482,480,482,483,484,482,482,482,482,484,482,478,478,481,482,482,483,479,487,480,481,482,480,484,482,481,482,481,482,481,482,483,481,479,481,482,482,482,483,483,473,486,484,480,482,482,481,482,481,483,482,482,483,481,485,473,490,483,482,482,479,483,483,483,482,482,482,482,482,484,477,490,480,482,482,482,480,486,482,482,483,482,483,483,481,481,480,483,482,483,484,480,483,481,483,483,483,485,483,481,485,483,483,482,483,482,482,479,483,483,483,483,482,485,472,489,485,482,483,480,482,484,483,483,483
483,483,482,485,476,492,481,483,483,481,481,484,484,483,482,482,482,483,482,479,479,482,482,480,483,480,488,481,482,482,482,484,482,481,482,481,482,481,482,483,480,478,481,482,481,482,483,483,472,486,483,481,481,481,480,482,481,480,481,481,482,480,484,473,489,482,481,481,479,481,482,483,481,481,481,482,482,482,477,484,481,481,481,481,479,485,481,481,481,482,482,480,481,480,479,482,481,482,483,479,480,480,482,481,481,484,482,480,483,481,482,481,481,480,481,479,481,482,481,482,479,484,471,488,483,480,481,478,480,480,482,482,482,481,481,480,483,474,490,480,481,480,480,480,482,482,480,481,481,481,481,480,477,477,479,481,481,482,478,486,480,480,480,481,483,481,480,481,480,482,480,478,481,479,478,480,480,480,481,481,481,468,485,483,480,480,479,479,481,480,481,480,480,480,479,483,471,488,480,480,480,478,480,481,481,479,479,479,480,480,480,475,478,479,479,480,480,476,484,479,479,479,479,480,480,479,478,478,480,479,479,480,476,476,478,479,479,479,481,479,476,481,479,479,478,478,477,478,476,478,478,478,478,476,480,469
484,479,477,478,475,477,478,478,477,478,478,478,478,479,471,486,476,477,477,476,472,479,478,477,477,477,477,478,476,475,474,477,477,477,478,474,482,476,478,477,477,480,477,476,478,477,478,477,477,477,476,473,476,478,474,478,477,478,465,481,479,476,479,476,475,478,477,477,477,477,477,477,480,469,485,476,477,477,475,477,478,479,476,477,477,477,478,477,473,476,476,478,477,478,475,482,477,479,478,478,479,479,478,477,476,479,478,478,480,473,476,478,479,479,479,481,479,475,482,480,480,479,479,478,479,478,480,481,480,480,479,483,471,487,481,479,480,477,481,482,482,481,481,481,482,481,482,475,492,481,483,482,481,480,484,484,482,483,483,483,484,482,481,480,484,484,483,485,479,487,484,485,485,485,487,484,484,487,485,487,486,486,487,486,484,487,487,487,487,486,489,477,493,489,487,488,487,488,489,489,489,489,489,490,487,493,482,498,489,489,488,487,488,490,490,487,488,487,486,486,485,480,481,483,483,481,481,476,482,476,476,475,473,474,472,469,469,466,467,466,465,466,462,460,461,462,462,461,463,461,457,464,462,461,462,462
461,463,462,465,465,465,466,465,470,458,475,470,468,469,466,468,470,470,469,469,469,469,468,470,463,477,466,467,467,465,464,467,465,463,464,463,463,463,459,458,458,460,460,459,460,456,462,457,458,457,457,459,456,456,458,456,457,456,457,456,456,455,458,459,459,460,460,462,450,467,465,463,463,463,465,467,468,469,470,471,472,471,476,467,484,475,477,477,476,478,480,481,480,481,481,481,483,483,479,479,481,482,483,483,480,488,478,482,481,481,483,481,480,480,479,480,480,479,480,476,475,477,478,477,477,478,476,471,478,476,474,474,473,472,473,471,473,472,472,473,470,474,462,478,472,471,471,469,472,472,472,471,471,472,472,471,473,467,482,471,473,472,472,472,476,473,473,474,475,475,476,475,473,473,476,476,476,478,473,479,475,476,476,476,478,475,471,476,474,475,473,474,473,472,470,472,472,471,471,470,472,458,474,470,467,467,464,465,467,465,466,464,464,464,462,467,456,471,461,462,462,460,461,462,463,461,461,461,461,462,461,458,459,462,463,462,463,459,468,462,464,465,466,466,466,465,467,465,469,469,468,472,469,468,471,473
474,475,477,477,470,480,479,479,479,479,479,482,481,484,484,484,485,484,489,478,494,488,488,488,486,490,491,492,491,492,492,492,492,493,487,497,492,493,493,492,491,496,494,493,494,493,493,494,492,491,490,493,493,493,494,489,493,491,492,491,491,493,490,488,490,488,488,487,487,483,485,483,484,483,482,482,481,482,469,484,479,476,475,472,472,473,471,470,468,466,465,463,465,455,470,458,457,456,452,452,453,452,448,448,446,445,445,442,438,436,438,438,437,437,433,441,433,434,433,433,435,434,433,434,430,435,435,436,438,436,436,440,441,443,445,448,449,443,457,457,457,459,461,462,467,467,471,473,475,477,477,483,473,492,486,487,488,486,490,492,493,492,491,493,493,492,493,487,494,490,491,490,489,486,490,486,485,484,483,482,481,479,476,472,476,475,473,474,468,471,468,468,467,467,468,465,463,466,464,464,463,462,462,461,459,463,462,463,462,462,464,452,469,466,464,464,462,464,467,466,468,467,468,468,468,472,463,480,470,472,472,471,473,475,476,474,476,476,476,478,476,474,475,479,479,479,481,476,486,480,481,482,483,484,482,482
484,482,485,484,484,486,483,482,486,487,486,487,488,488,479,491,489,488,488,488,486,488,487,489,488,489,489,488,492,480,496,491,488,488,486,489,490,490,488,488,488,488,487,488,482,493,486,487,486,486,483,489,485,483,484,485,485,485,484,482,481,485,484,484,485,481,483,483,484,484,484,487,485,483,486,485,485,485,486,484,485,484,486,486,486,486,486,486,476,492,489,486,486,483,485,487,486,485,485,484,484,482,484,475,491,479,480,479,477,477,478,477,475,475,474,473,474,471,468,466,469,466,469,469,465,473,466,467,467,467,469,468,466,467,466,468,467,468,469,468,467,470,471,471,471,473,474,464,478,476,475,476,475,476,478,477,479,480,480,479,480,484,474,490,483,483,483,481,484,485,486,484,486,485,485,485,485,481,488,485,484,486,486,483,490,485,485,486,486,487,486,485,484,482,485,484,485,487,483,483,484,483,485,485,488,484,483,487,485,484,484,484,483,483,482,485,484,484,484,483,486,474,489,486,483,484,480,483,485,484,484,484,484,484,483,486,477,493,483,484,484,483,483,485,485,483,484,484,485,485,484,481,480,483,484,484
