267,271,259,276,269,270,267,275,268,269,270,270,271,269,267,270,268,270,268,269,270,267,265,269,269,269,269,270,270,258,272,271,268,268,268,265,269,268,270,268,268,268,267,271,259,276,269,268,240,241,239,243,231,248,242,240,240,237,241,242,242,240,240,240,240,240,242,235,247,239,240,239,239,237,244,240,240,240,239,240,240,239,238,236,241,240,239,241,237,238,238,240,239,239,242,240,238,242,239,241,239,240,239,239,237,240,240,240,240,239,243,229,246,242,239,240,237,240,241,240,241,240,240,241,239,243,233,250,239,240,240,238,236,242,241,239,240,240,239,241,239,237,237,240,240,239,241,236,243,239,240,240,240,243,240,239,241,239,241,240,240,240,238,237,240,240,238,240,240,241,229,245,243,239,240,238,239,240,240,241,241,241,240,239,243,233,250,240,240,241,238,240,242,243,240,240,240,240,241,240,237,237,239,241,238,241,237,247,239,240,241,241,242,241,240,240,239,241,240,241,243,239,238,240,241,240,241,243,242,233,245,243,241,241,241,240,241,240,242,242,241,241,240,245,232,249,241,241,241,238,241,243,243,241,242,242
242,242,243,236,250,240,242,243,242,240,246,241,242,242,243,242,243,242,242,240,243,243,243,245,241,242,243,244,243,244,247,243,243,247,245,245,245,245,244,244,243,246,245,245,246,244,248,236,253,248,246,246,243,246,248,247,247,247,248,248,246,251,240,257,246,247,248,246,248,250,249,248,248,248,248,250,248,246,245,249,249,250,251,246,255,249,251,251,251,253,251,250,252,251,253,249,252,254,251,250,253,254,253,254,253,255,242,259,257,255,255,254,254,256,255,256,255,256,256,256,260,248,265,256,256,256,254,257,259,256,257,258,258,258,258,258,254,255,258,258,259,259,255,264,258,258,259,259,261,259,258,258,258,259,259,259,261,256,256,259,259,259,259,261,260,255,263,261,259,260,259,259,259,258,259,259,259,259,258,262,250,267,261,258,256,256,258,260,260,258,259,259,259,259,261,252,267,258,259,259,258,256,262,259,259,259,259,260,260,259,257,256,260,259,259,261,256,261,258,261,261,260,262,260,260,262,261,261,260,262,261,261,258,261,262,261,261,260,263,250,267,263,261,259,259,261,263,262,262,262,262,262,261,265,254,271
260,262,262,260,261,264,263,262,260,262,262,263,261,258,259,261,262,261,263,259,267,261,261,261,262,264,260,260,262,259,261,260,260,261,258,257,260,260,260,260,261,260,250,264,262,260,260,259,259,260,259,260,259,259,260,259,263,251,267,260,260,259,257,260,262,261,259,260,260,261,260,261,254,260,260,261,260,260,258,265,260,260,261,261,262,261,261,260,259,262,261,261,263,259,259,261,263,262,262,264,262,260,265,263,263,263,263,262,263,261,264,263,264,262,261,266,254,271,267,264,265,261,265,266,266,265,265,266,265,265,267,259,274,264,264,265,265,264,267,265,264,265,264,264,265,263,262,258,264,263,263,265,259,266,262,263,263,262,265,262,260,264,262,261,261,260,261,259,258,262,260,260,260,260,262,249,265,263,259,259,257,256,260,260,260,260,259,259,258,263,251,268,258,259,259,257,259,261,261,259,260,260,259,261,259,255,256,259,260,260,261,257,266,259,260,261,261,263,261,259,262,261,263,262,263,264,260,260,262,264,264,264,265,264,255,268,266,264,264,264,262,265,263,266,264,265,266,263,268,256,272,265,264,264,263,265
266,266,264,265,265,263,264,265,259,271,263,264,263,263,262,267,263,263,263,263,263,263,261,261,259,262,260,261,263,258,258,259,260,260,260,262,259,257,261,259,259,258,259,256,256,254,258,257,256,257,255,258,246,262,258,255,256,252,254,256,256,256,256,256,255,254,258,248,264,252,255,255,253,254,257,256,254,255,255,255,256,254,253,252,255,255,255,257,253,262,255,257,256,257,259,257,257,259,257,259,258,258,259,258,256,259,259,259,260,260,258,247,265,263,261,261,260,260,262,261,262,261,263,261,261,265,254,271,261,262,262,259,262,264,264,262,263,262,262,262,262,257,260,261,258,261,261,257,267,260,260,261,261,262,261,259,260,258,260,259,259,260,257,255,258,258,257,258,260,258,252,260,258,257,257,257,255,256,254,256,256,256,256,254,259,246,263,258,254,255,253,255,257,256,254,255,255,255,255,253,248,264,253,255,255,254,253,258,255,255,255,255,256,256,253,254,251,256,256,256,257,253,256,255,256,256,256,259,256,256,259,256,257,257,257,257,257,254,258,257,258,258,257,260,247,263,261,258,259,256,257,260,259,259,259,259
258,258,260,252,268,257,258,258,256,257,261,259,258,258,258,258,259,256,255,254,257,257,257,256,254,262,255,257,256,257,258,256,255,256,255,256,255,255,256,253,252,255,255,254,254,255,255,242,257,255,254,254,252,252,253,253,254,253,254,253,252,257,244,261,254,252,252,251,254,255,255,252,253,253,253,254,254,248,253,253,254,253,253,251,259,252,253,252,254,255,255,253,254,253,255,254,254,256,252,251,254,255,255,255,257,255,251,258,255,255,255,255,253,254,253,255,255,255,255,253,257,244,261,257,254,254,252,254,253,254,254,254,254,254,254,257,248,262,252,254,253,253,252,256,254,253,253,253,253,254,252,251,250,254,253,252,254,250,256,252,253,253,250,255,252,251,253,252,253,252,251,252,251,249,252,251,252,252,251,253,239,257,254,251,252,249,251,253,252,252,252,252,252,251,256,245,259,251,252,253,250,252,254,255,252,253,252,252,253,252,249,249,253,253,253,253,250,259,252,253,253,253,254,253,252,253,251,253,252,253,254,250,249,252,251,252,252,253,252,242,255,253,250,251,250,250,250,249,250,250,250,249,249,253,240,256
249,249,249,245,249,250,250,249,249,249,248,249,249,243,254,247,250,247,247,247,251,248,248,249,249,250,250,249,247,246,249,249,249,252,247,247,248,250,249,250,253,250,248,253,252,250,251,250,250,251,249,252,252,252,252,251,253,242,258,254,252,252,250,252,254,254,253,253,253,254,252,256,246,262,252,253,253,251,252,256,254,253,254,253,253,254,253,251,249,253,253,253,254,250,256,252,253,252,253,255,252,251,254,252,252,251,252,252,250,248,251,251,250,251,251,251,238,255,253,249,249,247,248,250,248,245,248,249,248,247,252,240,256,246,247,247,245,246,249,248,246,247,247,246,248,246,241,244,245,247,246,246,243,252,244,245,246,246,247,243,245,246,245,247,246,246,248,244,243,246,247,247,247,249,247,240,250,249,247,247,248,247,248,247,249,248,249,248,247,252,239,256,250,248,250,246,249,251,250,249,250,250,249,251,251,243,255,248,249,249,248,246,253,249,246,249,249,250,250,248,247,247,249,248,249,250,246,246,247,249,248,247,251,248,246,250,248,248,248,247,247,247,246,247,247,247,247,245,249,236,253,249,246,246,244,246
248,247,246,246,246,246,245,249,239,255,244,245,245,243,245,247,246,242,246,245,245,245,244,242,241,244,245,244,245,241,249,243,244,245,245,247,244,243,243,244,245,245,244,246,243,241,246,245,244,245,246,246,232,249,247,244,245,244,244,246,245,246,245,245,246,244,249,238,255,246,246,246,243,246,248,248,246,247,246,247,247,247,242,247,246,247,246,247,244,252,246,247,247,247,248,247,246,247,245,248,246,247,247,245,244,247,248,247,247,250,248,242,250,248,246,245,246,245,247,243,246,246,246,245,244,248,235,252,247,244,244,242,244,246,246,243,244,245,244,244,247,239,255,241,244,244,243,242,247,245,244,245,245,245,246,244,242,242,244,244,245,246,241,246,243,245,245,245,247,244,243,246,244,245,244,244,244,241,242,244,244,244,244,243,245,233,250,247,244,244,241,243,245,244,244,243,243,243,243,247,236,252,242,243,243,241,242,246,244,242,242,239,242,243,242,239,239,242,243,242,243,239,248,241,242,242,242,244,242,241,243,241,242,241,242,243,239,238,242,243,241,241,243,242,231,245,243,241,241,240,240,241,241,242,241,241
241,239,245,232,249,241,241,241,238,241,243,243,241,241,238,242,241,242,236,242,240,242,242,241,238,247,241,241,242,241,243,242,241,241,240,241,242,242,244,239,239,241,242,242,242,245,241,240,244,242,241,241,241,240,241,239,240,240,241,241,237,242,229,246,242,240,240,237,239,240,240,238,238,238,239,237,241,231,247,236,237,237,236,236,239,237,236,236,235,236,236,235,233,232,235,235,235,237,232,236,234,236,235,235,237,235,234,236,234,235,235,235,235,234,232,235,235,234,235,234,236,223,240,237,234,235,233,234,236,235,235,235,234,235,233,240,227,244,234,235,231,232,235,238,238,235,236,236,235,236,236,232,235,235,236,236,236,232,243,235,236,236,236,237,236,236,236,235,237,237,237,238,234,233,233,237,236,237,238,237,229,240,238,236,237,236,235,236,235,237,236,236,236,234,239,227,243,237,235,236,233,235,237,237,235,236,235,235,235,237,229,244,234,235,234,234,232,239,233,234,235,234,235,235,232,233,231,234,234,230,235,230,231,232,234,233,233,236,233,231,235,234,233,233,232,232,231,231,233,233,233,233,231,235,223,239
235,233,233,231,233,234,235,234,234,234,234,232,238,227,244,233,235,234,232,234,237,236,234,235,235,235,235,234,233,232,234,236,233,236,232,240,234,236,235,236,238,236,235,236,235,236,236,235,236,234,233,235,236,235,236,236,237,223,240,238,236,235,234,235,236,235,236,235,235,236,234,239,227,243,235,235,235,233,235,237,236,235,235,235,235,236,235,231,234,234,235,235,235,231,241,234,234,235,236,236,236,234,234,233,236,235,234,237,232,232,235,235,235,235,238,235,230,237,237,236,236,235,234,235,234,235,235,235,236,234,238,226,242,237,235,235,233,235,237,237,235,236,236,236,236,239,230,244,234,235,235,234,234,240,236,236,236,236,234,236,236,234,233,237,236,237,238,233,235,235,237,236,237,239,236,235,238,238,237,236,237,237,235,234,237,236,237,236,236,238,226,242,237,236,237,233,236,237,237,237,237,236,237,237,240,228,246,236,236,237,234,237,240,238,237,237,236,237,238,236,233,234,236,238,237,238,229,243,236,238,237,237,239,238,236,238,236,237,237,237,238,235,234,237,237,237,238,239,238,227,242,240,237,237,238,236
238,237,238,237,238,238,236,241,227,245,238,237,237,234,237,239,239,237,238,237,237,238,238,232,242,235,237,236,236,231,242,236,237,237,236,237,236,234,235,232,236,235,236,237,232,232,235,236,235,236,237,235,233,238,235,236,235,235,235,234,233,236,235,235,235,233,237,225,241,238,234,234,232,234,236,235,235,234,235,235,234,239,228,245,233,235,235,234,234,238,236,235,236,236,236,237,235,233,233,236,236,236,238,232,238,236,236,237,237,239,237,236,238,237,237,238,237,238,236,235,238,238,238,237,238,240,227,243,240,238,238,237,237,239,238,239,238,238,238,237,242,229,246,237,238,237,235,237,239,239,236,237,236,236,237,232,232,233,235,235,235,235,231,241,233,234,235,235,235,234,233,234,232,234,233,233,235,232,231,233,233,233,233,234,233,225,236,234,232,230,232,231,232,231,233,232,232,232,232,236,223,239,233,233,232,230,232,235,234,233,233,233,234,233,235,229,237,232,233,233,233,231,238,233,234,235,234,235,235,233,234,232,235,235,235,237,232,234,235,237,236,236,239,236,232,239,237,237,238,238,237,236,235,238,237,237
