482,481,483,480,480,482,483,483,483,485,483,478,488,483,482,482,483,482,483,482,483,482,483,483,482,487,476,482,483,482,479,489,482,483,483,483,483,483,482,485,484,483,482,481,483,480,480,482,483,483,483,485,483,478,488,483,482,482,483,482,483,482,483,482,483,483,482,487,476,486,485,483,485,485,484,484,483,482,482,484,484,485,483,481,490,481,477,485,484,486,484,483,486,485,484,484,484,486,482,481,484,484,484,484,487,485,482,490,486,484,484,483,484,484,484,485,485,484,485,484,487,477,492,484,485,485,482,484,488,486,485,485,484,484,484,487,480,482,485,484,485,483,482,488,483,485,485,484,484,486,483,485,486,484,485,484,485,481,482,484,484,485,485,487,484,483,488,486,484,485,484,485,484,482,485,484,485,484,487,487,476,492,483,485,484,484,483,486,485,484,484,484,485,484,488,479,481,484,485,484,482,485,487,485,484,485,484,484,485,483,482,483,485,484,485,484,481,491,483,484,485,484,486,484,481,487,486,484,484,484,485,483,481,485,485,485,485,485,485,479,490,485,484,485,485,484,485,484,484,484,484,485,483,488,477,490
483,484,483,482,484,487,486,485,484,485,485,484,486,481,481,483,484,484,482,481,488,484,484,484,484,484,485,483,484,485,484,484,484,485,481,481,483,484,484,484,486,483,483,488,486,484,484,484,484,481,482,484,483,484,484,484,486,475,491,483,484,483,483,483,486,485,483,484,483,484,480,487,479,481,483,484,483,481,483,487,485,484,484,484,484,484,482,482,483,484,484,484,484,480,488,482,484,484,484,485,483,482,486,485,483,484,484,486,481,480,484,484,483,484,486,484,477,489,484,483,484,484,482,484,484,485,484,484,484,480,487,477,489,483,484,483,481,483,486,485,484,484,484,484,484,484,481,482,484,484,483,483,481,489,482,484,484,484,484,485,482,485,484,484,483,484,485,481,480,483,484,484,484,486,484,482,488,485,484,484,484,484,483,483,484,484,484,484,484,486,475,492,484,483,484,483,483,486,485,483,484,484,484,483,487,479,481,484,484,484,482,483,487,484,484,484,485,484,485,482,483,484,484,484,484,484,480,485,482,484,484,484,485,484,480,487,485,484,484,484,485,481,479,484,484,484,484,486,485,475,491,483,484,484,485,482
485,484,484,484,485,484,483,487,478,484,483,484,483,482,484,487,485,484,484,485,484,485,484,481,483,484,484,484,483,482,490,483,484,484,485,485,485,483,485,485,484,484,484,486,481,482,484,485,484,485,488,485,482,489,487,485,484,484,484,484,484,485,485,486,485,485,488,475,494,484,485,485,484,484,486,486,484,485,485,486,485,488,481,482,485,485,486,483,484,489,485,485,485,485,485,486,484,485,485,485,485,485,486,481,483,483,485,485,485,486,485,483,488,487,484,484,484,485,483,482,484,484,485,484,485,485,472,491,482,483,483,484,483,484,483,483,483,482,483,482,486,478,481,482,482,483,480,482,485,483,481,481,482,481,482,480,479,480,482,481,481,481,478,487,480,480,481,481,481,481,480,483,482,480,481,481,482,479,477,480,481,481,481,484,481,477,487,481,480,481,480,481,481,480,481,481,481,482,481,483,474,485,480,481,481,478,481,484,483,481,481,481,481,480,484,478,479,481,481,480,479,479,485,480,481,481,482,481,482,480,481,482,481,481,482,482,478,480,481,482,482,482,483,481,480,486,483,481,483,482,482,481,479,482,482,482
480,481,483,472,489,480,482,482,481,480,483,483,482,482,482,481,481,485,477,479,481,482,482,480,482,484,482,481,481,482,479,482,480,479,480,481,481,481,482,478,487,480,482,482,481,482,482,480,483,482,481,481,481,482,479,478,481,481,481,481,483,481,476,487,478,481,481,480,480,481,480,480,481,481,480,480,484,473,486,479,481,480,479,480,484,482,480,481,481,481,481,481,476,478,482,481,480,479,478,485,480,481,479,481,480,481,480,482,481,480,480,481,481,477,477,480,481,480,480,483,480,479,484,481,480,481,480,480,479,478,480,480,480,480,481,482,471,487,480,480,481,480,480,481,480,480,480,480,479,480,484,475,482,479,480,480,477,480,484,481,480,480,480,480,480,478,479,479,481,480,480,480,476,484,480,480,480,480,481,480,479,482,482,480,478,479,481,477,477,480,480,481,481,482,481,472,486,479,480,480,480,480,480,480,481,480,480,481,479,483,474,484,480,481,480,477,480,484,482,480,480,480,481,481,481,478,479,481,481,480,479,478,486,480,481,481,480,480,481,479,481,481,481,481,480,481,477,477,480,480,480,481,483,481,479,485
482,480,481,480,481,480,479,481,480,480,480,481,483,473,488,480,480,480,479,480,482,481,480,481,479,480,480,482,476,478,481,481,481,478,480,484,480,480,481,481,480,481,478,480,480,481,481,480,480,476,482,479,480,481,480,482,481,480,483,482,480,480,480,482,479,478,481,481,480,481,482,482,472,487,480,480,480,480,480,481,481,481,480,481,480,480,484,474,482,480,482,480,478,480,484,482,480,481,482,480,481,481,479,479,481,481,481,480,475,487,479,480,481,481,481,482,479,482,482,481,480,481,482,478,478,480,481,481,480,483,480,478,485,482,479,480,480,480,480,479,482,480,480,481,481,483,473,488,479,481,481,479,480,482,481,480,480,481,481,479,484,476,476,481,480,480,479,480,484,480,480,481,481,481,482,479,480,480,480,480,480,480,477,479,479,480,481,480,482,481,479,483,483,480,480,480,482,479,478,479,479,480,481,482,482,471,487,480,480,481,480,480,481,481,480,480,480,480,480,484,474,479,480,480,480,478,480,483,481,480,480,480,480,480,480,478,479,480,480,481,479,476,486,479,480,480,479,480,481,478,482,482,480,479,480,481
477,477,479,480,480,480,482,480,476,482,480,479,480,480,479,479,478,480,479,480,479,480,482,472,483,479,480,480,478,479,482,481,479,478,478,479,479,482,477,477,480,480,480,477,478,481,479,480,480,480,479,481,478,480,480,480,480,480,480,477,478,479,480,480,480,481,480,478,483,481,479,479,479,480,478,477,480,480,480,478,481,481,471,487,478,480,479,479,479,481,481,480,480,480,480,479,483,474,479,480,480,480,477,480,483,481,480,480,480,480,479,479,478,479,480,480,480,478,477,486,478,481,480,480,479,479,478,483,482,480,480,480,482,477,477,480,480,480,479,483,481,476,487,480,480,480,480,480,480,480,481,481,481,480,479,484,473,486,481,479,481,478,480,483,483,480,480,480,480,480,482,477,478,480,481,480,479,479,485,479,480,481,481,481,481,479,481,481,480,480,481,481,477,477,480,480,480,481,482,480,479,486,482,480,481,479,480,480,479,481,481,480,480,480,482,471,488,480,481,480,479,480,482,481,480,480,480,480,479,484,474,477,479,480,480,477,481,483,481,480,480,480,480,481,479,479,479,480,480,479,479,476,486,478,480,480
480,481,479,478,482,481,479,480,476,481,477,476,480,480,480,480,482,480,472,485,480,479,479,479,478,479,479,479,479,480,480,478,482,472,484,479,479,479,477,480,481,480,476,479,479,479,479,479,476,475,478,479,479,478,476,483,478,478,479,479,479,480,477,480,480,478,479,478,480,476,475,478,479,479,479,481,478,477,483,480,478,479,478,478,478,477,479,478,478,480,479,480,470,486,478,479,478,478,479,480,480,478,479,478,478,478,483,474,475,478,478,478,476,478,481,478,478,478,479,478,479,478,477,478,479,478,478,479,475,480,477,479,479,479,480,477,477,481,480,479,479,478,479,477,476,479,480,479,479,482,480,470,485,480,479,479,477,479,480,479,479,480,479,479,479,483,473,479,479,479,479,477,479,482,481,479,480,478,480,480,480,478,479,481,480,479,479,476,486,479,480,481,481,481,481,479,482,481,480,480,480,482,477,477,480,480,480,481,483,481,479,486,483,480,481,481,481,481,480,481,480,481,481,481,484,473,489,480,482,481,480,481,483,482,481,481,481,481,480,484,477,478,482,481,481,479,480,485,482,481,481,482,482,482,480,481
481,482,481,481,482,475,481,481,482,482,482,483,482,481,485,484,481,482,482,483,480,480,482,482,482,482,484,484,472,489,482,482,482,482,481,483,483,483,483,480,482,481,486,476,488,482,483,483,480,483,486,484,482,483,483,483,483,482,480,481,483,483,483,482,480,489,480,481,483,483,484,484,482,484,484,483,483,483,484,481,479,483,483,483,484,486,484,480,489,485,483,483,484,483,480,483,484,484,484,484,483,487,476,492,483,484,484,482,483,486,485,482,484,484,484,484,487,480,482,485,484,484,482,483,488,484,484,485,485,484,485,483,484,485,485,485,485,485,481,483,484,485,485,485,487,485,484,490,487,485,486,485,487,483,484,486,486,484,487,488,489,478,495,486,487,487,487,487,489,489,488,487,488,488,486,493,484,488,489,489,490,487,490,494,492,490,490,490,491,491,490,490,491,493,492,492,491,489,499,491,493,493,493,494,493,492,496,496,494,495,494,496,493,492,495,496,496,497,499,497,492,502,496,497,497,497,497,498,497,499,497,498,498,497,502,491,503,498,498,499,497,499,502,501,499,500,500,500,499,502,496,498,501,500,500,499
498,505,499,501,501,501,501,502,500,501,501,502,501,502,503,499,499,501,502,502,502,504,503,498,506,504,502,502,503,503,502,501,504,502,503,503,503,505,494,511,502,503,503,503,502,505,504,504,504,504,504,503,508,498,501,504,504,503,501,504,507,505,503,503,504,504,504,503,503,503,503,503,504,504,500,508,502,503,503,504,504,504,502,505,505,503,503,503,505,501,501,502,503,503,503,505,503,497,509,503,503,503,502,500,503,502,503,504,502,503,501,506,496,508,501,503,502,499,502,505,504,502,502,502,503,502,502,499,499,500,502,501,500,499,507,501,501,501,501,501,502,500,501,502,501,500,501,501,497,497,499,500,500,500,501,499,498,505,501,499,499,499,499,498,497,500,499,500,499,499,500,489,506,495,497,498,496,497,499,499,497,497,497,498,497,500,492,495,496,496,497,494,496,500,496,496,496,496,496,496,494,495,495,495,494,494,495,491,495,487,494,494,494,495,494,492,496,495,493,492,492,493,489,489,491,491,491,490,492,491,481,496,488,489,488,487,487,488,486,486,486,485,485,484,488,478,485,483,483,483,480,482,485,483,481,482
481,480,480,480,478,478,480,480,479,478,476,486,479,480,480,480,481,481,480,483,480,481,482,483,485,480,480,484,485,486,486,489,487,485,493,490,489,490,491,491,492,492,494,494,495,496,496,500,490,506,497,499,500,499,499,504,504,503,503,503,504,503,508,501,503,505,506,505,504,505,510,506,506,506,506,505,506,503,504,504,504,504,503,503,498,501,500,500,499,499,500,497,495,499,497,493,493,492,491,488,486,488,487,486,485,485,484,473,488,477,480,478,478,476,477,476,475,475,475,473,472,477,467,473,472,473,473,471,473,476,476,475,476,477,477,478,478,478,480,483,484,485,486,485,495,489,492,493,495,497,499,498,502,503,504,506,507,508,507,507,512,513,514,515,518,517,515,525,519,520,521,522,521,522,522,524,523,524,524,523,527,516,531,524,524,523,520,522,524,522,520,520,518,519,517,520,513,513,515,514,513,510,510,514,509,509,508,507,506,506,502,503,502,502,500,498,498,493,494,494,494,493,492,493,491,488,492,490,487,486,486,485,482,481,483,482,481,480,480,480,467,483,475,475,474,473,472,473,472,470,470,470,468,467,472,461
