395,401,392,393,394,391,393,395,395,393,393,393,393,394,394,389,392,393,395,393,393,391,398,393,393,394,394,394,394,393,393,392,394,393,394,395,391,392,392,394,394,394,396,395,391,397,395,394,393,394,392,393,390,394,393,393,394,393,396,384,401,394,393,394,391,393,395,394,394,394,393,394,393,394,388,400,393,394,394,392,391,396,394,393,394,393,391,394,393,392,391,394,394,394,395,391,396,392,394,394,393,396,394,393,396,394,394,394,394,394,393,391,394,395,394,394,393,396,383,400,395,393,393,392,393,395,394,394,393,394,394,393,397,387,403,392,394,393,392,393,396,396,394,394,394,393,394,393,391,390,394,394,394,395,390,398,392,394,393,394,395,394,394,394,393,395,393,394,395,392,390,394,394,394,394,395,395,384,398,395,394,393,393,393,394,393,394,394,393,394,393,397,386,403,392,394,393,391,393,395,394,393,393,394,393,394,394,390,390,392,394,394,393,391,398,393,394,394,394,395,394,392,394,392,395,393,393,396,392,391,393,394,393,393,396,394,389,397,395,393,393,394,392,393,392,394,393,393,394,392,396,384,401,394,393,393
391,394,394,394,393,394,393,393,393,394,388,395,392,394,393,392,391,395,394,393,392,394,394,394,393,392,391,394,394,393,395,391,396,392,394,394,393,396,394,392,395,394,394,393,393,393,393,391,394,393,393,393,393,396,383,400,396,393,394,391,393,395,394,394,393,394,393,393,396,387,402,392,394,393,392,392,395,395,393,393,393,394,394,389,391,390,393,393,393,394,391,399,392,393,393,393,395,393,393,395,393,394,393,393,392,392,390,393,394,393,393,394,395,382,398,396,394,393,393,393,394,393,394,394,394,394,392,397,385,401,394,393,394,391,394,396,395,393,392,394,394,395,393,391,390,393,394,393,394,391,399,393,394,394,394,394,394,394,394,392,395,394,394,395,392,391,393,394,393,394,397,395,389,398,396,394,392,394,393,394,392,394,394,394,394,393,397,385,401,394,393,394,391,394,394,395,393,393,394,393,394,393,388,394,393,394,393,393,390,397,394,393,393,394,394,394,393,393,391,394,393,394,395,391,394,392,393,394,394,396,395,392,396,395,394,393,393,393,394,391,394,394,394,394,393,396,384,400,396,393,394,392,394,395,394,394
394,394,394,394,396,387,403,393,394,394,392,392,396,395,393,393,394,393,395,394,391,391,394,394,394,395,390,399,393,394,394,394,396,394,393,396,395,394,393,394,395,393,391,394,394,394,394,394,396,383,399,396,392,394,393,393,395,393,395,394,394,394,392,396,387,403,393,391,394,392,393,395,396,394,394,394,394,395,393,390,390,394,394,394,394,391,399,393,394,394,395,395,394,394,394,393,395,394,394,396,393,388,394,394,394,394,396,396,389,398,396,394,395,394,393,395,393,395,395,394,395,393,397,386,402,395,394,394,391,395,395,396,395,395,395,394,395,394,390,392,394,395,394,394,392,398,394,393,395,395,394,395,394,393,392,395,394,395,396,392,394,393,395,394,395,397,395,392,397,396,395,394,394,392,394,392,394,394,394,394,393,397,384,401,396,394,395,392,393,395,395,394,394,395,393,394,396,388,403,393,395,394,393,392,396,395,394,395,395,394,396,393,393,392,395,393,394,395,391,399,393,395,394,394,397,394,394,396,395,395,394,394,394,393,391,394,393,394,394,395,396,383,400,397,394,395,394,394,395,394,395,395,394,395,393,397
386,403,393,395,395,392,394,396,396,394,395,394,395,396,394,391,391,394,394,394,394,392,399,393,394,394,394,396,394,394,396,394,396,394,394,395,393,391,394,395,395,395,397,396,388,399,397,394,395,395,394,395,394,396,395,395,394,393,398,387,403,395,395,395,391,394,395,397,395,395,395,395,395,395,390,394,394,395,395,394,392,399,394,395,395,394,396,395,395,395,394,395,395,394,396,393,394,394,393,395,395,398,395,394,398,396,395,395,395,394,396,393,396,395,396,395,394,398,386,400,397,395,395,393,395,396,396,396,395,395,395,395,396,390,401,395,395,395,394,393,397,396,395,395,395,395,396,394,393,393,396,395,395,395,393,400,394,396,395,396,398,396,395,397,396,395,395,395,396,394,392,396,396,395,395,395,397,384,401,397,395,396,393,395,396,395,396,395,395,395,395,396,388,404,394,395,395,393,395,397,397,395,395,396,395,395,395,392,392,395,395,395,395,393,401,394,395,396,395,397,396,395,396,394,396,396,395,396,394,392,395,396,395,394,398,398,387,400,398,396,395,395,395,396,395,396,395,395,396,394,398,388,404,395,395,395
393,395,397,397,395,395,396,396,396,396,390,398,394,396,395,395,392,400,395,395,396,396,396,395,395,395,393,396,395,395,397,393,393,394,396,395,395,398,397,393,398,396,396,395,395,395,396,393,396,396,395,396,394,397,386,402,397,395,396,393,395,396,395,396,395,396,395,395,396,390,404,394,396,395,394,393,397,396,395,395,396,396,393,394,393,393,395,396,395,397,392,397,393,395,395,396,397,396,394,397,396,395,395,395,396,395,394,395,396,396,395,395,397,385,401,398,392,395,393,395,397,395,396,395,395,395,394,397,389,404,394,395,395,393,394,397,396,394,395,396,396,396,394,392,392,394,395,395,396,392,400,394,395,395,395,396,395,395,396,394,396,395,395,397,394,392,395,395,395,395,397,396,385,401,397,394,395,395,394,396,395,396,395,394,394,393,399,387,402,394,395,396,392,396,396,397,395,395,395,395,396,394,391,392,394,396,395,395,392,399,394,395,395,395,396,395,395,395,393,396,395,395,397,394,393,395,396,395,395,398,395,392,398,397,394,395,395,394,396,393,396,395,395,395,394,398,385,401,397,395,396,391,395,397,395,395
395,395,395,395,396,389,402,393,396,394,393,393,397,395,394,395,394,395,395,394,392,391,395,394,394,396,391,395,393,394,394,394,397,394,394,397,395,395,394,394,394,394,391,395,394,394,394,394,396,384,399,397,394,394,392,394,395,394,395,394,395,394,393,397,387,403,393,394,394,392,393,395,395,393,394,394,393,395,393,390,389,393,394,394,394,390,398,392,394,393,394,395,394,393,395,393,394,394,394,395,392,391,393,394,393,394,395,395,383,398,395,392,394,390,393,394,393,394,393,393,394,392,398,386,402,393,393,394,391,393,395,396,393,394,391,394,394,393,389,391,393,394,394,393,391,399,393,394,394,394,395,394,393,394,393,395,394,394,396,393,391,393,395,394,395,397,396,389,396,396,394,394,395,394,395,393,395,395,395,395,393,398,386,402,396,395,395,392,395,396,396,395,395,395,395,395,395,390,400,394,396,394,394,393,398,395,392,395,395,395,395,394,394,392,395,395,395,396,393,396,394,396,395,395,397,395,395,395,396,396,395,395,395,395,392,396,395,395,395,395,397,385,402,398,395,395,393,395,396,396,396,395,395,395,395,398
389,405,395,395,395,393,394,397,397,395,396,397,396,395,395,393,392,395,396,396,397,392,400,394,396,395,395,398,395,395,396,396,396,395,395,396,394,393,395,396,396,395,396,397,384,400,398,395,395,394,395,396,396,396,396,395,395,394,399,388,404,395,396,396,393,395,397,397,395,396,396,396,396,395,392,392,396,395,396,396,393,401,395,395,396,396,397,396,395,396,395,396,395,396,397,395,393,392,396,396,396,398,397,390,400,398,395,395,396,395,396,394,396,397,396,395,394,399,387,404,395,396,396,393,396,397,396,395,396,396,396,393,395,391,394,394,397,396,395,393,399,396,396,396,395,396,397,396,396,394,396,395,395,397,394,396,395,396,396,395,398,396,394,399,397,395,396,396,395,396,393,396,396,396,395,395,399,385,403,398,395,396,393,395,397,396,396,396,396,396,394,397,391,400,394,396,395,394,394,398,397,395,396,395,396,397,395,394,394,396,396,396,396,393,400,395,396,395,396,398,396,396,397,397,394,396,396,397,395,393,396,397,396,396,396,398,385,402,398,395,397,395,395,397,396,395,396,397,396,395,399,388,405,396,396,396
394,396,398,398,395,396,396,396,396,395,392,392,395,396,396,396,392,401,394,396,396,396,397,396,395,396,396,397,396,396,397,393,393,395,396,396,396,398,397,388,400,398,395,396,396,395,396,394,396,396,396,396,394,399,388,404,395,395,396,393,396,398,398,396,397,395,396,396,396,391,393,395,396,393,394,393,400,396,395,396,396,396,396,395,396,394,396,396,396,397,394,394,394,396,395,395,399,396,393,399,397,396,396,396,395,396,393,396,396,395,395,395,399,387,403,395,395,396,392,395,397,397,396,395,395,395,395,397,387,404,394,396,395,394,394,397,396,395,396,396,395,396,394,393,392,396,396,395,397,390,398,394,395,396,396,398,395,395,398,396,395,395,395,396,395,392,395,396,395,395,396,398,384,401,397,395,395,393,395,396,395,396,395,393,395,394,398,388,405,394,395,395,393,395,397,396,395,396,396,395,396,395,392,392,396,395,395,396,392,401,394,395,396,396,397,396,395,396,395,396,395,393,397,394,392,395,396,395,396,397,397,387,400,398,395,395,395,394,396,395,396,395,395,396,395,399,387,404,395,397,395,393,396,397,397,395
396,396,396,396,396,391,394,394,396,396,396,392,400,395,396,396,395,397,396,395,395,394,396,395,396,397,394,394,394,396,396,395,398,397,393,399,398,395,395,396,395,396,394,396,396,396,396,395,399,387,403,396,396,396,393,395,397,397,396,396,395,396,395,396,390,397,395,396,396,395,394,398,397,396,396,396,396,397,395,394,394,396,397,395,397,393,399,395,396,396,396,399,395,395,398,397,396,396,396,396,396,393,396,396,396,396,396,398,386,402,398,396,394,395,396,397,396,397,396,396,397,395,398,390,405,395,396,396,394,396,398,398,396,395,396,396,397,396,393,392,396,396,396,396,393,401,392,396,396,395,398,397,395,397,396,397,396,396,397,393,392,396,396,396,396,397,397,386,400,398,396,396,395,395,396,396,397,396,396,396,394,400,387,404,396,396,396,393,396,398,398,396,396,396,396,397,396,392,395,395,396,396,396,393,401,395,396,396,396,397,396,395,395,394,397,396,396,398,393,393,396,397,397,396,399,396,393,399,398,396,396,397,395,397,395,397,396,396,397,394,400,388,404,398,396,397,394,397,398,397,397,396,397,397,397,397
392,405,396,397,396,395,394,398,397,397,398,397,397,398,396,395,394,398,397,397,399,395,398,396,397,396,398,399,397,396,400,398,398,397,397,397,397,394,397,398,397,397,397,400,387,404,399,397,398,395,397,398,397,397,397,397,397,396,400,391,407,396,398,397,395,396,399,399,397,397,398,397,398,397,395,394,397,398,398,398,394,403,396,398,397,397,399,397,397,399,397,398,397,397,399,396,395,398,398,397,397,398,398,388,402,400,397,397,397,396,397,397,399,397,397,397,396,401,389,406,397,397,397,395,397,399,399,397,398,398,397,398,398,393,395,397,397,398,397,394,402,397,397,396,398,399,398,396,397,395,398,397,397,399,396,395,397,398,398,398,400,399,393,402,397,397,398,398,396,397,396,398,397,398,398,396,401,387,404,398,397,397,395,398,399,399,398,398,398,398,397,398,393,398,397,398,397,396,392,400,398,397,398,398,398,398,397,396,396,399,398,398,399,395,398,396,398,398,398,400,398,396,401,399,398,397,398,397,397,395,398,398,398,398,397,400,386,405,399,398,398,395,397,399,398,399,398,398,398,397,399,392,405,397,399,398
