445,445,443,443,443,443,442,443,439,441,442,443,442,442,440,446,443,444,444,443,444,444,443,441,441,444,443,442,444,441,443,443,443,442,447,435,451,443,443,443,440,443,445,445,443,443,443,443,442,443,439,441,442,443,442,442,440,446,443,444,444,443,444,444,443,441,441,444,443,442,444,441,443,424,440,434,431,433,430,433,434,434,433,433,433,433,433,434,428,435,432,433,433,432,431,435,434,433,433,433,433,434,432,432,431,434,433,433,434,431,435,432,433,433,434,435,433,432,435,433,434,433,433,433,433,431,433,433,433,434,433,435,423,439,436,433,433,431,432,434,434,434,433,433,430,432,435,426,442,432,434,433,431,432,434,435,433,433,433,433,434,433,430,430,433,434,433,434,431,439,432,433,433,434,435,434,433,433,432,434,433,433,435,432,430,433,434,434,433,435,435,427,437,435,433,433,433,432,433,433,434,433,434,431,432,436,425,441,435,433,433,431,434,435,435,434,434,434,433,433,434,429,435,433,434,434,433,432,435,434,433,434,434,435,435,434,432,431,434,434,433,436,432,434,433,434,434,434,436,435,432,436,434,434,434,434
433,434,431,434,434,434,434,433,436,423,440,436,434,434,431,433,435,435,434,434,435,434,433,435,428,443,433,434,435,433,433,435,436,434,435,434,434,436,433,431,431,434,434,435,435,432,439,433,434,434,434,436,434,433,435,434,434,434,434,435,433,431,434,434,434,434,436,435,426,439,437,434,434,432,432,434,433,435,434,435,435,433,437,426,442,434,433,435,432,434,435,436,434,434,433,434,435,435,430,432,433,435,434,433,432,439,434,432,434,434,435,435,434,433,433,435,434,434,436,433,434,433,435,435,434,437,435,433,437,436,434,434,434,434,434,432,435,435,434,435,434,433,424,440,436,435,434,432,433,435,434,435,434,434,435,433,436,428,443,434,435,434,433,433,436,436,434,435,435,434,435,434,432,431,435,435,435,436,432,439,433,435,436,435,436,435,434,435,434,436,435,435,436,433,432,435,435,435,435,437,433,426,439,437,434,435,434,434,435,433,435,434,435,435,433,438,427,443,435,435,435,431,435,436,437,435,435,435,435,435,435,431,432,435,435,435,435,433,439,435,435,435,435,436,436,435,433,433,436,435,435,437,433,434,435,436
435,435,438,436,433,438,437,435,435,435,434,434,433,436,435,435,435,434,436,425,442,436,435,435,433,434,436,435,436,434,435,435,435,437,429,444,434,436,436,433,433,436,436,435,435,435,435,437,435,433,432,435,435,435,436,433,440,434,435,435,435,437,435,434,436,434,435,435,435,436,430,431,435,435,435,435,437,436,425,439,437,434,435,434,433,434,434,435,436,435,435,434,438,427,444,435,435,435,432,435,437,437,435,435,433,436,436,436,430,433,434,435,435,435,433,440,435,435,435,435,435,436,435,435,434,436,435,435,437,433,434,435,436,436,436,438,436,434,437,437,435,435,435,435,435,434,436,436,436,436,434,438,426,442,437,436,436,434,436,434,436,436,436,436,436,435,438,430,444,435,436,436,434,436,438,437,435,436,436,436,437,436,434,433,436,436,436,437,433,442,436,436,436,436,439,436,436,435,436,437,436,436,437,434,433,436,436,436,437,437,437,425,441,438,436,436,436,435,435,436,437,436,436,436,435,439,428,445,436,436,436,433,436,437,438,436,436,436,436,436,437,431,435,434,436,436,435,433,441,436,436,436,436,436,437,435
435,434,437,436,435,437,433,434,435,436,436,436,439,436,434,439,437,436,436,436,435,436,434,436,436,436,435,435,438,426,442,438,435,436,433,435,437,437,436,435,436,435,435,438,430,445,435,436,436,435,435,438,437,436,436,436,436,437,435,433,433,436,436,435,436,433,441,434,436,436,437,438,436,434,437,435,436,435,435,437,434,433,435,436,436,436,437,437,424,440,438,435,436,435,434,435,435,436,436,435,436,434,439,427,444,436,436,436,433,435,437,437,435,436,436,436,436,436,431,433,435,436,434,435,433,440,435,435,436,436,436,436,435,435,434,436,435,436,437,433,433,435,436,436,435,438,436,433,439,437,436,435,435,435,435,433,433,435,436,436,434,438,426,442,438,436,436,433,436,437,437,436,436,436,436,435,439,429,445,434,436,436,435,435,438,438,435,435,436,436,437,436,433,433,435,436,436,437,434,441,435,436,436,436,438,436,435,437,435,437,435,436,436,434,433,434,437,436,436,437,437,425,441,438,436,436,435,434,436,435,437,436,436,436,434,438,427,444,435,436,436,434,435,437,437,436,436,436,436,436,437,432,433,435,436,435
435,432,441,435,435,434,435,436,436,435,435,435,436,435,435,437,433,433,434,436,436,435,437,435,432,438,437,436,435,435,434,434,433,435,435,435,435,434,437,425,441,437,434,436,432,435,436,435,435,435,435,435,435,437,429,443,433,435,435,434,434,437,436,435,435,435,435,436,434,433,432,435,434,435,436,433,440,433,435,436,435,437,435,434,436,433,435,436,436,436,434,432,435,435,435,435,436,436,424,440,438,435,435,434,434,436,434,436,436,435,436,434,438,428,443,434,435,435,432,433,437,438,435,436,436,435,436,435,432,432,435,435,435,435,433,440,435,435,436,436,437,436,435,435,434,437,435,435,437,434,434,435,436,435,436,438,436,432,439,437,435,435,436,435,435,434,436,435,436,436,434,437,426,442,434,435,435,433,435,436,436,436,435,435,436,435,438,429,445,434,435,434,434,433,437,437,435,435,435,435,435,435,432,432,435,435,435,436,432,440,434,435,433,435,437,435,434,436,434,435,434,435,435,433,432,435,434,434,435,435,436,424,440,436,434,434,433,433,435,434,435,435,435,435,434,437,428,443,434,435,435,432,434,436,435,434
435,435,434,435,435,430,432,433,435,435,435,433,439,434,435,436,435,436,436,434,435,435,436,435,435,436,434,432,434,435,436,435,438,436,432,439,437,435,436,436,434,434,433,436,435,435,435,435,438,427,443,436,435,436,433,435,437,436,436,435,436,436,435,437,430,438,435,435,435,434,434,437,436,435,435,435,435,436,435,434,433,435,435,434,436,432,438,434,435,434,435,436,435,433,436,435,435,434,435,435,434,432,435,434,436,435,436,437,424,440,438,435,435,435,435,437,435,436,436,437,436,436,439,430,445,436,438,437,435,437,438,440,438,437,438,438,439,434,435,435,438,438,438,438,436,444,439,440,440,441,441,441,440,441,440,443,442,442,445,441,441,444,444,445,446,449,447,443,450,449,448,446,450,449,451,449,452,452,453,454,452,457,446,463,457,457,458,456,459,462,463,462,463,463,463,463,465,459,465,463,466,465,464,465,469,468,467,468,468,467,469,468,467,466,470,469,469,471,467,473,468,470,470,470,472,470,468,472,470,470,467,470,472,469,468,470,470,470,470,470,473,460,476,472,469,470,469,469,470,470,470,469,469,469,469,472
462,479,469,470,470,467,469,471,471,469,470,470,469,470,469,466,465,469,470,470,469,467,474,468,469,470,469,470,470,468,469,468,470,469,469,470,467,466,468,469,469,469,471,470,466,473,470,467,469,469,467,468,467,470,468,469,469,468,471,459,476,470,469,469,466,468,470,470,469,469,469,469,468,471,464,479,468,470,469,468,468,471,470,469,470,469,469,470,469,467,466,469,469,469,471,467,474,469,470,470,467,472,470,469,471,469,470,469,470,471,470,467,470,470,470,470,470,471,459,476,472,469,470,469,469,471,470,471,470,470,470,469,472,464,477,468,470,470,468,470,471,471,470,470,470,469,470,470,466,466,470,470,469,469,468,476,469,469,470,470,470,471,470,470,469,471,470,470,471,468,467,469,470,470,470,473,470,467,473,472,469,470,470,469,469,468,471,470,470,467,469,472,460,476,470,469,470,467,469,470,470,470,470,470,470,469,471,465,471,469,470,469,468,468,471,471,469,470,470,470,471,469,468,468,471,470,469,469,467,474,469,470,470,470,472,470,468,472,470,469,470,471,471,469,466,470,469,469,468,471,472,459,475,472,469,470
469,469,470,470,470,469,470,470,468,472,463,479,468,469,470,467,469,470,472,469,470,470,470,470,469,466,466,470,470,470,468,467,475,469,469,470,470,470,471,469,470,469,471,469,470,472,468,467,469,470,469,470,472,470,466,473,470,469,469,469,469,470,468,470,470,469,469,468,471,461,477,469,469,469,467,469,471,470,470,470,469,469,469,470,464,473,468,470,469,467,467,470,470,469,469,469,469,470,468,468,467,470,469,469,471,466,474,468,469,469,468,471,469,468,470,469,469,468,467,468,467,465,468,467,467,467,467,468,455,472,469,464,466,465,464,466,464,465,465,464,464,463,466,457,472,462,464,464,460,462,464,464,459,462,462,462,462,461,457,458,461,461,460,461,457,463,458,459,459,459,460,459,457,457,456,457,456,456,457,453,453,454,454,454,454,456,450,450,456,454,451,451,451,449,449,447,450,449,448,448,446,448,437,453,447,446,446,443,445,445,445,445,444,444,445,444,446,439,447,444,444,444,443,443,446,447,445,446,446,446,448,447,446,445,448,448,449,451,447,455,450,452,453,453,456,452,454,457,456,457,457,458,459,457,457,460
461,461,462,463,464,451,469,467,465,465,464,464,466,466,467,467,467,468,467,471,460,477,467,468,468,466,468,470,470,469,469,468,469,469,469,465,466,469,469,469,469,467,474,469,469,469,469,470,470,468,468,467,469,468,469,470,467,467,468,468,468,469,471,469,466,472,470,468,468,469,467,468,467,469,469,468,468,468,471,459,475,469,468,469,466,468,469,468,469,469,469,469,468,472,463,477,468,470,470,468,469,471,471,469,470,470,470,471,470,468,467,470,470,470,471,466,474,469,471,471,470,473,471,470,472,471,471,470,470,472,470,467,470,471,470,471,471,473,460,476,473,470,470,469,469,471,470,471,470,469,471,469,473,463,479,470,471,470,468,470,471,473,470,471,471,471,471,471,467,467,470,471,471,470,468,475,470,470,470,471,472,472,470,471,469,471,470,471,473,469,469,470,471,471,472,474,472,469,475,473,471,471,471,471,468,470,473,471,472,472,471,474,463,479,474,472,472,470,471,473,473,472,472,473,473,472,474,467,477,471,472,473,471,472,475,474,473,473,473,473,475,473,469,471,473,473,473,475,471,479,472,474,473,473,476,473
472,474,473,474,473,473,474,469,470,473,474,473,473,473,474,463,478,475,472,473,472,471,473,472,473,472,473,473,470,475,465,481,470,472,473,470,472,474,474,472,472,472,472,473,474,468,469,472,473,471,472,470,477,472,472,472,472,473,473,472,473,472,473,472,472,474,471,470,472,473,473,471,475,473,470,476,474,472,473,472,471,472,471,473,473,472,473,471,474,463,479,474,472,473,471,473,474,473,473,473,473,474,473,475,468,480,472,474,473,472,473,474,474,472,473,474,473,474,473,471,471,475,473,474,475,472,479,473,474,475,474,476,474,472,476,474,474,474,474,475,473,471,474,475,474,474,474,476,465,479,476,473,474,474,472,475,474,475,475,474,475,473,477,467,483,474,475,471,472,474,476,476,474,474,475,474,474,475,471,471,474,475,474,474,472,479,473,474,474,475,475,475,474,474,472,475,473,475,476,472,473,470,475,475,475,478,475,473,478,475,475,474,475,474,475,473,475,475,475,475,474,477,465,482,477,475,475,473,474,476,476,476,476,475,475,475,478,470,481,474,477,476,474,475,477,478,476,476,476,476,477,476,474,473,476,476
