320,321,322,318,322,320,321,321,321,323,321,320,325,323,320,321,321,321,320,318,321,321,321,321,321,322,310,327,321,320,321,320,320,322,321,320,321,321,321,319,319,321,320,321,322,318,322,320,321,321,321,323,321,320,325,323,320,321,321,321,320,318,321,321,321,321,321,322,310,327,321,320,321,320,320,322,321,320,321,321,321,338,333,333,336,337,337,337,339,336,335,341,338,336,337,336,337,334,335,338,337,337,337,336,339,328,344,337,337,337,335,337,339,338,337,337,337,337,336,340,333,334,336,337,337,335,336,340,338,337,338,338,338,339,336,337,336,338,337,337,337,335,338,335,337,337,336,339,337,336,340,339,337,337,337,338,336,334,337,337,337,337,339,339,328,344,338,338,338,337,337,339,338,338,337,337,337,336,341,332,336,336,337,337,334,337,339,339,336,337,337,337,337,336,335,335,338,336,337,337,334,343,333,337,337,337,338,337,336,339,338,336,337,336,339,335,334,337,337,337,337,339,338,331,342,339,337,338,337,336,337,336,338,337,337,337,333,340,329,345,336,337,337,334,337,338,338,336,337,337,337,336,337,333,334,337
337,336,336,334,342,336,336,336,336,337,337,336,337,336,337,336,336,337,334,333,336,337,336,337,339,337,335,340,339,335,337,337,336,336,335,334,336,337,337,336,339,329,344,335,337,337,335,336,338,338,336,337,336,337,336,339,332,333,336,336,336,334,335,338,338,336,336,337,337,338,335,335,334,336,336,335,336,332,338,335,337,337,336,339,336,335,339,338,336,336,337,337,335,334,335,337,336,336,338,338,327,343,337,337,336,335,335,337,336,336,336,336,336,335,339,329,336,335,336,336,333,335,338,338,335,336,336,336,337,335,333,334,336,336,336,336,332,341,335,336,335,336,337,336,335,337,337,336,336,336,337,334,332,335,336,335,336,339,337,332,340,338,335,335,335,335,336,335,336,336,336,336,334,339,328,344,335,336,336,333,336,338,338,336,336,336,337,336,338,333,333,336,336,336,335,333,340,336,336,336,336,337,337,336,336,336,337,337,336,338,334,334,335,337,337,337,339,337,336,340,337,337,337,337,336,336,335,338,337,337,337,337,340,328,345,337,338,338,336,338,340,339,338,338,338,338,338,341,334,336,339,339,339,337,335,341
340,339,339,339,340,341,339,339,339,341,340,339,341,337,342,339,340,341,341,342,340,340,343,343,341,341,342,342,340,339,342,342,341,342,343,344,333,349,343,343,343,343,343,344,344,344,344,345,344,344,348,339,346,344,346,345,343,345,348,348,345,346,346,347,347,346,345,345,348,347,347,347,345,353,347,348,349,349,350,349,348,351,350,350,350,350,351,348,346,350,351,350,352,353,352,347,357,353,352,352,352,351,353,351,353,353,353,353,352,356,346,361,350,354,353,352,353,356,355,354,354,355,354,354,356,351,351,355,355,355,353,352,358,354,355,356,355,356,356,355,356,356,356,356,356,357,354,354,356,357,357,357,359,357,355,361,360,357,357,357,357,357,356,358,358,358,359,358,360,350,366,358,359,358,357,360,361,361,360,359,360,360,360,363,355,357,360,361,361,359,359,364,362,360,361,360,361,362,360,360,360,363,361,361,362,358,364,360,362,362,361,363,361,361,365,364,362,360,362,364,361,360,363,363,363,363,365,365,354,370,363,363,364,364,363,365,363,364,363,363,364,363,367,358,364,363,364,364,361,364,367,364,364,365,364,365
366,364,363,364,366,366,366,366,363,371,365,366,367,366,366,367,364,368,368,367,367,367,369,364,363,366,367,367,367,369,368,363,372,368,367,368,367,367,368,367,368,368,368,368,368,371,361,377,368,369,367,367,369,372,372,370,370,370,370,370,371,367,367,371,371,370,369,368,374,370,371,371,371,372,372,370,372,372,372,371,372,373,369,370,371,373,372,372,373,373,371,376,375,372,373,372,373,373,370,373,373,373,373,373,374,364,380,372,372,371,371,373,375,373,373,374,374,374,373,376,369,371,374,374,373,372,373,376,375,374,373,374,374,375,373,373,372,374,374,374,374,370,377,373,374,374,374,376,374,373,377,376,374,375,375,376,374,372,376,376,376,376,377,377,368,383,376,375,375,376,375,376,375,376,375,375,375,374,379,369,379,374,375,374,372,374,377,376,374,375,375,374,375,375,372,372,374,375,375,374,372,380,374,375,376,375,376,376,375,376,376,375,375,376,377,373,372,375,376,375,376,378,376,373,381,378,375,377,375,375,376,375,377,376,376,374,375,379,369,384,375,377,377,374,376,378,378,376,377,377,377,376,378,373,374,377
377,377,375,376,380,377,377,378,378,378,379,376,378,375,379,377,378,379,376,376,377,379,379,379,381,379,377,383,382,379,379,379,380,379,378,381,381,380,381,380,383,372,388,380,381,381,379,380,382,382,381,381,382,382,381,385,377,379,382,383,382,381,382,386,385,383,384,384,384,385,383,383,383,385,384,385,384,382,389,384,386,385,385,387,385,383,388,387,386,386,386,387,385,383,387,387,387,387,389,388,379,393,388,387,387,387,385,388,387,387,386,387,387,386,390,381,389,386,387,387,385,387,389,388,387,387,388,385,388,388,386,385,388,388,387,388,385,394,387,389,389,389,390,390,389,390,391,390,388,390,390,387,387,389,390,390,390,393,390,388,395,392,390,391,390,391,391,389,391,392,391,391,391,394,384,400,390,392,392,389,392,394,394,393,393,393,393,393,394,389,390,393,394,394,392,393,398,394,394,395,395,395,396,394,395,395,396,396,395,397,393,395,393,396,396,396,398,396,395,400,398,396,396,396,397,395,394,397,397,396,396,397,397,387,404,396,397,397,396,396,398,398,398,397,397,397,396,400,391,395,396,397,397,394,395,399
398,396,397,397,397,397,396,395,394,397,394,396,397,393,401,396,397,397,396,398,397,395,398,398,397,396,397,399,395,394,397,396,397,397,399,398,391,403,399,397,398,398,397,398,397,399,398,399,398,397,401,391,407,397,398,398,396,398,401,401,398,399,399,399,400,397,396,396,399,399,399,398,396,404,399,399,400,399,400,401,399,400,399,400,400,400,401,397,397,397,397,396,396,397,393,390,393,389,384,381,377,373,368,361,360,355,350,344,338,337,323,336,325,324,321,317,317,316,313,309,307,306,305,305,306,302,306,312,314,313,312,313,318,317,317,319,320,320,322,322,323,323,325,324,324,325,322,326,323,324,324,323,325,322,321,325,323,320,319,319,319,316,314,316,316,315,313,314,315,303,319,312,312,312,312,312,315,313,315,315,316,316,317,321,313,320,320,321,322,321,323,326,326,325,325,326,326,327,326,325,325,327,327,326,326,323,331,325,325,325,325,326,324,323,326,325,322,321,322,323,318,317,320,320,319,319,321,320,313,322,317,316,317,316,315,316,315,315,314,315,315,313,316,306,322,312,314,313,311,314,314,316,314,315,316,316
317,318,314,316,320,320,320,320,319,327,323,324,325,325,326,328,327,329,331,331,332,332,335,332,333,336,338,339,338,343,343,342,348,348,345,348,348,349,350,349,353,353,354,355,355,359,349,366,357,359,360,358,360,363,363,362,363,363,364,363,366,359,360,363,365,364,363,364,368,367,366,366,366,365,367,365,365,364,367,366,366,368,364,370,367,369,370,371,373,371,371,374,373,371,371,371,371,367,364,365,362,361,358,356,354,340,353,344,341,337,333,329,326,321,318,314,310,308,305,308,298,305,305,307,309,309,315,320,323,325,328,332,336,340,342,344,349,354,357,360,363,363,373,370,373,376,378,381,381,381,385,385,385,385,386,389,385,384,388,388,388,388,391,388,384,394,389,387,388,388,386,388,387,388,387,388,388,386,390,380,395,385,387,386,384,385,388,387,385,386,386,385,385,385,382,382,385,385,385,383,382,389,384,384,385,385,385,385,383,384,385,385,385,384,386,382,383,384,385,385,385,387,385,384,389,388,385,385,385,385,385,383,386,385,385,386,385,388,377,393,384,386,386,383,385,387,386,383,385,385,385,384,387,380,381,385
385,385,382,383,386,384,383,384,384,383,385,382,381,381,384,382,383,382,380,386,380,382,382,382,384,379,381,384,383,381,381,381,383,380,379,382,382,381,382,384,383,373,388,383,382,382,380,380,383,382,383,382,382,382,381,386,376,383,382,382,382,380,381,384,384,382,383,383,383,384,382,380,381,383,383,383,382,380,388,382,382,383,383,384,384,382,385,385,384,383,383,385,381,380,384,384,384,384,387,385,381,389,386,384,384,384,384,384,383,385,384,385,385,384,387,378,391,383,384,385,383,386,387,386,384,385,386,385,385,386,382,382,385,385,385,383,383,388,385,384,385,385,385,385,384,386,386,385,385,385,387,383,384,385,387,386,387,389,386,385,390,389,386,387,386,387,386,385,387,387,386,387,387,389,377,393,385,386,386,384,385,386,386,385,386,385,385,384,388,380,382,384,385,385,382,383,386,385,384,384,384,384,385,383,382,382,384,383,383,383,380,388,382,383,383,383,384,382,382,384,383,381,382,381,382,380,378,381,381,380,380,382,381,371,385,380,378,379,378,378,380,378,379,378,378,377,377,381,372,382,377,378,377,375,377,380
379,377,377,377,377,377,377,374,375,376,377,377,376,374,382,376,376,377,377,377,377,375,377,377,377,376,376,378,374,373,375,377,376,377,379,378,374,382,379,376,376,377,376,374,375,377,377,376,377,376,379,368,384,375,376,376,372,375,377,376,375,375,376,375,373,375,370,371,374,373,373,372,372,376,374,373,373,373,374,374,373,373,373,374,373,374,375,370,372,372,374,374,374,375,374,372,376,376,373,374,373,373,373,371,373,374,373,373,373,375,364,380,371,373,372,369,372,374,373,372,372,372,372,371,375,367,369,371,372,372,369,370,373,372,371,371,370,371,372,371,370,370,371,371,370,371,368,376,370,371,371,370,372,371,370,373,372,369,370,370,372,368,367,370,370,370,370,371,371,362,375,372,369,370,369,369,370,368,369,370,370,369,368,373,363,373,368,369,369,366,369,370,370,368,369,369,369,369,368,366,365,369,369,368,367,366,374,368,368,368,368,369,369,367,369,369,368,368,368,369,366,365,367,368,367,368,370,368,366,372,369,367,366,367,366,366,365,367,366,367,366,365,368,358,374,365,366,366,363,365,367,367,366,366,365,366
365,367,361,362,365,366,362,364,363,369,366,365,365,366,365,366,364,365,365,366,365,364,367,362,366,364,365,365,365,367,366,364,368,367,365,365,365,366,364,363,363,365,365,365,365,366,356,372,364,364,365,364,364,366,365,365,365,365,365,364,368,358,362,364,365,365,362,365,368,366,365,366,365,365,366,364,364,364,366,365,366,365,362,370,364,366,366,366,367,366,365,368,367,366,366,364,367,365,363,365,366,365,366,368,367,360,372,367,366,366,366,366,366,365,366,367,366,366,365,370,359,374,366,367,367,364,366,369,368,366,367,367,367,365,366,364,365,367,367,367,366,364,371,366,366,367,366,367,367,366,367,367,366,366,366,368,364,363,365,367,367,367,370,367,366,371,369,367,367,367,368,368,366,369,367,366,367,367,370,360,376,367,368,367,366,368,371,370,368,368,369,369,368,370,364,365,368,369,368,367,366,371,368,368,369,369,368,369,367,368,368,369,369,369,370,366,370,368,369,369,369,371,370,368,373,371,369,369,370,370,369,367,370,370,370,370,370,372,361,377,370,370,370,370,369,372,371,371,370,370,370,369,373,364,368,370
371,370,368,370,371,372,369,370,370,370,371,370,368,368,371,370,371,370,368,376,370,370,370,371,369,371,370,372,372,371,371,371,372,369,368,371,371,371,371,373,372,366,377,372,370,371,371,370,371,370,371,371,371,371,370,374,363,377,367,372,371,368,370,373,372,371,371,371,371,371,371,367,368,371,372,371,370,368,374,370,370,370,370,370,371,369,370,370,371,370,370,371,367,368,369,370,370,370,372,370,368,374,372,369,369,369,369,369,368,370,370,369,370,368,371,361,377,368,369,369,367,368,370,370,369,368,369,369,367,370,362,365,368,368,368,367,368,371,369,368,369,369,369,369,367,368,368,369,368,368,370,364,371,368,369,368,369,370,368,367,371,371,368,368,367,369,367,365,368,368,368,368,367,369,357,374,367,367,367,367,366,369,368,368,367,368,368,366,370,362,367,367,367,366,365,367,370,368,367,368,368,367,368,366,366,365,368,367,368,367,364,372,366,367,368,367,368,368,366,369,368,367,367,367,368,365,364,367,367,367,367,369,368,362,372,369,367,367,368,367,368,367,368,367,367,368,366,371,360,376,367,369,367,365,367,370
