443,433,435,431,434,433,435,434,435,437,434,434,439,437,434,435,435,434,435,432,435,435,435,435,434,437,426,442,435,435,434,434,435,436,436,435,435,435,435,434,437,428,433,434,435,435,432,434,436,437,434,434,434,434,435,433,432,432,434,434,434,434,431,439,432,434,433,434,435,433,432,435,435,433,433,433,434,432,430,433,433,433,433,435,434,427,439,434,432,433,433,432,433,432,433,433,433,433,432,436,425,441,431,433,433,430,433,435,434,432,432,432,433,433,432,428,429,432,432,431,432,429,436,431,432,432,432,432,432,430,431,431,431,431,431,433,429,429,430,432,431,431,434,431,429,435,433,430,431,431,430,430,429,432,431,431,431,430,433,422,439,430,430,430,429,430,432,431,430,430,431,430,431,433,426,427,431,431,430,429,430,432,431,430,431,431,431,432,430,430,430,431,430,430,431,428,435,430,431,431,431,433,431,430,434,432,431,432,432,432,430,428,431,432,431,432,433,433,423,438,432,431,432,432,431,432,432,432,432,432,433,432,434,426,436,432,433,432,430,434,435,434,432,433,433,433,433,433,431,430,433,433,434,434,430,439
432,434,433,434,434,433,433,435,434,434,434,434,436,432,431,434,434,434,435,437,435,431,439,436,434,435,434,433,434,433,435,435,434,435,434,438,427,443,434,435,434,432,435,436,437,435,435,435,434,436,437,431,432,435,435,434,433,433,438,437,435,435,435,435,436,435,435,435,437,435,436,437,433,438,435,436,436,436,439,436,435,439,438,436,436,437,436,436,433,436,436,437,437,437,439,427,444,437,437,437,436,436,438,437,437,437,438,438,437,442,432,440,436,438,438,435,438,440,440,437,438,438,439,439,438,436,436,439,438,438,439,435,443,437,439,438,439,440,439,438,440,440,440,439,440,440,436,435,439,441,440,440,441,440,435,445,443,441,441,441,440,441,440,441,442,441,441,441,445,434,450,441,442,442,439,442,444,444,442,442,442,443,443,445,438,440,443,443,442,442,440,446,443,442,443,442,444,444,442,443,442,444,443,443,445,440,441,442,444,443,443,447,443,442,446,445,443,444,443,443,443,441,444,444,444,444,443,446,434,450,444,444,444,441,444,445,444,444,443,444,444,444,448,438,445,443,444,444,442,444,446,446,444,444,444,444
444,443,442,442,445,444,444,444,440,450,442,444,444,444,445,442,443,445,444,443,443,442,444,441,440,443,443,443,442,443,444,436,448,444,442,442,442,442,443,441,443,442,442,442,441,445,435,451,440,442,441,439,442,444,443,441,441,442,441,442,442,438,438,441,441,441,440,437,446,440,440,440,440,441,439,439,441,440,441,439,439,441,437,436,438,440,439,439,442,439,437,443,441,439,439,439,438,438,436,439,439,439,439,438,442,430,446,438,438,438,436,438,439,439,438,438,438,439,438,442,433,435,438,438,438,437,436,440,439,437,438,438,438,438,436,436,436,439,438,437,439,434,441,436,438,438,438,440,437,437,440,439,438,438,438,438,437,435,437,438,437,437,436,438,428,444,438,437,438,436,437,438,438,438,437,437,438,437,441,431,443,437,437,437,435,438,439,440,437,438,438,437,438,437,434,434,437,437,437,438,434,443,437,438,438,437,439,437,436,439,438,438,438,437,438,435,434,437,438,438,438,440,439,435,442,440,438,438,438,437,438,437,439,438,438,438,437,441,430,447,437,438,439,436,439,441,440,438,439,439,439,439,441,434,435,438
439,439,438,436,441,439,439,439,439,440,440,438,438,438,440,439,439,440,436,439,438,440,439,440,443,439,438,443,442,439,440,439,439,439,438,440,440,440,440,440,442,430,447,441,440,440,438,440,442,441,441,441,441,440,440,445,434,447,440,441,441,439,440,443,443,441,441,441,441,442,440,439,439,442,441,441,442,438,447,440,441,441,441,443,441,440,444,442,441,441,441,443,439,438,442,442,442,442,444,444,437,447,444,442,443,442,441,442,441,443,442,443,442,441,446,435,451,441,443,442,440,443,445,445,443,443,443,443,443,445,439,439,443,443,443,443,440,447,442,443,443,444,444,443,442,443,443,444,443,444,446,440,441,443,444,444,444,446,443,442,448,446,443,444,444,443,443,441,445,444,444,444,443,446,435,452,443,444,444,441,443,445,445,444,444,445,444,444,448,439,442,444,444,444,442,443,446,445,444,444,445,444,445,443,442,442,445,444,444,446,440,449,443,444,445,444,446,443,443,446,445,444,444,444,445,443,441,444,445,444,445,444,446,436,451,446,444,444,444,444,446,444,445,445,444,445,444,449,438,452,444,445,445,442,445,447
446,445,445,445,445,446,445,441,442,445,445,444,444,441,449,443,444,445,445,446,445,444,445,445,445,445,444,446,442,441,444,444,444,445,447,445,442,449,447,444,445,445,444,443,443,445,444,445,444,444,447,436,453,444,445,445,442,445,446,445,444,445,445,445,445,447,440,441,444,445,445,443,442,447,445,444,444,444,445,445,442,442,443,445,443,443,444,439,444,442,444,442,443,445,443,441,445,444,442,442,442,442,441,439,442,441,441,441,441,443,431,448,441,441,440,439,440,442,441,440,440,440,441,439,444,433,441,439,440,440,437,439,441,441,438,438,439,439,439,438,435,435,438,438,438,438,434,443,436,437,438,437,440,437,436,438,437,437,437,436,438,434,433,435,437,436,436,438,436,432,440,438,435,435,435,434,436,434,436,436,436,435,434,439,427,444,433,435,435,432,435,436,437,434,435,434,434,435,436,430,431,434,434,434,433,431,437,433,432,433,433,434,433,432,432,431,433,432,432,434,429,429,430,431,431,431,433,430,429,433,432,429,429,429,428,428,426,429,428,427,427,426,430,418,434,426,426,425,423,425,426,425,424,424,423,423
423,427,417,422,421,422,420,419,419,423,421,419,419,420,419,420,418,417,416,419,418,418,420,415,422,416,418,418,418,419,416,417,420,420,418,418,419,420,418,416,419,421,421,421,422,424,415,429,426,423,424,424,425,427,426,428,428,429,429,429,434,423,439,430,432,432,430,433,435,436,434,435,436,436,436,436,432,433,437,437,437,437,434,443,437,438,438,438,439,437,437,439,438,438,438,437,439,435,435,436,437,437,437,439,437,434,440,438,436,436,435,434,434,433,435,434,434,433,432,436,424,440,432,432,432,430,432,433,432,431,432,431,431,432,434,426,428,430,432,431,430,430,434,432,431,432,432,432,433,431,431,431,433,433,433,435,430,437,433,435,434,435,438,435,434,438,438,436,436,436,436,436,434,437,437,437,437,437,439,429,444,438,438,438,436,438,440,438,439,439,439,439,440,444,433,447,439,442,441,439,442,445,445,442,443,443,444,445,444,442,443,445,444,445,446,443,452,445,446,446,447,448,446,446,448,446,447,446,447,448,444,442,445,446,446,445,447,445,441,449,446,443,443,442,441,442,440,441,440,439,439,437,441,429,444,434
435,434,431,432,434,433,430,430,430,429,428,429,423,423,425,425,424,423,421,426,422,421,421,421,420,420,419,418,418,419,418,418,419,415,417,417,418,417,417,420,417,416,421,420,419,418,419,419,418,417,420,420,421,422,421,424,413,430,423,424,424,423,425,427,428,428,429,430,430,431,435,426,434,432,434,435,433,436,440,440,438,440,440,441,443,443,441,442,446,446,447,448,445,455,449,451,451,453,455,453,453,456,456,456,456,456,458,455,455,457,459,458,459,459,460,452,465,460,458,458,457,457,457,456,457,455,456,455,454,458,447,462,451,452,451,448,450,450,449,448,448,448,447,448,447,442,443,445,445,444,444,441,449,444,444,444,444,444,444,443,444,444,445,444,445,446,442,442,444,446,445,446,449,446,445,451,450,447,448,448,447,447,446,449,449,448,448,448,451,440,456,449,449,450,447,449,451,450,450,449,449,449,450,452,444,447,448,448,448,446,446,450,448,446,446,445,445,445,443,443,442,443,442,441,442,436,443,437,437,436,435,437,434,433,436,433,431,430,429,429,426,424,426,425,424,424,423,424,412,427,421,419,419,417,418,418
417,418,416,417,417,417,421,410,424,416,417,417,415,418,420,420,418,419,419,420,421,420,419,419,423,423,424,425,422,432,425,427,428,428,430,430,429,432,431,433,432,433,435,432,432,435,437,437,438,440,438,435,444,442,439,439,440,439,440,439,441,441,441,441,439,444,432,448,438,440,439,437,439,440,440,438,437,437,437,436,438,430,431,433,433,432,431,429,433,430,429,429,429,428,429,427,427,426,427,426,426,427,422,425,424,425,425,426,428,426,425,430,429,426,427,428,428,427,427,430,431,432,432,431,435,424,441,435,435,436,435,437,439,439,440,439,440,441,441,446,435,442,441,442,442,441,442,444,444,441,442,441,441,440,438,437,436,438,437,436,436,431,440,432,433,432,431,433,429,429,431,430,428,428,427,429,425,423,427,427,427,427,429,429,422,435,431,429,431,431,431,432,432,434,434,436,436,436,441,431,447,440,442,442,441,443,446,447,445,446,446,447,448,449,445,445,448,449,449,448,445,454,448,449,449,448,448,447,445,446,445,444,443,443,443,437,436,438,438,436,434,436,432,429,433,431,428,427,426,424,424,422,424,422,423,422
420,424,413,429,422,422,423,421,424,427,427,428,429,430,431,433,437,430,432,437,439,440,440,442,447,446,446,448,448,449,451,450,450,451,453,453,454,454,450,458,453,455,454,454,456,453,452,454,453,451,451,449,449,447,445,447,446,446,445,445,444,433,448,442,439,439,437,436,438,436,436,434,434,433,432,436,425,439,430,431,430,428,431,432,432,429,430,429,430,430,430,428,428,432,431,431,432,429,438,432,434,434,435,436,435,435,438,438,438,438,439,440,437,437,440,441,441,442,444,443,439,447,445,441,442,442,442,443,442,443,442,443,442,441,444,433,449,440,441,440,438,440,442,441,439,438,439,438,438,441,433,434,437,437,437,436,435,439,437,436,437,437,437,437,436,436,436,437,438,437,438,434,437,436,438,438,438,440,437,436,441,440,435,438,438,438,437,436,439,439,439,440,437,440,429,446,439,439,439,437,438,440,440,440,439,440,439,439,443,432,443,438,439,438,436,439,441,441,437,439,438,438,439,437,435,434,437,437,436,438,433,442,435,436,436,435,437,434,434,436,435,435,434,434,434,432,430,433,433,434,433,434,433,427,438,434
432,432,431,430,431,430,432,431,431,431,430,435,424,440,430,431,431,429,432,433,433,431,431,432,432,432,434,429,429,433,433,433,431,430,437,433,432,434,435,435,435,433,435,435,436,436,436,439,434,434,436,438,439,439,441,438,438,444,443,441,441,442,441,441,440,443,443,443,443,443,445,435,452,444,444,444,442,444,447,446,444,445,445,444,445,448,439,445,443,445,444,442,443,446,444,442,442,442,442,442,440,439,439,441,439,439,440,435,441,436,438,437,436,437,435,433,436,435,431,432,431,432,429,427,430,430,429,428,429,429,419,433,428,426,426,425,425,426,425,426,425,425,425,424,428,417,433,423,425,425,423,426,428,428,426,427,428,428,429,430,426,427,431,432,432,433,431,440,434,436,437,438,440,440,439,442,442,443,443,443,446,443,441,446,447,448,448,450,450,447,454,451,450,450,450,451,450,449,451,451,450,451,449,453,441,457,447,448,448,443,446,447,446,445,444,443,442,441,443,435,435,438,438,437,435,433,437,434,433,432,431,431,431,428,427,427,430,428,427,429,424,428,425,425,426,427,429,426,426,430,430,428,429,429,429,428
