368,364,364,366,366,366,366,368,366,364,370,368,366,367,366,365,367,365,367,367,366,367,366,369,357,375,366,367,367,364,367,368,368,367,367,367,367,367,369,362,366,366,368,364,364,366,366,366,366,368,366,364,370,368,366,367,366,365,367,365,367,367,366,367,366,369,357,375,366,367,367,364,367,368,368,367,367,367,367,367,369,362,366,364,365,364,364,364,360,361,364,364,363,364,361,369,363,364,364,364,365,361,363,364,363,364,364,363,365,361,360,363,363,363,363,366,363,360,367,365,362,363,363,362,363,361,364,363,363,363,361,365,354,370,362,362,362,360,362,362,364,363,363,363,363,363,364,358,360,362,363,363,361,360,366,363,363,364,364,364,363,363,363,363,364,363,365,365,361,363,363,364,364,364,366,364,363,367,366,364,364,364,364,364,362,364,364,364,364,363,366,355,371,363,364,364,361,363,366,364,363,364,363,364,363,367,358,365,362,364,363,361,362,366,364,362,363,364,364,365,364,362,363,365,364,365,365,361,370,363,364,364,364,366,363,363,365,364,364,363,363,363,362,359,362,361,362,362,362,363,352,368,363,362,361,360
361,362,361,363,362,362,362,360,365,355,369,361,362,361,358,361,362,362,361,361,360,360,361,360,357,356,360,360,360,360,354,364,359,360,360,360,361,361,360,361,360,361,360,360,363,359,358,360,361,362,361,362,362,357,366,364,361,361,360,360,361,359,361,361,360,361,359,364,353,369,359,360,360,358,361,362,363,360,361,361,361,361,362,357,358,361,361,361,361,359,364,362,362,362,363,362,363,361,361,361,363,362,363,364,360,362,361,362,362,362,365,362,361,365,364,362,363,363,362,360,360,363,363,364,364,363,366,354,370,364,363,364,361,364,366,364,363,363,363,363,362,366,356,366,361,363,362,360,360,363,363,361,363,362,362,363,361,358,360,362,361,362,363,359,366,360,362,361,362,364,361,361,363,362,361,361,361,362,359,358,362,362,362,362,363,363,351,366,363,361,361,360,361,362,361,361,361,360,360,358,364,353,369,357,360,359,357,359,361,361,360,360,360,360,361,360,356,356,359,359,359,360,357,365,359,360,360,360,361,360,359,360,359,359,359,359,360,357,356,359,360,359,359,363,361,356,365,362,359,360,360,358,360,358,360,360
360,360,359,363,352,369,359,361,361,358,360,360,362,361,361,361,361,361,362,356,358,361,362,361,361,359,364,361,360,361,361,361,361,360,361,359,362,361,360,362,357,359,359,360,360,360,362,360,358,362,362,360,360,361,359,360,358,361,361,361,361,359,364,351,368,362,360,362,359,360,363,363,361,361,361,361,360,364,356,359,360,361,357,358,359,362,361,359,360,360,360,361,359,358,359,361,361,361,362,358,366,359,361,360,360,363,360,359,362,360,360,360,359,360,358,356,357,360,359,360,360,361,349,365,361,359,360,358,358,359,358,359,358,358,358,357,362,351,366,356,358,357,355,357,359,359,356,358,358,358,360,359,356,356,359,360,360,360,357,366,359,360,360,360,361,359,359,360,360,360,359,359,361,357,356,357,359,359,360,361,360,355,364,362,359,359,359,358,359,358,360,359,359,359,359,362,351,367,358,360,359,357,359,360,361,360,360,359,359,360,361,356,356,360,360,360,360,357,364,361,361,361,362,362,363,361,362,361,362,362,362,364,360,360,361,362,361,362,364,360,360,364,363,360,360,360,358,359,358,360,359,360,360,358,361,350
366,359,358,359,356,359,360,360,359,359,359,359,359,362,355,357,359,360,359,358,358,362,362,360,361,361,360,361,360,360,359,362,360,361,362,359,365,359,360,361,360,362,360,359,362,358,359,359,359,359,358,356,359,359,359,359,359,360,348,364,360,358,358,356,357,358,357,358,358,358,357,356,361,351,365,356,358,358,356,355,359,360,358,359,359,359,360,359,357,357,360,360,360,361,358,366,360,361,362,361,363,361,361,362,362,362,362,363,364,361,359,362,363,362,363,365,363,359,368,365,362,362,363,362,364,362,363,363,363,363,362,367,355,371,359,363,363,360,362,364,364,363,363,363,363,363,364,359,359,362,363,363,362,360,365,362,362,362,362,362,362,361,362,361,363,362,362,363,359,361,361,362,359,361,364,361,360,365,363,360,361,361,360,360,358,361,360,361,361,360,363,351,367,360,361,360,358,360,361,361,361,360,360,360,360,364,356,361,359,361,360,359,359,362,361,361,361,361,360,362,360,359,359,361,361,361,361,357,365,359,360,360,360,363,360,359,362,360,360,360,360,360,359,357,360,360,359,360,360,361,349,365,362,359,360,359
359,359,359,360,360,360,360,359,364,353,365,359,360,359,357,359,361,361,359,359,359,360,361,359,357,357,360,360,359,360,356,365,358,360,360,359,361,360,359,361,360,360,360,359,362,359,357,360,362,361,360,363,361,355,366,363,360,361,361,360,361,360,361,360,361,361,359,364,353,370,360,362,362,359,362,363,363,362,362,363,363,363,364,358,359,363,363,363,363,361,367,363,363,364,364,364,365,359,363,363,364,363,363,365,361,363,363,364,364,364,366,363,362,367,366,364,364,364,363,363,361,364,363,363,363,363,366,354,371,362,363,360,360,363,364,364,363,363,363,363,362,365,358,361,362,362,362,361,360,364,363,363,362,363,362,363,362,361,360,363,362,361,363,360,367,360,361,362,362,363,361,361,363,362,360,361,361,361,360,358,361,362,361,361,362,363,350,367,363,361,360,360,362,363,362,362,362,362,362,362,366,356,369,362,364,363,361,363,365,365,363,363,364,363,365,364,361,361,365,364,364,364,361,369,364,364,364,365,367,364,364,365,363,365,363,364,364,363,360,363,363,363,364,365,364,358,368,365,362,363,362,361,362,361,363,362
362,362,360,366,354,370,360,361,361,358,362,362,363,360,360,360,360,360,362,355,356,359,360,359,359,357,362,359,359,359,359,359,360,359,359,359,361,359,360,362,358,359,359,360,361,361,363,361,360,366,364,361,362,362,361,362,361,363,363,363,360,361,365,354,370,362,363,363,360,362,364,364,362,362,363,363,363,364,358,360,363,362,363,361,361,365,364,362,363,363,363,364,362,361,359,363,362,362,363,359,365,360,363,362,361,363,361,361,363,363,362,362,361,362,361,359,361,362,362,362,363,364,352,368,363,363,363,362,362,365,363,364,364,364,364,363,368,357,373,363,365,364,362,364,367,367,365,366,366,363,366,365,362,363,366,365,365,366,362,370,365,366,366,366,366,365,364,367,366,366,365,365,366,363,362,364,366,365,365,366,366,360,369,367,364,364,364,362,365,363,364,364,364,363,362,367,355,371,362,363,362,359,363,363,363,362,361,362,360,362,362,357,358,361,361,361,359,357,364,360,361,360,360,361,361,359,360,359,360,359,360,361,357,357,359,360,360,360,362,360,358,364,362,359,360,360,360,360,359,361,361,361,361,360,364,353
369,361,362,362,360,362,363,363,362,362,363,363,363,365,357,361,361,363,363,361,361,365,364,362,363,363,363,364,363,362,361,364,363,362,364,360,368,362,363,363,363,365,363,362,365,364,363,363,362,363,362,361,363,363,363,363,364,364,352,369,364,363,363,362,362,365,363,364,363,363,364,363,368,358,372,363,364,364,361,364,367,367,364,365,365,365,365,364,362,362,366,364,365,365,362,371,364,366,366,365,367,366,365,368,367,367,366,366,367,365,363,366,364,367,367,369,368,361,372,370,367,368,367,367,368,366,368,367,368,368,366,371,360,376,366,368,368,365,368,369,370,367,368,368,368,368,366,364,365,368,368,368,367,365,371,367,368,369,368,369,369,367,368,368,369,368,369,371,367,367,368,369,369,369,372,369,366,372,371,368,368,368,367,367,364,368,368,368,368,367,370,359,375,367,367,367,365,367,368,368,367,366,367,367,366,367,361,364,366,367,366,364,364,368,367,365,366,367,366,367,365,365,365,367,366,366,366,363,369,365,365,366,366,368,366,365,369,368,365,366,366,367,366,363,366,366,366,365,366,368,355,371,367,366,366,365
366,368,366,367,367,367,367,366,371,361,372,365,368,367,365,367,369,369,367,368,368,368,368,367,365,365,368,368,368,368,365,374,367,369,369,369,371,369,367,371,369,369,369,369,370,367,366,368,369,368,368,370,370,362,373,370,368,369,368,367,369,367,368,368,368,368,366,370,360,375,366,368,368,365,368,366,369,368,368,368,368,368,368,365,364,368,368,368,367,365,372,368,368,369,369,369,369,368,369,368,369,369,368,370,366,366,367,368,368,366,370,368,366,371,369,367,367,367,365,366,364,366,365,365,365,364,366,355,372,363,363,362,361,363,364,363,362,361,361,362,361,363,355,357,360,360,359,358,358,361,360,358,358,359,359,360,358,357,357,360,359,358,360,357,360,359,360,360,361,363,361,361,365,364,362,363,363,364,363,361,364,364,365,365,365,367,354,371,365,363,364,363,363,363,362,363,362,362,362,361,365,355,361,361,362,361,359,362,364,364,362,363,363,363,364,362,360,361,364,364,363,363,360,367,362,363,364,364,365,364,363,364,364,363,363,362,363,360,358,361,361,361,361,363,361,356,366,363,359,362,361,360,362,360,362,361
361,361,361,365,354,370,360,362,362,359,362,364,364,362,363,363,363,363,364,361,360,364,364,364,363,361,368,364,364,364,364,364,364,363,364,364,364,363,363,365,361,362,362,365,364,364,367,365,363,368,367,364,365,365,364,365,362,365,365,365,364,363,367,355,371,364,364,364,362,365,365,365,364,364,365,365,364,367,359,362,364,365,364,362,363,366,365,364,364,364,364,365,364,361,362,364,363,364,365,361,367,363,364,365,364,366,363,364,367,366,365,365,365,365,363,361,365,365,364,364,365,366,354,370,365,364,364,360,364,365,364,364,364,364,364,363,368,358,369,363,363,364,362,364,366,366,364,365,364,364,365,364,361,361,365,364,363,364,360,368,362,360,363,363,365,363,363,365,365,364,363,364,365,362,360,364,364,364,363,365,364,358,369,366,364,364,364,363,365,363,365,363,365,365,364,367,356,372,363,363,364,361,363,365,366,364,364,365,364,365,364,361,361,364,364,365,363,361,368,364,362,365,365,365,364,363,365,364,365,365,365,366,361,361,362,363,363,363,365,363,362,367,366,364,365,365,364,364,363,365,365,365,365,364,367,356
372,364,364,364,362,364,365,366,365,364,363,365,364,366,359,361,363,365,364,363,363,367,366,365,365,364,365,366,363,363,362,365,364,364,365,361,368,363,365,365,365,367,365,364,366,365,364,364,364,363,362,360,363,363,363,364,365,365,354,371,365,364,364,363,363,365,364,364,364,364,364,363,367,358,373,364,365,364,363,365,365,366,363,363,363,363,364,364,361,361,362,363,363,364,361,369,363,364,364,364,365,364,363,365,364,365,364,364,365,363,361,363,364,364,363,365,364,357,368,364,362,363,363,362,362,362,365,364,364,365,363,367,357,372,363,365,364,361,364,365,365,363,364,364,364,365,365,360,361,365,365,365,364,362,369,365,365,366,364,366,366,364,365,365,365,364,365,367,363,364,364,365,364,365,367,365,363,368,367,362,365,365,364,365,363,366,366,365,366,365,369,357,374,365,366,366,362,365,367,366,365,365,365,365,365,367,360,363,365,365,366,364,364,368,367,366,365,364,366,366,365,364,364,366,365,365,365,362,368,364,366,365,365,368,365,365,368,367,362,366,365,365,364,363,366,366,365,366,366,368,356,372,366,366,366,364
