469,482,483,483,484,484,482,482,481,485,485,485,486,482,487,484,486,486,486,488,486,485,488,487,487,487,487,488,486,485,488,489,488,488,489,490,477,494,491,488,488,488,487,490,489,490,489,489,490,489,493,482,498,489,490,490,488,490,492,492,490,490,490,491,490,490,487,487,490,490,490,490,487,495,489,490,490,487,491,491,490,490,489,490,490,490,492,488,487,490,490,490,491,493,490,486,494,492,489,490,490,489,491,489,491,491,490,490,489,493,481,494,490,490,490,487,490,491,491,489,489,490,489,489,492,484,492,487,489,488,487,487,491,488,488,488,488,489,488,487,486,485,488,487,488,488,485,489,487,488,488,487,489,487,485,489,487,487,487,486,487,486,485,487,487,487,484,486,489,476,492,489,486,487,485,487,488,487,488,487,487,488,487,491,481,496,486,488,487,485,488,491,490,488,489,488,488,490,488,486,485,488,489,489,487,485,495,488,489,490,489,491,488,487,489,487,490,489,489,491,487,485,488,489,489,488,492,491,483,493,491,489,489,489,489,490,489,490,489,490,489,489,493,481,497,489,488,490,487,491,492,491,490,490,490,490
491,493,486,493,490,491,491,490,488,494,491,490,491,491,491,491,489,489,489,491,491,491,492,488,490,490,491,491,491,493,491,490,494,491,491,491,491,491,489,488,491,491,491,491,490,493,482,497,493,490,491,489,491,492,491,491,491,491,491,490,495,485,501,491,492,491,489,491,494,493,491,492,492,491,492,489,489,488,491,492,491,493,488,497,490,491,492,491,494,491,490,493,491,492,491,489,493,490,489,492,492,492,493,494,492,483,496,494,490,491,491,490,491,490,492,491,490,492,491,496,484,501,493,492,492,489,491,493,492,488,491,491,490,491,491,487,489,490,491,492,491,489,496,491,491,492,492,493,493,491,491,490,493,492,492,493,489,489,490,491,491,491,494,488,490,495,494,492,492,492,492,492,491,493,494,493,493,492,495,484,499,496,493,493,490,492,494,493,492,492,492,493,492,495,486,500,490,492,492,491,491,494,494,492,493,493,493,494,492,490,490,493,493,492,493,488,496,491,492,492,493,494,490,492,494,492,492,492,492,493,491,489,492,493,492,493,494,494,483,497,495,493,493,489,492,494,493,493,493,493,494,491,496,485,501,492
493,493,491,493,495,494,493,493,492,492,493,494,487,489,492,492,492,491,488,497,491,492,492,492,493,492,490,491,489,492,490,491,493,488,488,490,492,491,491,493,491,489,494,492,490,491,491,490,490,490,492,490,491,492,491,493,482,498,492,491,491,489,492,493,492,492,491,491,492,491,495,486,495,490,492,491,489,490,494,493,491,492,491,491,492,490,489,489,491,491,492,492,484,493,490,492,491,492,494,491,490,493,491,492,491,492,492,491,489,491,492,492,492,492,493,481,496,493,491,491,491,490,492,491,492,492,489,492,490,495,484,501,490,491,492,489,491,494,493,492,492,492,491,492,491,487,488,491,492,491,491,488,497,490,491,491,491,492,491,490,490,489,492,491,491,493,488,487,489,491,491,491,493,491,488,494,493,491,491,491,489,487,489,492,490,490,491,489,493,482,497,491,490,490,487,491,492,492,490,491,491,491,490,494,485,497,490,490,490,489,488,493,491,490,490,491,490,491,489,487,488,491,491,490,492,487,492,489,490,490,490,492,491,490,492,491,490,490,490,490,485,488,490,491,490,491,490,491,480,496,493,489,490,489,490,491
490,491,490,490,490,487,494,483,499,489,490,490,488,490,492,492,489,490,490,490,491,489,487,487,490,490,490,490,487,496,489,489,490,490,491,490,488,489,489,490,490,490,491,487,487,489,490,490,489,492,490,485,494,492,490,490,490,489,490,489,490,490,490,489,488,492,481,497,491,488,490,488,489,491,491,489,490,490,490,490,492,485,492,489,490,490,489,489,494,490,490,490,490,491,492,489,489,488,491,490,490,491,487,490,489,491,491,490,493,490,486,492,491,491,490,491,491,489,488,490,490,490,490,490,492,480,495,492,490,490,490,488,490,491,490,490,490,490,489,494,483,499,490,490,488,488,490,492,492,489,491,490,490,491,490,487,487,489,490,490,491,487,496,490,491,490,491,492,491,489,491,490,491,490,491,492,489,487,488,491,491,491,493,492,485,495,493,490,491,491,491,491,491,492,492,491,492,490,495,484,499,491,491,491,488,491,493,493,491,491,492,492,490,492,487,492,489,492,492,490,489,495,492,491,492,492,492,492,490,490,489,492,492,492,493,488,490,489,492,492,492,493,492,491,494,492,492,492,492,492,491,490,493,492,492,492
491,494,480,498,494,491,491,490,492,493,492,492,492,492,492,492,495,485,501,491,492,492,489,490,494,494,491,490,492,492,492,491,489,488,491,492,493,492,488,497,490,491,491,491,494,492,490,492,491,493,491,491,493,490,488,491,492,491,491,493,492,484,495,493,490,491,490,491,492,490,492,491,490,490,490,494,483,498,491,491,491,488,490,492,492,490,490,490,491,490,492,486,488,490,491,489,490,488,495,490,490,490,491,491,491,490,489,484,490,490,491,492,486,487,488,490,489,489,492,489,487,492,491,489,488,489,488,487,486,489,488,489,489,487,490,478,494,491,488,488,486,485,489,489,488,488,488,488,487,491,482,495,487,488,487,486,486,489,489,487,487,488,487,488,486,485,484,486,487,487,487,483,492,486,487,486,486,488,486,485,487,486,487,486,486,487,484,483,486,487,487,486,488,488,478,491,484,486,486,486,485,487,486,487,486,486,486,485,489,478,495,486,486,485,483,486,489,488,485,485,485,486,486,487,483,482,485,486,486,485,483,491,485,486,485,486,487,487,485,485,484,486,486,485,487,484,482,485,486,486,487,488,486,484,489,485
486,487,487,485,485,485,487,487,487,487,485,489,478,493,488,486,487,484,486,488,485,487,487,487,487,487,491,482,493,486,488,488,486,486,491,489,488,488,489,489,490,487,487,487,490,489,489,490,487,495,489,491,491,492,493,491,491,493,492,493,492,493,494,491,490,494,494,493,494,495,495,484,499,496,493,494,493,492,494,493,493,492,492,491,487,493,481,496,486,485,484,480,481,481,479,475,473,471,468,465,462,454,452,451,449,445,442,434,440,431,429,426,424,423,420,419,420,418,423,425,429,435,435,440,449,455,464,472,483,489,494,508,515,522,530,539,546,555,561,570,575,578,577,566,553,528,541,534,531,531,529,534,537,537,537,542,546,548,549,552,544,560,547,546,544,539,536,539,537,535,535,535,534,535,533,532,531,534,534,534,536,532,538,533,535,536,536,539,537,538,542,542,544,542,546,549,549,549,555,557,560,562,565,568,557,575,573,571,571,568,566,566,562,559,555,550,545,538,537,520,530,515,509,503,492,488,483,476,466,460,452,444,440,434,425,421,421,420,420,422,421,435,435,442,450,458,468,476,481,489,494,500,502,506,511,507
505,509,510,508,507,508,504,500,505,502,498,496,494,492,490,487,488,484,485,483,480,483,470,484,477,474,473,469,471,471,469,467,466,465,464,463,465,454,464,456,458,455,452,452,455,452,450,449,448,447,447,444,443,441,443,442,441,441,437,439,437,438,437,437,438,436,434,437,435,433,433,433,433,431,431,433,433,432,433,433,433,420,437,434,431,432,430,431,432,432,432,431,432,432,430,436,425,440,430,431,432,429,431,434,434,432,432,432,432,432,432,429,430,432,433,433,433,430,439,432,433,434,430,436,435,433,435,433,436,435,435,437,433,433,435,436,436,436,439,437,432,441,438,436,436,437,437,437,436,437,437,437,437,436,440,428,441,438,437,437,434,437,439,439,437,437,437,437,437,439,432,437,436,437,437,435,434,440,437,436,437,438,436,437,435,435,434,437,436,437,437,433,435,435,436,436,436,439,435,435,438,437,436,436,436,437,434,434,436,436,436,432,435,438,426,442,438,435,436,434,434,437,436,437,436,435,435,435,437,429,444,433,435,435,432,434,437,436,434,434,434,434,434,433,431,430,433,433,434,433,431,439,432,433,433,433
434,434,432,434,432,434,433,433,435,431,430,432,433,433,430,435,433,427,437,436,432,433,433,432,433,432,434,433,433,433,432,436,424,440,433,431,434,431,434,435,435,433,433,434,434,433,435,429,435,432,434,434,433,431,438,433,433,433,434,434,433,433,432,432,434,433,434,435,431,431,433,434,433,434,437,434,433,437,434,435,434,434,434,434,432,435,435,434,434,434,437,425,442,437,435,434,433,434,437,434,436,436,436,436,435,440,429,445,435,436,436,434,435,439,437,435,435,435,435,436,434,432,431,435,435,435,434,432,440,433,435,435,435,436,434,433,435,434,436,434,431,435,432,431,435,435,435,435,436,435,426,439,436,434,434,434,433,434,433,436,434,434,435,434,439,426,442,435,434,434,432,435,437,436,431,434,434,435,434,436,430,433,434,435,435,434,432,439,434,435,435,434,434,435,433,433,432,434,435,434,436,432,431,433,434,434,434,437,432,432,436,435,434,434,433,433,433,432,435,434,434,434,434,436,424,440,437,434,434,432,434,436,436,434,434,435,434,433,437,428,444,433,435,435,433,434,435,437,434,435,435,435,437,434,432,432
435,436,434,436,431,440,433,435,435,436,437,434,433,436,435,435,435,435,436,433,432,435,435,435,435,437,436,425,439,437,434,435,432,434,435,435,436,436,435,435,433,438,427,443,435,435,435,432,435,438,437,435,436,435,435,436,437,430,433,435,436,435,435,432,441,435,436,436,436,436,436,434,435,434,436,436,436,438,434,433,435,437,436,436,439,435,435,439,438,437,437,436,436,436,434,438,436,436,437,436,439,427,444,438,437,437,435,437,438,438,437,437,438,438,437,441,432,445,436,438,438,436,436,440,438,437,438,437,438,439,435,435,435,437,438,438,439,431,441,437,438,438,438,439,438,437,440,439,439,438,438,439,437,435,439,439,438,438,439,438,427,444,442,439,440,439,438,439,439,440,439,436,440,439,444,433,448,440,440,440,438,441,443,443,440,441,441,442,441,442,438,438,441,442,442,442,439,448,442,443,443,443,444,445,442,442,442,444,443,444,445,440,440,443,445,444,444,447,444,442,448,446,444,445,445,445,440,443,446,445,445,445,445,447,436,452,447,445,446,443,445,447,447,444,446,446,446,446,449,441,450,445,446,447,445,445
450,448,446,447,447,447,447,446,443,444,447,447,447,448,444,449,447,448,448,447,449,448,447,450,447,448,448,448,449,443,446,448,448,448,448,449,449,437,453,450,448,448,447,448,448,448,449,448,448,448,445,452,441,457,446,448,448,446,448,451,451,448,448,448,449,449,449,445,446,449,450,449,449,447,455,447,449,449,450,450,450,449,449,448,450,450,450,452,447,447,450,450,450,450,453,451,448,453,452,451,451,450,450,450,449,452,450,450,450,449,453,441,458,453,450,451,449,451,453,452,451,451,452,451,451,454,445,458,449,451,451,449,449,453,451,450,451,451,451,452,449,449,448,451,451,450,452,447,454,450,451,451,451,453,451,448,452,452,452,451,451,452,450,449,451,452,451,452,451,453,441,457,454,452,452,450,450,453,452,453,452,451,452,451,456,444,461,451,452,449,449,452,454,454,451,452,452,453,453,453,449,449,451,453,452,452,450,458,452,452,452,452,454,453,452,453,452,453,452,452,454,451,450,451,452,452,453,455,453,449,457,454,453,453,453,451,453,452,453,453,453,453,452,456,444,460,453,453,454,451,453,455,454,453,453,453
