347,338,339,338,337,339,337,338,337,338,339,336,335,337,337,337,338,340,338,332,342,339,337,337,337,336,338,335,338,337,337,337,336,340,328,345,337,338,337,335,336,339,339,337,337,337,337,337,338,332,335,337,337,337,336,334,340,336,337,337,337,337,338,336,336,335,337,337,337,338,334,334,336,337,337,337,339,337,335,339,337,337,334,336,336,335,334,337,336,336,336,335,339,326,343,338,336,336,334,335,339,337,337,336,337,336,337,339,330,344,335,336,336,335,336,339,337,336,337,336,335,337,336,334,334,336,337,336,338,333,341,336,337,337,336,338,337,336,338,336,337,335,336,337,335,333,336,337,337,336,337,337,327,341,339,336,336,336,335,337,336,337,335,336,337,335,339,328,345,335,336,336,334,336,338,338,337,336,337,336,337,336,333,333,336,336,336,335,333,341,336,336,336,337,337,336,335,336,335,338,336,337,337,334,333,335,336,336,337,339,337,334,340,338,336,336,337,336,336,335,336,336,336,336,335,339,326,343,337,336,336,334,335,338,338,336,336,337,336,336,338,331,339,335,337,336,335,335,339,337,336,337,336,336,337,335
334,334,337,337,336,338,333,338,335,337,337,335,339,336,336,339,337,336,336,337,337,335,334,337,336,336,336,336,339,327,343,338,336,337,335,335,337,337,337,336,337,337,336,340,329,344,336,336,336,334,336,338,338,336,337,336,336,337,336,333,334,336,337,337,337,333,342,335,337,337,337,338,337,336,337,336,337,337,337,336,334,333,336,337,337,337,339,337,330,340,338,336,337,336,336,337,335,337,337,336,337,335,340,328,344,336,337,337,334,336,339,338,337,337,336,336,336,336,332,337,335,337,336,336,334,340,336,336,336,336,337,337,336,335,334,337,336,337,337,333,335,336,337,337,337,339,337,336,340,337,337,336,336,337,336,334,337,337,337,336,336,339,326,343,339,337,337,334,336,338,337,337,336,337,337,336,340,330,346,335,336,337,335,336,339,338,336,337,337,336,338,336,334,334,337,337,337,338,334,342,336,337,337,337,339,337,336,338,336,338,337,337,337,335,333,337,337,337,337,338,338,328,342,339,336,337,337,335,337,337,338,337,337,338,336,340,328,345,336,337,337,334,336,339,339,337,337,337,337,337,337,333,334,337,337,337
337,334,342,336,337,338,337,338,335,335,336,336,337,336,336,338,334,333,336,337,337,337,339,337,335,340,339,336,337,337,336,336,335,337,337,336,337,336,339,327,343,338,334,336,334,336,339,338,337,337,337,337,336,340,331,345,335,337,336,335,336,340,338,336,337,337,336,338,336,335,334,337,337,337,338,334,338,336,337,337,337,339,337,336,338,337,337,337,337,337,335,334,337,337,336,337,337,335,326,342,339,336,337,336,336,337,336,337,336,337,337,335,340,330,345,336,337,336,334,336,338,338,336,336,337,336,337,336,333,333,336,337,336,337,333,340,336,337,337,337,338,337,335,337,336,337,336,337,338,334,333,336,337,336,337,339,336,332,341,339,336,337,336,335,337,335,337,337,337,337,335,339,328,345,337,336,337,333,336,338,338,337,337,336,336,336,339,332,338,336,338,336,336,335,339,337,336,337,337,337,338,336,334,334,337,337,337,338,334,335,336,337,337,337,339,337,336,339,337,336,336,337,336,336,334,337,336,337,337,336,339,327,343,339,336,337,334,335,338,337,337,337,336,337,336,340,330,346,336,337,337,335,336,340,337,336
337,337,337,337,336,334,334,337,337,337,337,334,342,336,336,337,337,339,336,335,338,336,337,337,337,338,333,333,337,337,336,337,339,338,328,341,339,336,337,336,335,337,336,338,337,338,337,335,341,329,345,336,337,337,334,337,339,338,336,337,335,337,337,337,333,334,336,337,337,337,335,342,336,337,337,337,338,337,336,337,335,338,337,336,338,334,335,336,337,337,337,340,338,336,338,339,337,337,338,337,337,335,338,337,338,338,336,340,328,344,338,337,338,335,337,339,338,337,337,337,337,337,339,332,344,336,337,337,335,336,340,339,335,338,337,338,338,336,335,335,338,337,337,338,334,340,336,338,337,338,340,338,337,337,338,338,338,337,338,336,334,338,338,338,338,338,339,327,343,340,337,338,337,337,337,338,338,338,337,338,337,342,330,346,337,338,338,335,337,340,340,338,338,338,337,338,337,334,335,337,338,338,337,335,344,337,338,338,338,339,339,337,338,337,339,338,338,339,336,334,338,339,338,338,341,338,334,342,340,338,338,338,338,338,337,339,338,338,338,337,341,329,346,338,338,337,336,338,340,340,338,338,338,338,338,340
332,342,337,338,338,337,337,341,338,338,339,339,338,339,337,337,336,339,338,338,340,335,338,334,338,338,339,342,338,337,341,340,338,338,338,339,337,336,338,338,338,338,338,340,328,344,340,338,338,336,337,340,339,339,338,339,338,335,342,332,347,337,338,338,336,339,340,340,338,339,339,338,339,337,335,335,339,339,339,338,336,344,338,338,338,338,341,339,338,339,338,339,339,338,340,336,335,339,339,339,339,340,339,332,343,341,338,339,338,337,339,337,337,339,338,339,337,342,331,347,338,339,338,336,338,340,340,338,339,339,339,339,340,334,336,338,339,339,338,336,343,338,338,339,339,339,339,338,338,337,338,339,339,340,336,336,338,339,339,339,341,339,337,342,340,339,338,339,339,338,337,337,339,339,339,338,341,329,345,341,339,338,336,338,341,339,339,339,339,339,338,342,331,348,337,339,339,337,338,342,340,338,339,339,339,340,338,336,336,339,339,339,339,336,343,337,339,338,339,341,339,338,340,339,340,338,338,340,337,336,339,339,338,339,340,339,329,344,341,338,339,338,337,339,338,339,339,338,339,338,342,331,347,337,338,338
336,338,340,340,338,338,339,338,338,339,335,335,337,337,338,338,335,344,337,339,338,338,339,338,338,337,337,340,338,337,340,335,334,337,338,338,339,340,339,335,341,337,337,338,338,337,337,336,338,338,337,338,336,340,328,344,338,337,338,335,337,340,338,337,337,338,337,336,339,333,343,336,338,337,336,334,340,338,337,337,337,338,338,336,336,335,339,337,337,339,334,338,336,338,338,338,340,338,337,340,338,338,338,338,339,337,335,338,338,336,338,338,340,327,343,341,337,338,337,337,339,339,339,338,339,339,338,342,333,348,338,339,338,337,339,341,340,339,339,339,340,340,339,336,336,340,340,338,341,337,346,340,341,341,341,343,342,341,342,341,343,342,342,344,340,339,343,343,342,344,346,345,339,348,347,344,345,346,345,346,345,347,347,347,348,347,351,340,357,348,350,350,348,351,354,354,353,354,354,354,355,357,351,356,356,359,358,358,357,363,360,361,362,363,363,364,364,364,364,367,367,368,371,366,369,370,372,373,374,377,375,375,379,378,378,379,379,380,380,380,383,383,383,383,383,386,375,392,387,385,386,384,385,387,387,386
385,385,385,384,387,378,392,381,382,381,378,379,381,379,377,377,376,375,374,373,370,369,372,372,370,371,365,373,367,368,367,366,368,366,364,366,365,365,362,364,366,362,360,364,364,363,364,365,366,356,370,369,366,367,367,368,370,370,373,373,375,376,377,383,373,391,384,386,388,387,391,394,393,393,394,393,392,391,388,381,379,378,374,369,364,358,363,353,350,348,347,347,348,347,351,354,360,364,369,377,377,381,387,390,390,390,393,391,391,398,396,394,389,374,331,307,283,276,270,268,266,263,267,255,271,267,266,264,264,266,268,266,264,263,262,261,258,260,250,260,252,252,251,248,248,251,249,247,248,247,247,247,244,243,242,245,244,244,244,240,246,242,242,242,242,243,242,241,244,243,242,242,242,242,240,239,242,242,241,242,242,243,230,247,243,241,240,240,242,243,242,243,243,243,243,243,248,237,253,243,245,246,244,246,250,249,248,248,250,250,252,251,250,251,255,257,257,259,256,267,261,263,265,266,268,268,269,270,271,274,275,276,278,276,276,280,282,283,284,287,286,282,291,290,289,290,290,291,292,292,295,295,296,298,298,304
294,311,304,307,307,307,310,314,315,315,317,323,330,336,345,346,366,376,386,392,397,402,410,410,411,414,414,414,413,411,410,407,409,407,404,404,398,399,398,398,396,396,397,394,392,395,393,392,390,390,389,386,384,385,382,380,375,375,375,360,373,367,362,360,356,355,355,353,352,350,350,350,349,353,343,360,351,354,355,355,359,364,365,366,369,372,374,377,378,379,379,387,389,391,394,391,402,396,399,401,401,404,403,402,405,404,405,405,405,406,403,402,404,404,403,403,405,404,395,407,404,401,401,400,398,400,399,401,399,399,400,398,402,390,407,398,399,398,396,398,401,400,399,400,399,399,399,399,395,396,399,399,399,399,397,404,399,399,400,400,400,400,396,399,398,400,399,399,400,395,396,398,398,398,398,400,398,396,400,398,397,396,396,396,397,394,396,395,396,396,395,398,386,402,397,395,396,393,394,396,396,396,395,395,393,395,398,389,403,393,395,395,393,394,397,395,394,396,395,395,396,394,393,392,396,395,395,396,392,398,393,395,395,395,396,395,394,396,395,395,394,394,396,392,391,394,394,394,394,394,395,383,398,395,393,393
393,392,394,392,393,393,393,393,392,396,385,401,391,393,392,390,392,394,394,391,392,392,392,391,392,387,387,391,391,390,390,387,395,389,390,390,390,390,390,387,388,387,389,388,388,389,384,384,386,386,386,386,389,384,383,389,387,384,385,384,384,384,383,384,383,384,383,381,385,372,389,383,381,381,378,380,383,382,380,380,380,380,379,381,374,381,378,377,379,377,377,381,379,379,379,379,379,379,377,377,375,379,378,378,379,374,379,377,378,378,378,380,378,377,379,377,378,377,377,378,376,374,377,377,377,377,377,379,366,383,378,377,376,375,376,378,377,377,376,376,377,376,376,369,386,374,376,376,374,375,378,377,375,376,375,375,374,374,372,371,375,376,375,375,371,381,373,375,374,374,376,374,373,375,373,374,374,374,375,371,369,373,374,373,373,375,373,367,377,375,372,373,373,371,373,371,373,371,372,372,370,373,363,379,372,371,371,368,372,374,373,371,371,371,371,371,372,366,368,370,371,371,368,368,373,370,369,370,370,370,371,368,368,368,370,368,369,371,367,367,368,369,369,369,371,369,368,371,370,368,368,368,368,367,367,369
368,368,368,367,370,358,374,370,367,368,365,367,370,368,368,368,368,368,367,370,361,375,366,367,367,366,366,369,368,367,367,367,368,368,367,364,364,367,367,367,368,364,372,366,368,367,367,369,367,367,368,367,368,367,367,369,366,364,367,367,367,367,368,368,357,372,370,367,367,366,366,366,367,368,367,367,368,367,371,360,376,366,368,368,366,368,370,370,368,368,368,368,367,368,364,365,367,369,368,368,365,373,368,369,369,366,369,369,368,368,367,369,368,368,369,366,365,368,369,368,369,372,369,366,372,371,368,369,368,368,368,367,369,368,369,369,367,371,360,374,369,368,369,367,368,370,370,368,368,369,368,368,370,362,374,367,369,369,367,367,371,369,368,368,369,368,369,367,367,366,369,369,368,370,365,369,367,368,369,369,371,369,368,370,369,369,368,369,369,367,366,368,369,369,369,368,370,358,373,371,368,369,367,368,370,369,369,369,369,369,367,372,361,378,368,369,369,366,368,369,371,369,369,369,369,369,368,365,366,369,368,368,368,365,373,367,369,369,368,370,368,368,369,368,369,368,369,370,366,365,368,369,368,369,371,370
