350,350,346,352,349,351,351,351,352,350,349,351,350,351,350,351,349,348,348,351,351,351,351,351,350,340,356,352,350,350,350,349,351,350,352,350,350,349,349,353,343,359,349,351,351,348,351,353,353,349,350,350,351,351,351,346,348,350,350,350,350,347,356,349,350,351,351,351,352,349,351,347,352,351,351,353,348,348,350,351,351,351,353,351,348,355,352,351,351,351,350,351,350,352,351,352,351,350,354,342,358,351,351,351,348,351,353,353,352,348,351,351,350,355,345,356,350,352,350,350,350,354,352,350,352,351,351,352,349,349,347,351,350,351,352,346,352,349,350,351,350,353,350,350,352,350,351,350,351,351,349,346,350,350,350,350,350,351,339,356,352,350,350,349,348,352,350,350,350,350,350,348,353,342,359,349,350,350,347,350,352,351,350,350,350,350,351,350,346,347,349,350,350,350,346,356,349,349,351,350,351,351,348,350,349,350,349,350,352,346,346,349,350,350,350,353,350,347,353,351,350,349,350,349,349,348,350,349,350,350,348,352,340,356,351,349,348,346,349,351,351,349,349,350,349,349,352,344,355,348,350,349,348,348,352,349
347,349,349,349,351,348,347,345,349,349,349,350,345,349,348,349,350,349,352,349,349,351,350,350,350,349,350,348,347,350,350,350,350,349,348,337,355,352,348,349,348,348,350,349,350,350,349,349,348,354,341,358,348,349,349,347,349,351,352,349,349,349,350,350,349,346,346,349,349,349,349,346,355,348,350,350,350,351,350,348,349,348,350,349,350,351,347,346,349,348,350,349,351,349,345,354,351,349,349,350,348,349,348,350,350,350,348,348,352,340,357,350,348,349,346,349,352,351,349,349,349,349,349,351,344,350,348,347,349,347,347,351,349,348,349,348,348,349,347,347,346,349,349,348,350,345,348,347,347,348,349,351,348,347,351,350,348,348,348,349,347,346,349,348,348,348,348,350,337,351,351,348,348,347,347,349,349,349,348,348,348,346,351,341,358,347,348,348,346,347,350,350,348,348,349,348,349,348,344,344,348,348,347,348,344,353,346,348,348,347,349,349,346,348,347,349,346,348,349,345,344,347,348,347,348,350,348,343,352,350,347,348,348,347,348,347,350,348,348,348,346,351,339,355,348,348,347,344,348,350,350,347,348,347,347,348
351,343,348,347,348,348,346,346,351,348,348,348,348,348,349,346,346,346,347,348,348,348,345,346,347,348,348,348,350,348,346,349,349,348,348,348,348,346,346,347,348,348,348,348,349,337,353,350,348,348,346,347,346,347,349,348,348,348,346,351,340,357,346,348,348,344,348,350,349,347,348,348,347,348,346,345,345,347,348,348,348,344,354,347,348,348,344,349,347,347,348,347,348,348,347,349,345,344,347,348,347,348,350,348,341,352,350,347,347,348,346,347,347,348,347,347,347,345,350,338,354,347,347,347,342,348,350,349,347,347,347,347,347,350,343,344,346,347,347,346,345,351,347,347,347,345,347,347,346,345,344,348,347,346,349,343,344,346,347,347,347,350,346,345,349,348,346,347,347,347,344,344,347,346,347,346,346,348,336,352,348,346,346,345,346,348,347,346,347,346,346,345,351,340,356,344,346,346,344,346,350,349,347,346,346,346,347,345,343,342,345,346,345,346,342,351,345,346,346,346,347,346,344,346,345,346,345,346,347,343,341,345,346,345,345,348,346,338,349,348,344,345,345,344,347,345,346,345,345,345,344,348,337,353,344,345
345,342,344,347,347,345,345,345,345,345,347,341,343,344,345,343,344,342,350,344,344,345,345,345,346,343,344,342,345,344,345,346,342,342,343,345,344,345,347,345,343,347,346,345,344,344,344,343,342,342,344,345,345,344,347,334,351,347,344,344,342,344,345,345,344,345,344,345,343,348,338,353,343,345,345,342,345,347,346,345,345,345,345,345,344,342,341,345,345,345,346,341,350,344,346,345,345,347,345,344,345,344,346,345,344,347,343,342,345,345,346,345,347,346,336,349,347,344,345,345,344,344,345,346,345,346,346,344,349,337,353,345,345,345,343,346,347,348,345,346,345,346,343,347,341,344,345,346,345,345,343,351,345,346,347,346,346,347,345,345,344,346,346,345,348,343,343,345,347,346,346,349,346,344,349,347,345,346,345,345,346,344,347,346,344,346,345,348,335,352,348,345,346,344,345,348,347,346,346,346,346,345,350,340,356,344,346,346,345,345,349,347,346,347,346,346,348,346,344,343,347,347,346,348,343,351,346,345,347,348,349,347,346,348,346,348,347,347,348,345,345,347,348,348,348,348,349,338,352,350,347,348,347,347,349,347
349,348,348,349,346,352,341,357,348,349,348,346,347,349,351,348,349,348,348,349,350,344,348,348,349,349,348,346,354,348,349,349,349,349,350,348,349,348,350,349,350,352,346,347,348,350,349,350,352,350,348,353,351,350,349,350,350,350,348,350,350,350,350,349,352,340,357,349,350,350,347,349,351,351,350,350,351,350,350,354,343,359,349,350,350,349,349,353,351,349,351,350,351,351,349,349,348,351,351,351,352,344,354,350,351,351,351,354,351,350,352,351,352,351,352,352,349,348,351,351,352,351,353,352,340,356,354,351,352,350,350,352,351,352,351,352,352,350,355,342,360,351,352,352,349,353,354,354,352,352,352,352,353,352,348,350,352,353,353,353,347,358,351,353,352,353,354,354,351,353,352,354,353,353,355,350,350,352,354,352,353,356,353,351,357,354,353,353,353,352,353,352,354,353,354,353,351,356,344,361,355,353,353,351,353,355,355,353,354,354,354,353,358,348,362,353,354,353,352,353,357,355,354,354,353,354,356,353,352,352,356,355,354,355,350,356,353,354,355,355,357,354,353,356,355,354,354,354,356,353,352,355,356,355,355,354
356,343,359,357,354,355,354,352,355,354,355,354,355,355,352,358,347,363,353,354,355,352,355,357,356,354,354,354,354,355,352,350,351,354,355,354,353,351,360,354,353,355,354,355,354,353,354,353,355,354,354,355,351,351,353,354,354,355,357,353,351,357,355,353,350,353,352,353,352,354,353,354,353,352,356,344,361,353,353,353,351,354,356,355,353,354,353,354,353,356,348,358,352,353,354,352,352,356,352,354,353,353,354,355,352,352,351,354,354,354,355,350,355,353,354,354,354,356,354,351,355,354,355,353,354,355,352,351,354,354,353,354,354,355,343,359,355,353,353,352,352,355,355,354,353,354,354,352,357,347,363,352,353,353,351,354,356,354,353,354,354,354,355,353,350,350,354,354,353,354,350,359,352,353,354,354,355,354,351,354,353,354,353,354,355,351,350,353,354,354,354,356,354,349,357,355,353,353,354,351,354,352,354,352,354,353,352,356,345,361,354,353,353,351,353,356,355,353,353,354,352,353,356,348,355,352,353,352,352,351,356,352,353,353,353,353,354,351,351,350,353,353,352,354,349,350,351,353,353,353,355,352,351,355,353,352
352,352,352,351,349,352,353,352,352,352,353,342,359,354,352,352,350,351,354,352,351,352,352,352,351,355,344,360,349,352,352,349,351,355,353,352,352,352,352,353,351,348,347,352,352,351,351,347,357,350,352,352,351,353,352,350,352,351,352,351,351,352,349,348,351,352,351,352,353,350,345,355,353,351,351,351,349,350,349,351,350,351,347,348,353,342,359,350,350,350,348,350,353,353,350,350,350,351,351,352,345,349,349,350,350,349,348,353,350,350,350,350,350,351,348,349,345,351,350,350,351,347,347,350,351,351,350,354,351,349,353,351,350,350,351,350,350,349,351,351,351,352,350,352,340,357,352,350,351,348,350,352,351,352,349,351,351,349,355,344,360,349,351,351,349,351,354,352,350,351,351,351,352,350,348,345,351,351,350,351,348,356,350,352,351,351,352,351,349,352,350,351,351,351,352,348,347,350,352,351,351,354,352,344,355,354,350,350,350,349,351,350,352,350,351,351,350,353,343,360,350,352,351,348,351,353,353,351,351,351,351,352,352,347,348,351,352,351,350,348,355,351,352,351,352,352,353,350,351,349,353,351,352,353,349,349
351,352,352,352,354,352,350,355,353,352,351,351,351,351,350,352,352,352,352,352,354,342,359,354,351,352,350,352,354,353,353,353,353,353,352,356,346,362,351,352,352,350,352,355,354,350,352,353,352,353,352,349,350,353,353,353,354,349,357,352,353,353,353,354,353,352,353,353,354,353,354,355,351,350,353,353,352,352,354,351,343,358,356,352,353,353,351,353,352,354,353,353,352,351,356,345,361,351,353,353,349,351,355,354,353,352,352,353,352,354,349,349,352,352,353,352,350,358,352,352,353,352,352,353,351,352,350,352,352,352,354,349,349,351,350,352,352,354,351,350,355,352,352,351,352,351,351,350,352,351,351,351,350,353,341,358,352,351,351,349,350,352,352,351,351,352,351,350,354,345,359,349,349,351,349,350,354,352,351,351,351,350,352,350,349,348,351,350,351,352,347,354,349,349,351,351,352,350,349,352,350,351,350,350,351,349,347,350,350,350,351,351,351,339,354,352,349,350,349,348,350,350,350,350,350,349,348,353,342,357,349,349,349,346,349,351,351,349,349,349,349,349,350,345,346,349,349,349,349,346,354,348,349,349,349,350
350,346,349,347,350,348,349,351,346,345,348,349,349,349,352,348,346,353,351,349,349,350,348,348,348,350,349,349,349,348,351,340,356,350,349,349,347,348,351,351,349,349,349,348,349,353,344,351,349,350,349,347,349,352,350,349,350,349,349,351,348,347,347,349,349,350,350,346,351,348,350,350,350,352,350,349,350,349,350,350,350,351,348,347,350,350,350,351,350,351,339,356,353,349,350,349,349,348,349,351,350,350,350,349,354,344,360,349,350,351,347,350,353,352,351,351,351,351,351,350,348,347,351,351,351,350,347,356,349,351,351,347,352,351,349,351,350,352,350,351,353,348,347,350,351,351,351,353,351,347,355,353,350,350,351,349,350,349,352,351,351,352,349,353,342,358,351,351,350,346,351,352,352,351,351,351,351,351,353,346,352,350,351,350,349,349,353,351,351,351,348,351,352,350,349,348,351,350,351,352,348,350,349,351,351,351,353,350,349,353,351,350,351,351,351,349,349,351,350,351,350,352,352,340,356,353,350,351,350,349,353,351,350,351,351,351,349,354,344,361,350,351,351,349,351,353,352,350,351,351,351,352,351,348,347,351
351,350,351,348,357,350,351,351,351,352,351,350,351,350,352,351,351,352,348,347,351,351,350,350,353,351,345,354,352,350,350,351,349,350,350,351,351,351,351,349,353,342,358,350,350,351,348,351,353,352,350,350,350,351,350,353,346,349,349,350,348,349,348,354,351,350,351,351,351,352,349,349,348,352,350,351,351,347,349,349,350,350,351,353,350,349,352,351,350,350,350,349,349,348,348,349,349,350,350,352,339,355,351,349,350,348,348,351,350,350,349,349,349,347,352,343,357,347,349,348,346,348,351,350,348,348,349,348,349,348,345,345,348,349,348,348,345,353,347,348,348,348,349,348,347,349,348,349,348,346,351,346,345,348,349,348,349,351,349,341,353,351,348,349,349,347,349,349,350,349,349,349,348,352,341,358,349,350,349,346,349,352,351,350,350,350,351,348,351,346,348,349,351,350,349,348,355,350,350,351,351,351,352,350,350,349,351,351,349,353,348,349,350,352,351,351,353,351,350,354,353,351,351,351,351,350,350,351,351,351,352,350,354,341,358,353,351,350,350,350,353,352,351,351,352,351,350,354,345,360,349,351,351,349,350,353
352,351,350,350,350,352,349,348,347,350,350,350,351,347,355,349,349,350,351,351,350,349,351,350,350,349,350,351,348,347,350,350,350,350,352,351,341,355,353,349,350,351,348,350,349,351,350,350,350,348,354,341,358,349,350,350,347,349,351,352,349,350,350,349,350,351,345,347,349,350,350,349,348,355,349,350,350,349,350,351,348,349,348,350,349,350,351,347,347,348,350,349,350,352,350,348,352,351,350,350,350,349,349,348,350,350,350,350,350,352,340,357,350,349,351,348,350,352,352,351,350,352,351,350,354,344,360,350,352,351,349,351,353,352,351,351,351,351,353,351,349,348,352,352,351,352,345,356,350,352,352,352,354,351,351,352,351,352,352,351,353,350,349,352,352,352,352,353,352,341,356,354,351,351,351,351,352,350,352,352,352,351,350,354,342,359,349,350,351,348,351,353,353,351,351,351,351,350,352,346,347,350,351,350,350,345,355,350,349,350,350,350,351,349,349,348,351,349,350,351,347,346,349,350,350,350,351,350,347,353,351,350,350,350,349,349,348,350,350,350,350,348,353,341,357,352,350,350,347,350,352,352,351,352,352,351
