439,434,435,437,438,437,437,440,437,435,441,440,437,437,438,439,437,438,438,438,437,438,433,434,437,438,438,437,434,443,437,437,438,438,438,438,437,438,436,438,437,437,439,434,435,437,438,437,437,440,437,435,441,440,437,437,438,437,430,434,426,435,430,432,432,430,430,434,432,431,432,432,431,433,430,430,430,432,431,432,433,428,435,430,432,431,432,434,431,431,434,433,432,432,432,433,431,429,432,432,432,431,432,432,419,438,433,431,432,431,431,432,431,432,432,432,432,430,435,424,441,430,431,431,427,431,433,432,431,432,431,431,432,430,428,428,432,431,432,431,427,437,430,431,432,431,433,432,431,432,431,432,431,431,433,429,428,431,431,432,431,434,432,426,437,434,431,432,431,430,433,431,433,432,432,432,431,435,424,440,431,432,431,429,432,434,433,431,432,432,431,432,432,427,428,430,432,431,430,429,435,430,431,431,432,432,432,430,429,429,431,432,431,433,428,430,430,431,432,431,434,431,430,433,432,431,431,431,430,431,428,432,431,431,431,430,433,421,438,432,431,431,428,431,432,431,431,431,431,431,431,434,424,441,430,431
431,429,430,432,432,431,432,432,432,432,431,429,428,432,431,431,431,428,437,430,432,432,432,433,431,430,433,432,432,432,430,430,429,427,431,431,432,432,433,433,421,435,433,431,432,431,431,432,431,432,432,431,431,431,435,424,440,431,431,431,428,431,433,434,432,432,432,432,432,432,427,428,431,431,431,431,429,437,431,432,431,432,432,432,430,432,431,433,432,432,434,430,428,430,432,431,432,435,433,429,436,433,432,431,432,431,432,431,433,432,432,431,430,434,422,439,432,432,432,429,431,432,433,432,432,433,434,431,434,426,430,431,431,431,430,432,435,433,432,433,433,432,432,430,429,429,431,431,431,433,428,432,431,433,432,431,434,431,431,434,432,431,431,431,431,429,428,431,431,431,430,430,432,421,437,433,432,432,430,431,433,432,433,431,432,432,431,436,425,441,431,432,432,429,432,434,433,431,432,433,432,433,431,430,430,433,432,432,433,429,436,431,432,433,432,433,432,430,432,431,431,431,431,433,430,429,432,432,433,432,435,434,425,437,436,433,433,432,431,433,431,433,431,432,432,430,434,422,438,429,430,429,427,429,431,430
429,429,429,429,428,431,424,427,429,430,430,430,427,434,430,430,431,430,431,431,429,430,429,432,430,430,432,428,428,430,431,431,432,434,430,429,433,431,430,429,430,429,429,429,431,430,431,431,429,433,420,438,431,430,430,428,430,431,431,430,430,429,430,429,433,423,435,428,429,428,428,427,430,429,428,428,428,427,429,427,426,425,428,428,427,429,424,431,427,428,428,427,430,427,427,429,428,428,427,427,428,425,424,427,427,428,427,428,429,416,433,430,427,428,426,426,427,428,427,427,427,427,426,431,420,436,426,427,426,424,427,429,428,426,427,427,426,426,426,422,423,426,426,426,426,423,432,425,426,427,426,428,426,426,427,427,427,426,427,429,425,424,427,427,427,427,429,428,422,431,430,427,428,426,426,428,427,430,428,428,429,426,432,419,436,427,427,427,424,427,428,428,427,426,426,426,426,428,422,424,426,426,426,425,424,430,426,425,426,427,427,428,426,426,426,428,428,427,429,425,427,426,428,428,429,431,429,426,431,430,429,429,429,429,428,427,429,429,428,430,429,432,419,436,431,429,430,428,429,432,431,430,430,431,431,430
434,423,439,429,431,431,429,430,433,432,429,431,431,431,432,431,428,427,430,431,431,432,428,436,430,431,431,431,433,430,430,432,431,431,431,431,433,429,427,431,431,431,431,433,432,422,436,434,431,432,431,430,431,431,432,431,431,432,431,435,424,440,430,431,431,428,432,433,434,431,432,431,431,432,432,427,428,431,431,431,431,428,436,431,432,431,431,432,432,430,431,430,432,431,431,432,429,428,430,431,430,431,434,431,428,435,433,431,431,431,430,431,430,432,431,432,432,432,435,423,440,433,433,433,430,433,435,435,434,434,434,434,434,437,428,435,432,434,434,433,433,437,434,434,434,434,433,434,432,431,430,433,432,432,434,429,434,431,432,432,432,434,431,430,433,433,431,431,431,431,428,428,431,431,430,431,430,432,419,436,432,429,430,428,429,431,430,430,429,430,430,429,434,423,439,429,430,430,428,430,432,432,430,430,429,429,431,430,427,427,430,430,431,430,426,435,429,431,430,430,432,430,430,431,430,430,430,430,432,428,427,430,430,430,431,432,430,423,435,432,429,430,429,429,430,429,430,430,430,430,428,433,422,438,429,430
430,427,430,431,432,430,430,429,430,430,431,426,427,430,430,430,429,427,434,429,430,430,431,430,431,429,429,429,430,430,431,432,427,427,429,430,430,430,433,430,428,433,432,430,430,430,430,430,428,430,428,431,430,429,432,420,437,431,429,430,427,429,431,431,430,429,430,431,429,433,424,438,429,430,430,428,429,432,430,430,430,430,431,431,430,428,427,432,430,430,431,427,434,429,431,430,430,433,430,429,432,431,431,431,430,431,429,428,431,431,431,431,431,432,419,437,434,431,431,430,430,432,431,432,431,431,432,430,435,424,440,430,431,430,428,431,433,433,430,431,431,431,431,431,427,427,430,431,430,430,427,436,429,430,430,431,431,431,430,430,429,431,431,431,433,428,427,429,430,430,432,434,432,427,435,433,431,431,431,430,431,430,432,431,432,431,429,434,420,439,431,431,431,428,431,432,432,430,431,431,431,431,433,426,430,430,431,430,429,428,433,431,430,430,430,431,432,429,430,429,431,431,429,432,427,429,430,430,431,430,433,430,429,432,431,431,430,431,430,430,429,431,431,431,431,430,433,420,437,432,430,431,428,430,431,431
431,431,431,431,428,434,425,441,431,432,433,431,434,436,435,434,434,435,435,435,433,432,431,434,434,433,435,431,440,433,435,433,433,433,431,428,429,428,429,428,429,431,429,429,433,434,433,433,434,433,423,437,434,431,432,432,432,433,432,433,432,433,432,431,435,423,441,431,432,432,430,432,433,433,431,432,432,432,433,433,428,429,431,431,431,431,429,437,432,432,433,432,433,432,430,431,431,433,432,432,434,429,428,432,433,433,432,434,432,429,436,434,432,433,433,431,432,430,432,431,432,432,431,434,423,440,433,432,433,430,432,433,433,432,433,432,432,431,435,426,440,431,433,433,431,431,434,433,433,433,433,432,433,432,430,430,433,433,433,435,431,436,432,433,433,433,436,433,433,436,433,433,433,434,434,432,431,433,433,433,434,434,436,422,439,433,433,434,432,433,434,434,434,434,434,434,433,438,426,443,432,434,434,432,435,436,436,434,434,434,433,434,434,431,431,434,434,433,434,431,441,433,434,434,434,436,434,433,434,433,434,434,433,436,432,431,434,435,434,434,436,434,428,439,436,434,434,434,433,435,433,435,434,433,434,432
438,424,442,434,434,434,431,433,436,435,433,434,434,434,434,435,429,431,433,434,432,432,430,438,433,433,433,433,434,434,432,433,432,434,432,433,434,430,430,433,433,433,433,434,432,431,436,434,432,432,432,431,431,430,433,432,432,432,431,435,422,439,432,432,432,430,431,433,432,431,430,431,431,430,434,424,436,429,430,430,428,429,431,430,428,429,429,428,429,427,425,425,428,427,427,428,423,432,426,427,427,427,429,427,427,429,429,428,428,429,429,427,427,431,431,431,432,434,434,422,440,436,435,436,436,436,438,438,439,439,441,442,440,447,437,454,445,447,448,446,451,453,454,453,454,456,457,457,456,454,455,459,460,459,459,457,466,459,461,460,460,462,460,459,460,458,459,457,457,458,453,451,453,453,452,451,452,449,444,451,448,445,442,443,441,441,440,441,440,440,439,437,441,429,446,438,437,438,435,438,439,438,437,437,439,438,438,441,434,438,439,440,440,439,439,444,441,441,442,442,442,443,442,441,441,443,443,443,445,440,442,442,443,443,443,445,442,440,445,444,442,441,441,441,440,438,441,440,440,440,439,441,428,445,439,438
438,436,436,437,437,437,436,435,436,434,438,428,442,432,434,433,431,432,434,432,431,431,431,431,431,430,427,426,429,429,428,428,424,433,426,427,427,426,427,426,424,427,426,425,425,425,426,421,420,424,424,424,424,425,424,415,429,426,423,423,423,421,424,423,424,423,423,423,422,426,414,431,422,423,423,420,423,425,424,422,423,423,423,422,423,418,419,422,423,422,422,419,427,421,422,422,422,423,422,421,421,420,422,422,421,423,419,418,420,422,422,421,423,421,419,424,423,420,420,420,420,420,418,421,420,420,420,420,421,409,427,419,420,421,418,420,422,420,420,420,420,420,420,423,415,422,420,421,420,418,419,424,421,420,421,420,420,421,420,419,417,421,421,421,421,417,421,419,421,420,420,422,419,419,423,421,420,420,420,421,419,418,420,420,420,420,420,421,410,426,423,420,420,419,419,422,421,421,420,420,419,419,424,413,430,419,421,420,418,420,422,422,420,421,420,421,421,420,416,418,420,421,421,420,417,427,419,421,421,420,422,420,420,422,420,421,420,421,422,418,417,420,421,421,420,424,421,416,425,423,421,421,421,419,421,420
421,421,421,421,419,424,412,429,420,421,421,417,421,423,422,420,420,421,421,421,422,416,418,420,421,420,420,419,424,420,420,420,421,421,421,420,420,419,422,422,421,422,418,419,420,421,421,421,424,420,420,425,423,421,421,421,421,420,419,422,422,421,422,421,424,411,428,422,421,421,419,421,423,422,422,421,422,422,421,424,416,429,421,422,422,420,421,424,423,421,422,422,421,423,420,419,419,423,423,422,423,418,426,421,423,422,422,424,422,421,423,422,423,422,423,425,420,419,422,422,423,423,424,424,413,428,425,422,423,422,422,423,422,423,423,423,423,421,426,415,433,421,423,422,419,424,426,425,423,424,423,424,424,424,420,420,424,425,424,424,421,429,424,423,424,425,425,425,423,425,423,426,424,425,428,422,422,425,426,425,426,429,426,423,430,428,426,427,427,426,426,425,428,427,427,427,426,428,419,435,427,428,428,425,428,430,430,428,428,429,429,429,432,423,430,429,429,429,428,428,433,431,430,430,431,431,432,430,429,430,432,431,432,434,427,432,431,433,433,433,436,433,432,436,435,434,434,434,434,433,433,435,433,435,436,435
438,425,442,438,435,436,435,436,437,437,436,436,436,435,434,439,429,444,434,434,433,431,432,434,433,429,429,428,427,427,425,422,421,424,422,422,422,418,426,419,419,419,419,420,417,416,417,416,417,416,415,417,413,412,415,414,415,415,417,416,407,419,417,414,415,414,414,415,415,416,415,415,415,414,419,407,424,415,416,416,414,417,419,419,418,419,418,419,420,422,416,418,421,422,422,423,422,429,425,426,427,428,429,430,430,432,433,438,440,443,446,442,443,445,444,441,439,439,433,428,430,427,422,421,419,418,417,415,417,416,416,416,415,418,406,424,417,418,418,416,419,422,422,423,424,425,426,426,431,424,431,431,432,433,431,433,438,436,436,437,437,438,439,437,436,436,440,439,440,442,437,445,440,441,441,442,444,441,440,444,442,441,441,441,442,439,438,441,440,439,440,439,439,425,442,437,434,434,433,432,432,431,431,431,429,429,426,431,419,436,425,426,425,422,425,426,427,425,425,426,426,427,426,424,424,428,428,429,429,426,436,429,431,431,432,433,433,432,434,433,434,435,434,437,433,432,435,436,436,435,437,436,432,441,439,435
