336,336,335,324,340,337,335,335,333,334,336,336,336,333,336,336,335,340,329,346,335,337,337,335,337,340,340,338,338,338,339,339,338,336,335,340,340,340,339,337,346,339,341,341,341,342,342,341,342,341,343,342,343,344,340,338,342,343,343,344,346,344,340,348,346,344,344,345,344,345,344,345,345,345,346,344,348,337,353,345,345,345,342,345,347,347,345,345,346,345,345,347,341,343,344,346,345,344,342,348,345,344,345,344,344,345,343,343,342,345,344,343,345,341,343,343,344,344,344,346,343,343,346,345,344,343,343,344,342,340,343,343,343,343,343,345,333,349,344,341,342,341,342,344,342,343,342,342,342,341,346,335,351,340,343,342,340,341,345,344,341,342,342,342,342,342,339,339,342,342,342,342,339,348,340,342,343,342,343,342,341,343,342,343,342,342,343,340,339,342,342,343,343,345,342,338,347,344,342,342,343,342,343,342,343,343,343,342,341,346,334,351,342,342,343,340,343,344,345,343,343,343,343,344,345,338,342,343,342,343,342,341,347,344,343,344,344,344,345,343,344,343,344,344,345,346,341,344,344,345,345,345,347,346,344,348
347,345,344,345,345,344,343,345,345,345,344,345,347,335,351,347,344,345,343,344,345,345,345,344,344,345,343,348,337,353,342,343,344,342,343,346,346,343,344,343,343,344,342,340,340,344,343,343,343,340,348,341,340,343,342,344,342,342,343,341,343,342,341,343,339,338,341,342,341,342,343,342,335,345,344,341,341,340,340,341,340,341,341,341,341,339,343,332,349,340,341,341,338,340,342,342,340,340,340,341,341,341,336,337,340,340,341,340,338,344,340,340,340,341,340,341,339,340,339,341,340,340,342,338,338,340,341,340,340,343,340,339,343,342,340,341,340,341,339,338,341,341,341,340,340,343,331,347,341,340,340,339,340,341,341,341,340,338,340,340,344,334,345,339,341,340,338,340,343,342,340,340,341,341,342,340,339,338,341,341,341,341,338,346,340,341,341,341,342,341,340,341,342,341,341,340,343,340,338,341,341,342,342,344,342,335,347,344,341,342,341,341,342,341,342,342,342,342,341,346,334,350,341,342,342,338,342,344,344,341,342,341,341,341,342,338,338,340,340,341,340,339,345,341,341,341,339,341,341,339,340,340,342,341,340,342
338,338,340,341,341,341,343,340,340,344,342,340,341,340,340,340,338,341,341,341,341,340,343,331,348,342,340,341,338,340,342,341,341,341,341,342,341,344,335,347,340,341,340,338,340,344,342,340,342,340,341,342,341,340,339,342,342,343,342,338,347,341,342,342,342,344,342,342,343,343,342,342,343,344,341,339,343,344,343,343,345,345,336,348,346,343,343,343,343,344,343,344,343,344,344,342,347,336,352,342,343,343,341,343,346,345,343,344,344,344,343,344,339,339,343,343,343,342,341,349,344,343,344,344,345,344,342,344,343,345,344,344,345,341,341,344,345,344,344,347,344,343,348,346,344,344,344,344,343,342,345,344,345,345,343,347,335,351,345,344,345,342,345,346,346,344,344,345,344,344,348,338,348,343,345,343,343,344,348,346,344,345,345,345,346,344,343,343,346,344,345,346,342,350,344,346,345,346,347,345,345,349,347,346,346,346,347,345,343,345,347,347,347,348,348,338,352,349,347,347,346,346,347,347,347,346,348,347,345,350,339,355,345,347,347,345,348,349,349,346,347,347,347,344,347,344,344,347,347,347,346,344,352,346,347,347
347,347,348,346,347,347,348,346,347,348,345,344,346,347,347,347,349,347,344,350,349,346,346,347,346,345,344,347,346,346,346,346,349,337,353,346,346,346,344,346,347,347,346,345,346,346,343,350,340,351,344,346,346,344,344,348,347,345,346,346,346,347,345,344,343,347,346,344,347,342,350,345,347,347,346,348,347,346,348,347,347,347,347,348,345,344,348,347,347,347,348,348,336,353,350,347,348,347,347,348,347,349,348,347,348,346,351,341,356,346,348,347,345,347,349,349,347,347,347,347,347,347,344,344,347,347,347,346,344,353,346,346,347,347,348,347,346,347,346,348,346,347,348,345,344,346,348,346,347,350,347,345,350,348,346,347,347,346,347,344,347,347,346,347,346,349,338,355,346,346,346,344,343,348,348,346,346,345,347,345,349,341,346,345,347,346,344,345,349,348,346,347,347,347,347,346,346,345,347,347,347,347,343,349,345,347,345,347,349,347,346,349,348,347,346,347,348,346,344,346,347,347,347,347,348,337,352,349,346,346,346,346,348,347,347,346,347,346,346,350,339,354,344,346,346,343,345,347,348,344,346,346,346,346,345,341
341,344,345,344,344,339,350,343,343,344,344,344,343,342,344,343,343,343,343,344,340,339,342,342,342,342,344,342,339,345,344,341,341,341,340,340,339,341,340,341,340,339,342,330,347,339,339,340,336,338,340,339,337,337,337,337,337,339,332,334,335,336,335,334,332,337,335,335,334,334,334,335,332,332,331,334,333,333,333,329,334,331,333,332,332,333,331,330,334,332,331,330,330,332,329,328,331,331,331,331,332,332,320,337,333,331,332,332,332,334,334,335,334,335,335,336,341,331,347,338,340,340,338,342,344,344,342,343,343,343,343,342,340,339,342,342,341,340,337,346,339,340,340,340,341,340,340,343,343,344,344,345,348,345,343,347,347,345,344,344,340,334,337,333,327,325,323,320,320,319,321,322,324,326,326,332,322,339,330,330,329,326,326,326,324,322,323,325,327,330,335,333,340,344,347,346,344,340,341,335,330,326,323,321,321,320,321,321,323,323,322,321,313,314,308,305,302,301,303,301,304,311,316,319,322,329,333,333,333,336,335,334,332,331,330,318,334,329,328,330,330,331,334,333,334,332,332,331,329,334,323,337,329,331,331,330
334,338,336,336,337,337,336,335,332,327,325,326,323,320,318,314,323,316,318,320,322,326,329,331,336,338,341,341,341,342,336,331,331,327,324,320,321,317,314,323,323,325,330,335,338,344,347,351,352,353,352,349,350,335,348,335,332,328,323,324,325,322,322,323,324,325,326,329,324,326,328,330,328,326,325,328,325,324,324,325,326,329,329,334,337,344,349,354,360,361,368,370,373,374,375,377,373,370,370,366,360,354,350,345,339,333,333,329,327,326,325,327,315,332,329,328,331,331,334,337,337,338,339,339,339,337,342,330,343,333,333,331,327,328,329,327,325,324,324,324,325,324,322,323,327,328,328,330,328,338,333,336,337,338,340,340,340,342,342,343,343,344,345,342,341,344,344,344,344,346,344,339,347,345,342,342,343,341,342,340,341,341,341,341,339,343,332,346,338,339,339,337,339,341,340,338,338,338,338,337,339,331,334,335,336,335,333,332,337,334,333,333,332,332,332,330,330,329,331,329,329,328,326,329,327,329,329,328,330,328,327,331,330,328,328,328,329,328,326,329,330,329,330,330,332,320,336,331,330,330,329,330,331,331,331,330
330,330,330,335,325,337,330,332,331,330,332,335,335,333,334,335,336,337,335,335,333,339,339,340,340,338,347,341,343,344,343,344,345,344,346,345,346,346,346,347,344,342,345,345,345,346,347,345,339,348,345,343,343,342,341,342,340,341,339,340,339,337,341,330,346,336,337,336,334,336,339,338,336,336,336,336,335,337,332,331,336,337,337,336,335,340,338,338,339,339,339,340,339,340,340,343,342,342,344,341,343,344,346,347,346,350,348,348,352,351,349,350,350,350,348,348,350,350,349,349,348,349,337,353,346,344,344,342,342,343,341,341,340,340,340,339,344,333,347,340,341,341,340,341,345,345,343,344,344,344,344,344,342,342,345,344,343,343,340,348,341,342,342,341,342,340,339,340,339,339,338,338,339,336,334,337,338,337,336,338,337,331,340,338,335,336,335,334,335,333,335,334,334,334,333,336,325,340,331,332,332,328,331,332,331,328,329,330,329,328,330,324,326,327,329,329,328,328,333,330,331,332,332,333,334,333,332,332,335,334,335,336,332,335,335,336,336,336,339,336,336,341,340,338,338,339,339,338,336,339,339,338,338,339,340,328
345,339,338,338,336,338,339,338,338,338,338,338,338,342,332,344,338,337,339,337,339,342,342,340,341,341,342,342,341,340,340,343,344,344,344,340,350,344,344,344,343,345,342,341,342,341,341,338,338,339,335,332,335,335,334,332,335,334,326,336,334,331,331,331,330,331,330,332,332,332,333,333,338,328,345,337,337,340,339,342,345,345,344,344,345,345,344,345,339,339,342,342,342,340,338,345,342,341,342,343,343,343,342,343,343,345,343,344,345,341,342,342,344,344,344,346,344,343,348,346,345,346,345,347,345,344,348,347,347,347,346,348,336,351,345,343,342,339,340,341,339,338,337,336,336,335,339,330,340,334,336,336,333,336,338,338,336,337,337,337,338,335,336,335,338,337,338,337,334,343,337,339,339,339,340,339,339,341,341,342,342,342,344,341,340,343,344,344,344,347,345,339,349,347,344,344,344,344,344,343,344,343,341,343,342,346,334,351,341,342,341,339,342,344,343,341,341,341,341,341,342,336,337,339,341,340,339,337,343,340,339,339,339,339,339,337,335,336,338,337,337,338,334,334,335,335,336,336,338,335,334,338,337,334,335,335
335,334,333,335,334,334,334,334,336,325,341,334,334,334,332,333,335,334,334,333,334,334,333,337,328,337,333,334,334,332,333,337,336,334,334,332,335,335,333,332,332,335,335,335,335,332,340,333,335,336,335,337,335,335,337,336,336,336,336,337,334,333,336,336,336,336,337,337,328,341,339,336,336,335,335,337,336,337,336,336,336,335,340,328,345,335,336,337,334,336,338,338,336,337,335,336,337,337,333,333,336,337,336,336,335,342,337,338,337,338,338,338,336,338,336,337,338,338,339,335,336,338,339,338,339,342,339,338,343,342,340,340,340,340,340,338,341,340,341,341,339,343,332,348,342,341,342,340,342,343,342,342,342,342,342,341,346,335,349,341,342,342,340,341,345,344,341,342,342,342,343,340,339,339,343,342,341,342,338,347,341,343,342,342,343,342,341,344,342,343,342,342,343,341,339,342,342,343,343,344,343,335,347,345,342,343,342,343,343,342,343,343,343,343,341,347,335,352,342,343,342,340,343,345,345,343,344,344,344,344,344,340,341,343,344,343,342,340,348,343,344,343,344,344,345,343,343,343,345,344,344,345,341,341,341,344
344,344,346,344,343,347,345,343,344,343,344,343,342,344,343,343,344,344,346,334,350,344,343,344,341,343,345,344,344,343,343,344,340,347,337,344,342,343,343,341,341,345,344,343,343,343,342,343,342,341,341,343,342,343,343,339,347,341,343,342,342,344,342,342,344,343,342,342,342,343,339,339,342,342,341,342,344,343,334,347,344,341,341,341,341,342,340,342,341,341,341,338,345,334,350,339,341,341,338,341,343,342,340,341,341,340,341,341,337,337,340,340,339,340,337,345,340,340,340,340,341,341,339,340,340,342,340,340,341,338,337,339,340,340,340,343,340,338,344,342,339,341,341,340,340,339,341,340,340,341,340,343,332,348,340,340,340,338,340,342,342,341,340,340,341,339,343,335,340,340,341,340,339,339,343,342,339,340,341,341,341,339,339,338,341,340,340,340,337,344,339,340,340,340,341,339,339,342,341,340,339,340,341,338,336,339,340,339,340,341,340,331,345,342,339,340,339,336,340,338,340,339,339,340,338,342,332,348,338,339,338,336,339,341,341,338,339,339,338,338,340,336,336,339,339,338,338,335,344,338,339,337,339,340,339,338
338,338,340,339,338,340,336,336,338,340,339,339,342,339,337,342,341,338,339,338,338,338,337,339,338,338,338,338,341,329,346,339,339,338,336,339,340,340,339,339,338,339,338,342,334,338,338,339,339,337,335,342,340,339,339,339,339,340,338,338,337,340,339,339,340,336,343,338,339,339,339,341,339,338,341,340,339,339,339,341,337,336,339,339,339,339,341,340,328,345,341,339,339,339,338,340,339,340,339,339,340,337,343,332,348,337,339,339,337,337,341,341,339,339,339,339,339,339,335,336,339,339,338,338,335,344,338,339,338,338,338,339,337,339,337,339,338,339,340,336,335,338,339,339,338,341,338,336,342,341,337,338,338,338,338,336,338,338,338,338,337,341,329,345,337,337,338,335,337,340,339,338,338,338,338,337,340,332,337,336,338,337,336,336,340,338,337,337,338,337,338,336,336,335,337,338,337,339,334,340,336,337,337,337,339,337,336,339,338,337,337,336,337,336,334,337,337,337,337,338,339,328,343,339,337,337,336,336,337,336,337,337,337,337,336,338,331,345,335,337,337,334,337,338,338,336,336,336,336,337,337,333,333,337,337,337
335,335,342,335,336,337,337,337,337,336,338,336,338,335,337,338,334,334,336,337,336,337,340,337,334,341,340,337,337,338,337,337,336,338,337,337,337,336,340,329,344,336,337,338,335,337,340,337,337,337,337,337,337,340,332,336,337,337,337,336,336,340,338,337,338,338,337,338,337,336,336,339,338,338,339,334,340,337,338,338,338,340,338,337,341,338,338,338,338,339,337,336,338,338,338,339,340,340,327,344,340,337,338,338,337,339,337,339,339,339,338,338,343,332,348,338,339,339,336,339,341,340,338,339,339,338,339,336,335,336,339,339,339,338,335,344,338,339,339,340,340,339,338,339,339,340,339,339,341,337,336,339,340,339,340,342,340,337,343,341,339,339,340,340,340,338,340,340,340,340,339,343,332,348,340,340,340,337,340,342,342,341,341,341,341,340,343,336,338,340,341,340,339,339,344,341,341,341,341,341,342,341,340,339,342,342,341,343,339,343,340,342,341,343,344,341,340,344,343,341,342,342,344,341,339,342,342,342,342,342,344,332,346,343,341,342,342,341,343,342,343,342,342,342,341,346,335,351,341,342,342,340,342,344,344,342
343,343,342,343,342,339,339,343,342,342,339,339,348,342,343,343,343,344,343,342,344,343,343,342,343,344,340,339,342,343,343,343,346,344,340,347,345,343,343,343,342,343,342,344,343,343,343,343,346,335,351,343,344,343,340,343,345,344,343,343,344,344,343,346,339,339,343,344,343,343,342,346,344,343,345,344,344,345,344,343,342,345,343,344,345,341,345,343,344,344,344,347,344,343,347,346,345,344,344,346,344,342,345,344,345,345,345,347,335,351,346,344,345,344,344,347,345,346,345,345,346,344,348,339,349,344,345,345,343,345,348,347,345,345,345,346,346,345,343,343,346,345,345,345,342,349,344,346,346,345,346,345,345,346,345,346,345,345,347,344,342,345,346,346,345,348,345,340,349,348,344,345,345,344,345,344,346,345,345,345,345,348,337,354,345,345,345,344,346,348,347,345,346,346,345,346,347,342,343,346,347,346,345,343,349,346,346,347,347,346,347,345,346,345,348,346,347,348,343,345,346,347,346,347,348,346,345,349,349,346,346,347,346,345,344,346,346,346,346,346,348,336,352,347,345,346,345,345,347,347,345,345,346,347,345,350
