-9.7051,-9.7051,-8.7051,-7.7051,-5.7051,-4.7051,-2.7051,-2.7051,-2.7051,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,1.2949,1.2949
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,0.29492,0.29492,0.29492
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,1.2949,1.2949,1.2949,1.2949,0.29492,0.29492,0.29492,0.29492
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949
1.2949,1.2949,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,1.2949,1.2949,1.2949
1.2949,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,1.2949,1.2949
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,-0.70508,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,1.2949
1.2949,0.29492,0.29492,-0.70508,-0.70508,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,1.2949,1.2949
1.2949,1.2949,1.2949,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,-0.70508,-0.70508,0.29492,0.29492,0.29492,0.29492,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,-0.70508,-0.70508,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,-0.70508,-0.70508
-0.70508,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,-0.70508,-0.70508,-0.70508,0.29492,0.29492,0.29492,0.29492,0.29492,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
