-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,0.53906,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906
0.53906,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,1.5391,1.5391,1.5391,1.5391,1.5391,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
1.5391,1.5391,1.5391,1.5391,0.53906,0.53906,0.53906,0.53906,1.5391,1.5391,1.5391
1.5391,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,1.5391,1.5391,1.5391,1.5391,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,1.5391
1.5391,1.5391,1.5391,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391
1.5391,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,1.5391,1.5391,1.5391,1.5391,1.5391
1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391
1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391
1.5391,1.5391,1.5391,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,1.5391,1.5391,1.5391,1.5391,1.5391,0.53906,0.53906,0.53906
0.53906,1.5391,1.5391,1.5391,1.5391,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,1.5391,1.5391,1.5391,1.5391,1.5391
1.5391,1.5391,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391
1.5391,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,1.5391,1.5391,1.5391,1.5391,0.53906,0.53906,0.53906,0.53906,1.5391
1.5391,1.5391,1.5391,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
1.5391,1.5391,1.5391,1.5391,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391
1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391
1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391
1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391
1.5391,1.5391,1.5391,0.53906,0.53906,0.53906,0.53906,1.5391,1.5391,1.5391,1.5391
1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,1.5391
1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,1.5391,1.5391,1.5391,1.5391
1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,0.53906
0.53906,1.5391,1.5391,1.5391,1.5391,1.5391,1.5391,0.53906,0.53906,0.53906,0.53906
