5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,6.8965,6.8965,7.8965,7.8965
7.8965,7.8965,7.8965,7.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,5.8965,5.8965,5.8965,5.8965,6.8965
6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965
6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965
6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,6.8965
6.8965,6.8965,6.8965,6.8965,6.8965,6.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965
5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965
5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965
5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965
5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965
5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965
5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965
5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965,5.8965
5.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,5.8965,4.8965,4.8965,4.8965,4.8965
4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965
4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,3.8965,3.8965,3.8965,3.8965,3.8965,4.8965,4.8965
4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965
4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965,4.8965
4.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965
3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965
3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965
3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965
3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965
3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965,3.8965
3.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965
2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965
2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965,2.8965
2.8965,2.8965,2.8965,2.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965
1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965
1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965
1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648
0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648
0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,-0.10352,-0.10352,-0.10352
-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,0.89648,-0.10352
-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352
-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-1.1035
-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035
-1.1035,-1.1035,-1.1035,-0.10352,-0.10352,-0.10352,-0.10352,-0.10352,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035
-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035
-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035
-1.1035,-1.1035,-1.1035,-1.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035
-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-2.1035
-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035
-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035,-2.1035
-2.1035,-2.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035
-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035
-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035
-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-3.1035,-4.1035,-4.1035,-4.1035,-4.1035
-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035
-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035
-4.1035,-4.1035,-4.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035
-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035
-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-4.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035
-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035
-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035
-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035
-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035,-5.1035
-5.1035,-5.1035,-5.1035,-5.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035
-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-7.1035,-7.1035
-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035
-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-6.1035,-7.1035,-7.1035,-7.1035,-7.1035,-6.1035,-6.1035
-6.1035,-6.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035
-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035
-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035
-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-7.1035
-7.1035,-7.1035,-7.1035,-7.1035,-7.1035,-8.1035,-8.1035,-8.1035,-8.1035,-7.1035,-7.1035,-7.1035,-8.1035,-8.1035,-8.1035
-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035
-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-9.1035,-9.1035,-9.1035,-9.1035,-8.1035
-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035
-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035,-8.1035
-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-8.1035,-8.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035
-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035
-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035
-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035
-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035,-9.1035
-9.1035,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104
-10.104,-10.104,-10.104,-10.104,-10.104,-11.104,-11.104,-11.104,-11.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104
-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104
-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104,-10.104
-10.104,-10.104,-10.104,-10.104,-10.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104
-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-10.104,-10.104,-10.104
-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104
-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104
-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104
-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-11.104,-12.104
-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104
-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104
-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104
-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104
-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104
-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104,-12.104
