0.96191,0.96191,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619
1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619
1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619
1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619
1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,0.96191,0.96191,0.96191,0.96191
0.96191,0.96191,0.96191,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619
1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619
1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619
1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619
1.9619,1.9619,1.9619,1.9619,1.9619,0.96191,0.96191,0.96191,1.9619,1.9619,1.9619
1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619
1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619
1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619
1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,1.9619
1.9619,1.9619,1.9619,1.9619,1.9619,1.9619,0.96191,0.96191,0.96191,0.96191,0.96191
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,1.9619,1.9619,1.9619,1.9619,1.9619
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
0.96191,0.96191,0.96191,0.96191,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191,0.96191
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-0.038086,-0.038086,-0.038086,-0.038086,-1.0381,-1.0381,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-0.038086
-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-0.038086,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-0.038086,-0.038086,-0.038086
-0.038086,-1.0381,-1.0381,-1.0381,-1.0381,-0.038086,-0.038086,-0.038086,-0.038086,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-0.038086,-0.038086,-0.038086,-1.0381,-1.0381,-1.0381,-1.0381,-0.038086,-0.038086,-0.038086
-0.038086,-0.038086,-0.038086,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-2.0381,-2.0381,-2.0381,-2.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-2.0381,-2.0381,-2.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-2.0381,-2.0381,-2.0381,-2.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-1.0381,-1.0381,-1.0381,-1.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-1.0381,-1.0381,-1.0381,-1.0381,-2.0381,-2.0381,-2.0381,-1.0381,-1.0381
-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-1.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
