5.7285,5.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285
6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285
6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,7.7285,7.7285
7.7285,7.7285,7.7285,7.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285
6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,5.7285,5.7285,3.7285
3.7285,3.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285
2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285
2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,2.7285,1.7285
1.7285,1.7285,1.7285,1.7285,1.7285,0.72852,0.72852,0.72852,0.72852,0.72852,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
