0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,-0.067383,-0.067383,-0.067383,-0.067383
-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383
-0.067383,-0.067383,-0.067383,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,-0.067383,-0.067383,-0.067383,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,-0.067383,-0.067383,-0.067383
-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383
-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383
-0.067383,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383
-0.067383,-0.067383,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,-0.067383,-0.067383,-0.067383
-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383
-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383
-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,-0.067383,-0.067383
-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383
-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383
-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383
-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383
-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383
-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,-0.067383,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,-0.067383
-0.067383,-0.067383,-0.067383,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,-0.067383,-0.067383,-0.067383,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,-0.067383,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,-0.067383,-0.067383,-0.067383,-0.067383
-0.067383,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,1.9326,1.9326,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262
0.93262,0.93262,0.93262,0.93262,0.93262,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326
1.9326,1.9326,1.9326,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,0.93262,1.9326,1.9326,1.9326,1.9326
1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326
1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,0.93262,1.9326,1.9326
1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,0.93262,0.93262,0.93262,0.93262,0.93262,1.9326,1.9326,1.9326,1.9326
1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326
1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326
1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326
1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326
1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326
1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326
1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326
1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326
1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326
1.9326,1.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,1.9326,1.9326,1.9326,1.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,1.9326,1.9326,1.9326,1.9326,1.9326
1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326
