-3.9248,-3.9248,-1.9248,-1.9248,-1.9248,-1.9248,-1.9248,-1.9248,-0.9248,-0.9248,-0.9248,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195
0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195
0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,-0.9248
-0.9248,-0.9248,-0.9248,-0.9248,-0.9248,-0.9248,-0.9248,-0.9248,0.075195,0.075195,0.075195,0.075195,-0.9248,0.075195,0.075195,0.075195,0.075195
0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195
0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195
0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195
0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,-0.9248
-0.9248,-0.9248,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195
0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195
0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195
0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195
0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195
0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195
0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195
0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,0.075195,-0.9248,-0.9248,-0.9248,0.075195,0.075195,0.075195,0.075195
