1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,0.67871,0.67871,0.67871,1.6787
1.6787,1.6787,1.6787,1.6787,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,1.6787,1.6787,1.6787,1.6787,1.6787,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,0.67871,0.67871,0.67871,0.67871
0.67871,-0.32129,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,-0.32129,-0.32129,-0.32129
0.67871,0.67871,0.67871,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129
-0.32129,-0.32129,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,0.67871,0.67871,0.67871,-0.32129
-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129
-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129
-0.32129,-0.32129,-0.32129,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,-0.32129,-0.32129,-0.32129
0.67871,0.67871,0.67871,0.67871,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,1.6787,1.6787,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,1.6787,1.6787,1.6787,1.6787,1.6787,0.67871,0.67871,0.67871
1.6787,1.6787,1.6787,1.6787,1.6787,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129
-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129
-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129
-0.32129,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,-0.32129,-0.32129,-0.32129,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,2.6787,2.6787,2.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,1.6787,1.6787,1.6787,1.6787,1.6787,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,2.6787,2.6787,2.6787,2.6787
2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787
2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787
2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787
2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,3.6787,3.6787,3.6787,2.6787,2.6787
2.6787,3.6787,3.6787,3.6787,3.6787,3.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787
2.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,2.6787
2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787
2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787
2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,4.6787,4.6787,4.6787,4.6787,3.6787,3.6787
3.6787,3.6787,4.6787,4.6787,4.6787,4.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,4.6787,4.6787,4.6787,4.6787,4.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,3.6787,3.6787,3.6787,3.6787,3.6787,4.6787,4.6787,4.6787,3.6787,3.6787,3.6787
3.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,3.6787,3.6787,3.6787,3.6787,4.6787,4.6787,4.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,2.6787,2.6787,2.6787,2.6787,2.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,4.6787,4.6787,4.6787,4.6787,3.6787
3.6787,3.6787,4.6787,4.6787,4.6787,4.6787,4.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787
5.6787,5.6787,5.6787,5.6787,5.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787
6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787
6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787
6.6787,6.6787,6.6787,6.6787,6.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,6.6787
6.6787,6.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,6.6787,6.6787,6.6787,6.6787,6.6787
6.6787,6.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787
2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,2.6787
2.6787,2.6787,2.6787,2.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,2.6787,2.6787
2.6787,2.6787,2.6787,2.6787,2.6787,2.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787
6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787
6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787
6.6787,6.6787,6.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
3.6787,3.6787,3.6787,4.6787,4.6787,4.6787,3.6787,3.6787,2.6787,2.6787,2.6787,2.6787,2.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,6.6787,6.6787,6.6787
6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787
6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787
6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787
6.6787,6.6787,6.6787,6.6787,6.6787,5.6787,5.6787,6.6787,6.6787,6.6787,6.6787,6.6787,6.6787
5.6787,5.6787,5.6787,5.6787,6.6787,6.6787,5.6787,5.6787,5.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,4.6787,4.6787,4.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,4.6787,4.6787,4.6787,4.6787,5.6787
5.6787,5.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787,5.6787
5.6787,5.6787,5.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787,4.6787
4.6787,4.6787,4.6787,4.6787,4.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,2.6787,2.6787,2.6787,2.6787
2.6787,2.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787,3.6787
