-0.81445,-0.81445,0.18555,0.18555,0.18555,0.18555,1.1855,1.1855,1.1855,2.1855,2.1855,2.1855,2.1855,3.1855,3.1855
3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855
3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855
3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,3.1855
3.1855,3.1855,3.1855,3.1855,3.1855,3.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855
2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855
2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855
2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855
2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,1.1855,1.1855,1.1855,1.1855
1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,2.1855,2.1855
2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855
1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855
1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855
1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,1.1855,0.18555,0.18555,0.18555,0.18555,0.18555
0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555
0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555
0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555
0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445
0.18555,0.18555,0.18555,0.18555,-0.81445,-0.81445,-0.81445,-0.81445,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555
0.18555,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445
-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445
-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445
-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445
-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-2.8145,-2.8145,-2.8145,-2.8145,-2.8145,-2.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-2.8145,-2.8145,-2.8145
-2.8145,-2.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-2.8145,-2.8145,-2.8145,-2.8145,-2.8145,-2.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445
-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445
-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445
-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-1.8145,-1.8145,-1.8145,-1.8145,-1.8145
-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445
-1.8145,-1.8145,-1.8145,-1.8145,-1.8145,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,0.18555,0.18555,0.18555,0.18555
0.18555,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445
-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445
-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445,-0.81445
-0.81445,-0.81445,-0.81445,-0.81445,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555
0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555
0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555
0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,1.1855,1.1855,1.1855
