-2.7588,-2.7588,-2.7588,-2.7588,-2.7588,-3.7588,-3.7588,-3.7588,-3.7588,-3.7588,-3.7588
-3.7588,-3.7588,-2.7588,-2.7588,-2.7588,-2.7588,-2.7588,-2.7588,-2.7588,-2.7588,-2.7588
-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588
-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588
-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588
-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588
-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588
-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588
-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-1.7588,-0.75879,-0.75879,-0.75879,-0.75879
-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879
-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879
-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879
-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,-0.75879,0.24121,0.24121
0.24121,0.24121,0.24121,0.24121,0.24121,0.24121,0.24121,0.24121,0.24121,0.24121,0.24121
0.24121,0.24121,0.24121,0.24121,0.24121,0.24121,0.24121,0.24121,0.24121,0.24121,0.24121
0.24121,0.24121,0.24121,0.24121,0.24121,0.24121,0.24121,0.24121,0.24121,0.24121,0.24121
1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412
1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412
1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412
1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412
1.2412,1.2412,1.2412,1.2412,1.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412
2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412
2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412
2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412
2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412
2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,3.2412,3.2412,3.2412,3.2412,3.2412
3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412
3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412
3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412
3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412
3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412
3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412,3.2412
3.2412,3.2412,3.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412
4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412
4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412
4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412
4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412,4.2412
4.2412,4.2412,4.2412,4.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412
5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412
5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412
5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412
5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412
5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412,5.2412
5.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,5.2412,5.2412,5.2412,5.2412
6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412
6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412
6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412
6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412
6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412
6.2412,6.2412,6.2412,6.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412
7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412
7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412
7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412
7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412
7.2412,7.2412,7.2412,8.2412,8.2412,8.2412,8.2412,7.2412,7.2412,7.2412,7.2412
8.2412,8.2412,8.2412,8.2412,7.2412,7.2412,7.2412,7.2412,7.2412,7.2412,8.2412
8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412
8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412
8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412
8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412
8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412,8.2412
8.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412
9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412
9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412
9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412
9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412
9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412
9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412
9.2412,9.2412,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241
10.241,10.241,10.241,9.2412,9.2412,9.2412,9.2412,10.241,10.241,10.241,10.241
9.2412,9.2412,9.2412,10.241,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412
9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412,9.2412
9.2412,9.2412,9.2412,9.2412,10.241,10.241,10.241,10.241,10.241,10.241,10.241
10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241
10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241
10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241
10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241
10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241
10.241,10.241,10.241,10.241,10.241,10.241,10.241,11.241,11.241,11.241,11.241
11.241,10.241,10.241,10.241,10.241,10.241,10.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
12.241,12.241,12.241,12.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
12.241,12.241,12.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,12.241,12.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,12.241,12.241
12.241,12.241,12.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,10.241,10.241,10.241,10.241,10.241
10.241,10.241,10.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,10.241,10.241
10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241
10.241,10.241,10.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,10.241
10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241
10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241
10.241,10.241,10.241,10.241,10.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241
10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241
10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241
10.241,10.241,10.241,10.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,10.241,10.241,10.241
10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241
10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,10.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,10.241,10.241,10.241,10.241
10.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,10.241,10.241,10.241,10.241,10.241,11.241,11.241,11.241,11.241,11.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,12.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241,11.241
11.241,11.241,11.241,11.241,11.241,11.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,11.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,11.241,11.241
11.241,11.241,11.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,11.241,11.241,11.241,11.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,11.241,11.241,11.241,11.241
11.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
12.241,12.241,12.241,12.241,12.241,12.241,12.241,13.241,13.241,13.241,13.241
13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241
13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241
13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241
13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241
13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241
13.241,13.241,13.241,13.241,13.241,13.241,12.241,12.241,12.241,12.241,12.241
13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241
13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241
13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241
13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241
13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241
13.241,13.241,13.241,13.241,13.241,14.241,14.241,14.241,14.241,14.241,14.241
14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241
14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241
14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241
14.241,14.241,14.241,14.241,14.241,13.241,13.241,13.241,13.241,13.241,13.241
13.241,13.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241
14.241,14.241,14.241,14.241,13.241,13.241,13.241,13.241,13.241,13.241,14.241
14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241
14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241
14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241
14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241
14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241
14.241,14.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241
15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241
15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241
15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241
15.241,15.241,15.241,15.241,15.241,15.241,14.241,14.241,14.241,15.241,15.241
15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241
15.241,15.241,15.241,14.241,14.241,14.241,15.241,15.241,15.241,15.241,15.241
15.241,15.241,15.241,15.241,15.241,16.241,16.241,16.241,16.241,16.241,16.241
16.241,16.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,16.241
16.241,16.241,16.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241
15.241,15.241,16.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241
15.241,15.241,15.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241
16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241
16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241
16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241
16.241,16.241,16.241,16.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241
17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241
17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241
17.241,17.241,17.241,17.241,17.241,17.241,17.241,18.241,18.241,18.241,18.241
18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
18.241,18.241,18.241,18.241,18.241,18.241,18.241,19.241,19.241,19.241,19.241
19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241
19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241
19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241
19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241
19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241
19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241
19.241,19.241,19.241,19.241,19.241,20.241,20.241,20.241,20.241,20.241,20.241
20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241
20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241
20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241
20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241,20.241
20.241,20.241,20.241,20.241,20.241,20.241,21.241,21.241,21.241,21.241,21.241
21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241
21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241
21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241
21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241
21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241
21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241
21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,22.241,22.241,22.241
22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241
22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241
22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241
22.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,22.241,22.241,22.241
22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241
22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241
22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241
22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241,22.241
