-11.423,-11.423,-9.4229,-8.4229,-8.4229,-8.4229,-8.4229,-8.4229,-8.4229,-8.4229,-8.4229,-0.42285
-0.42285,-0.42285,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,1.5771,0.57715,0.57715,-0.42285,-0.42285,-0.42285
-0.42285,0.57715,0.57715,0.57715,0.57715,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771
1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771
1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,1.5771,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771
1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771
1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771
1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,1.5771,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771
1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771
1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,1.5771,1.5771,1.5771,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,1.5771
1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,-0.42285,-0.42285,-0.42285,-0.42285,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,-0.42285,-0.42285,-0.42285
-0.42285,-0.42285,0.57715,0.57715,0.57715,0.57715,-0.42285,-0.42285,-0.42285,-0.42285,0.57715,0.57715
0.57715,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285
0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,0.57715,-0.42285,-0.42285
-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285
-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285
-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285
-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,0.57715,0.57715,0.57715,0.57715
0.57715,0.57715,0.57715,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285
-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285
-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285
-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285
-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285
-0.42285,-1.4229,-1.4229,-1.4229,-1.4229,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285
-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285
-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285,-0.42285
